# XXZ chain with NNN perturbation
# L = 16, full Hilbert space, J = 1, Delta = 0.5, g = 0.10
# Normalized cumlative spectral function for the O3 operator, with frequency scaled by g^2
# omega/g^2, R_3(omega)

4.701547224022133431e-01 4.547460150460493761e-02
4.523956232538052236e-01 4.396736711617049709e-02
4.353073364731891437e-01 4.214132778425640907e-02
4.188645235435270453e-01 4.078600676852114221e-02
4.030428030568053988e-01 3.949744390805218913e-02
3.878187145610722530e-01 3.691060571029467635e-02
3.731696837732755290e-01 3.535729473433719267e-02
3.590739891061054401e-01 3.407654962803249171e-02
3.455107294592220657e-01 3.267681396352759698e-02
3.324597932270941247e-01 3.160296085340652539e-02
3.199018284775066445e-01 3.061336456371368392e-02
3.078182142565079604e-01 2.950071682548853838e-02
2.961910329772555750e-01 2.757698476814983424e-02
2.850030438518108000e-01 2.644863867622238712e-02
2.742376573264951878e-01 2.529046895870503547e-02
2.638789104828934140e-01 2.392081876560807341e-02
2.539114433680346727e-01 2.274657988590888039e-02
2.443204762186488854e-01 2.170407330944194857e-02
2.350917875457286255e-01 2.116833414858725407e-02
2.262116930469026121e-01 2.051479770341046657e-02
2.176670253153458745e-01 1.978514474377805060e-02
2.094451143151470629e-01 1.924233397275587273e-02
2.015337685941732959e-01 1.867600148791536199e-02
1.939212572065830698e-01 1.806978351402653213e-02
1.865962923181745670e-01 1.717251031790857640e-02
1.795480124687831858e-01 1.618928947469229496e-02
1.727659664669036199e-01 1.576997113946800380e-02
1.662400978926613371e-01 1.524541777968999728e-02
1.599607301861487585e-01 1.416234943710685881e-02
1.539185522990206834e-01 1.351487545810342063e-02
1.481046048880675092e-01 1.312736714990410912e-02
1.425102670302998975e-01 1.284911452642555248e-02
1.371272434398400630e-01 1.218968297986886169e-02
1.319475521676707064e-01 1.175218528233815639e-02
1.269635127659973772e-01 1.124996074605249738e-02
1.221677348996792756e-01 1.082871704690281656e-02
1.175531073878369609e-01 1.005255910075771204e-02
1.131127876593921167e-01 9.851399067552816038e-03
1.088401916069006437e-01 9.431875466498238630e-03
1.047289838236358239e-01 8.955427764778553165e-03
1.007730682094461483e-01 8.672820002526435146e-03
9.696657893145518847e-02 8.363380797391904362e-03
9.330387172620357994e-02 8.102277568829387849e-03
8.977951553033329535e-02 7.879027790718742472e-03
8.638828442740452418e-02 7.730541609909581668e-03
8.312514989890629202e-02 7.602965248182455213e-03
7.998527336796705522e-02 7.394680881901832641e-03
7.696399902471165455e-02 7.086276198897913624e-03
7.405684692262440305e-02 6.749127190230750153e-03
7.125950633568409187e-02 6.388498306174441969e-03
6.856782936641736548e-02 6.263493979494055494e-03
6.597782479539544831e-02 5.980477940414431759e-03
6.348565216305222803e-02 5.206879803879632326e-03
6.108761607505037994e-02 5.052033074040326865e-03
5.878016072274910159e-02 4.904430488741817404e-03
5.655986461065012211e-02 4.666529462548328622e-03
5.442343548300271339e-02 4.348136116797293900e-03
5.236770544204653877e-02 4.187529582318015586e-03
5.038962625065149248e-02 4.042533232144843343e-03
4.848626481239077385e-02 3.688147630443549055e-03
4.665479882234476600e-02 3.598978476197210643e-03
4.489251258218606572e-02 3.527821532215338202e-03
4.319679297334173135e-02 3.456894960949931025e-03
4.156512558225987364e-02 3.285920142191912658e-03
3.999509097203668428e-02 3.113365298783413691e-03
3.848436109487431839e-02 3.024652586684108049e-03
3.703069584005140580e-02 2.973574691115222005e-03
3.563193971228583584e-02 2.934521824207806870e-03
3.428601863556589996e-02 2.818407734963110541e-03
3.299093687770941752e-02 2.604745872657792706e-03
3.174477409109192905e-02 2.562591453670337322e-03
3.054568246515431199e-02 2.398908477043807611e-03
2.939188398646889674e-02 2.326363129156468201e-03
2.828166780230034413e-02 2.164496903209054551e-03
2.721338768375308401e-02 2.108106660837401510e-03
2.618545958474232174e-02 2.010327414636687952e-03
2.519635929317018061e-02 1.874813426401909138e-03
2.424462017082330140e-02 1.653855903313702783e-03
2.332883097864157582e-02 1.446281211796965598e-03
2.244763378413223640e-02 1.386898551648969901e-03
2.159972194782716626e-02 1.368588310497186565e-03
2.078383818579759151e-02 1.353148367887120488e-03
1.999877270535286786e-02 1.313940380865424688e-03
1.924336141115979767e-02 1.262791392880224317e-03
1.851648417912153677e-02 1.243026236827506114e-03
1.781706319545732151e-02 1.216719054652012954e-03
1.714406135851971949e-02 1.161189009452678412e-03
1.649648074098020167e-02 1.155311740699257799e-03
1.587336111010208273e-02 1.153293713072881237e-03
1.527377850390715212e-02 1.144149408899008307e-03
1.469684386112447144e-02 1.123308475382139848e-03
1.414170170289023691e-02 7.619575780749612273e-04
1.360752886424332862e-02 7.422129541957659272e-04
1.309353327353612005e-02 7.387313218770934047e-04
1.259895277795028239e-02 7.296266936931059249e-04
1.212305401337652674e-02 7.104672975635440086e-04
1.166513131698196024e-02 6.928908899855506847e-04
1.122450568085307972e-02 6.838079220769752468e-04
1.080052374516253869e-02 6.502093710655253199e-04
1.039255682936712950e-02 6.072383424587866592e-04
9.999999999999998473e-03 5.895280734301727200e-04
9.999999999999998040e-04 2.847136293056912805e-05
9.999999999999997769e-05 7.846666051892168335e-06
9.999999999999997430e-06 9.502417366034774402e-22
9.999999999999997430e-07 9.502416047492428350e-22
