# XXZ chain with NNN perturbation
# L = 16, full Hilbert space, J = 1, Delta = 0.5, g = 0.20
# Normalized cumlative spectral function for the O3 operator, with frequency scaled by g
# omega/g, R_3(omega)

4.523678621174651027e-02 4.332905492000744402e-02
4.352806239549932704e-02 4.174908148155132698e-02
4.188388200341462003e-02 4.008912194974911108e-02
4.030180704430672695e-02 3.866224165442914279e-02
3.877949161694504293e-02 3.736671027840313131e-02
3.731467843155068798e-02 3.590286946184994415e-02
3.590519546268677864e-02 3.431297101745451467e-02
3.454895272857822636e-02 3.295638657802329313e-02
3.324393919208634696e-02 3.209363040805416484e-02
3.198821977874215239e-02 3.094764697393589600e-02
3.077993250741756920e-02 2.940075201087965356e-02
2.961728572937902954e-02 2.860295668719180576e-02
2.849855547163037545e-02 2.758645480374148640e-02
2.742208288060509966e-02 2.663625272601484115e-02
2.638627176241768735e-02 2.566034708275587509e-02
2.538958621602701790e-02 2.460247492813078668e-02
2.443054835580163106e-02 2.351571763970422904e-02
2.350773612011067271e-02 2.239602626633513394e-02
2.261978116269026257e-02 2.166887535023928960e-02
2.176536682365945788e-02 2.099708131887010817e-02
2.094322617717635573e-02 2.002132905486546724e-02
2.015214015284027410e-02 1.932799489670972495e-02
1.939093572805361543e-02 1.859387218249490895e-02
1.865848418866377853e-02 1.778281984373097924e-02
1.795369945530527617e-02 1.717934495804212397e-02
1.727553647296110537e-02 1.666998915061934997e-02
1.662298966135470832e-02 1.633153109306806350e-02
1.599509142387533361e-02 1.568710236743656519e-02
1.539091071282540010e-02 1.438571399349738295e-02
1.480955164886278187e-02 1.383796091423451606e-02
1.425015219259054104e-02 1.335410322645554787e-02
1.371188286632476182e-02 1.290685525487247388e-02
1.319394552414467243e-02 1.250743062852573487e-02
1.269557216840173572e-02 1.198341880932088377e-02
1.221602381093244566e-02 1.129875147373470175e-02
1.175458937728643231e-02 1.083405778175449384e-02
1.131058465234513304e-02 1.040679896937692951e-02
1.088335126576729477e-02 1.006278575068021187e-02
1.047225571575735419e-02 9.596744027914048611e-03
1.007668842970866653e-02 9.138660445320840806e-03
9.696062860329153488e-03 8.731793184780086911e-03
9.329814615908729042e-03 8.365603392407557071e-03
8.977400623439161370e-03 8.155680485909757096e-03
8.638298323345181343e-03 7.864130808810560619e-03
8.312004894633068589e-03 7.580829102348008407e-03
7.998036509307438272e-03 7.106778303192635288e-03
7.695927614951035382e-03 6.896623676759638076e-03
7.405230244403377370e-03 6.699370061873809526e-03
7.125513351514995916e-03 6.316146039404952305e-03
6.856362171992004366e-03 6.181052614160955846e-03
6.597377608383536013e-03 5.908977770030430197e-03
6.348175638299869729e-03 5.237664721443833875e-03
6.108386744983964646e-03 5.091527067509687282e-03
5.877655369391848565e-03 4.872513144703680653e-03
5.655639382969606180e-03 4.704520964535542811e-03
5.442009580345032703e-03 4.543706999142238349e-03
5.236449191181791543e-03 4.401516199847406267e-03
5.038653410472308629e-03 4.181163066374104890e-03
4.848328946572760118e-03 4.032121428074523367e-03
4.665193586310179864e-03 3.879057170212360690e-03
4.488975776516665288e-03 3.714066597403288105e-03
4.319414221370226556e-03 3.553650556418109716e-03
4.156257494945315642e-03 3.445011354458042338e-03
3.999263668398353455e-03 3.267771959259364260e-03
3.848199951235582988e-03 3.130075997834796519e-03
3.702842346131220500e-03 3.010448331152877459e-03
3.562975316784205114e-03 2.947123424530288804e-03
3.428391468320868881e-03 2.859939161998598708e-03
3.298891239769773023e-03 2.776462424088928412e-03
3.174282608152611661e-03 2.634905076657399065e-03
3.054380803752519604e-03 2.571472488012785558e-03
2.939008036137455773e-03 2.505342838969722066e-03
2.827993230532506713e-03 2.426339410126759390e-03
2.721171774150136016e-03 2.314025258737219953e-03
2.618385272102327199e-03 2.208783772266348713e-03
2.519481312532574971e-03 2.148021219836898209e-03
2.424313240619539039e-03 2.059448322189723433e-03
2.332739941117238300e-03 2.033819469662193329e-03
2.244625629109303806e-03 1.897175569999343375e-03
2.159839648667086828e-03 1.864645945932745172e-03
2.078256279112993682e-03 1.813666314682225176e-03
1.999754548601834821e-03 1.761541922230225278e-03
1.924218054743716180e-03 1.710665614002889866e-03
1.851534792002570463e-03 1.688895735169998165e-03
1.781596985614292096e-03 1.613259683176215386e-03
1.714300931778295128e-03 1.550168960630076342e-03
1.649546843885471049e-03 1.510293215879545368e-03
1.587238704554596669e-03 1.438749626915515395e-03
1.527284123257715946e-03 1.399913488193401528e-03
1.469594199323444967e-03 1.324747017055410937e-03
1.414083390115017337e-03 1.307266872488123052e-03
1.360669384187654461e-03 1.285875800484707725e-03
1.309272979237116304e-03 1.256266559602644628e-03
1.259817964658509204e-03 1.103364435461173104e-03
1.212231008541165200e-03 1.053076634261225584e-03
1.166441548932079094e-03 1.030223360256803155e-03
1.122381689206611907e-03 9.179856191297589224e-04
1.079986097391358443e-03 8.771898667141012117e-04
1.039191909289879576e-03 8.332409297480131280e-04
9.999386352676435229e-04 8.245057467749632727e-04
9.621680705579900138e-04 8.160379665118111569e-04
9.258242089560769468e-04 7.754054227482103058e-04
8.908531597728663138e-04 6.144141863075508513e-04
8.572030679259860829e-04 5.853936066705344712e-04
8.248240370490101704e-04 5.736057943621517214e-04
7.936680555051041797e-04 5.545431606357684737e-04
7.636889251953577146e-04 5.242325458127722760e-04
7.348421930562236588e-04 4.969087292033189367e-04
7.070850851445119756e-04 4.774455094404185681e-04
6.803764432121665179e-04 4.546330156617115880e-04
6.546766636768060893e-04 4.458413996100882271e-04
6.299476388975141627e-04 4.222055545948727256e-04
6.061527006688264456e-04 4.165769465028350835e-04
5.832565658490980335e-04 3.882419252100619369e-04
5.612252840426540292e-04 3.509600515953324317e-04
5.400261872581269560e-04 3.447797253898023432e-04
5.196278414683565185e-04 3.140374524789281614e-04
5.000000000000000104e-04 3.111733450922784128e-04
5.000000000000000240e-05 1.820319888488956695e-05
4.999999999999999562e-06 4.966769339948265543e-07
4.999999999999999774e-07 6.694950163848566173e-22
4.999999999999999774e-08 6.694949870025154209e-22
