# XXZ chain with NNN perturbation
# L = 16, full Hilbert space, J = 1, Delta = 0.5, g = 0.05
# Normalized cumlative spectral function for the O3 operator, with frequency scaled by g^2
# omega/g^2, R_3(omega)

9.403671501829145019e-01 4.371353792370098051e-02
9.048467721876104486e-01 4.234491269987761264e-02
8.706681012613834980e-01 4.099866851028307474e-02
8.377804572605882516e-01 3.944024639495019580e-02
8.061350743766931837e-01 3.604992570933795992e-02
7.756850288263322790e-01 3.467996159514678822e-02
7.463851692726982678e-01 3.350771169908531993e-02
7.181920498751327431e-01 3.151693999513431599e-02
6.910638658676144797e-01 3.057327371760535858e-02
6.649603915706453483e-01 2.944923245996081129e-02
6.398429207445950340e-01 2.835497158803095344e-02
6.156742091960827334e-01 2.724892944364932026e-02
5.924184195522700369e-01 2.625114338084462776e-02
5.700410681211995900e-01 2.569211578787639408e-02
5.485089737593602521e-01 2.491805619699958424e-02
5.277902086706828255e-01 2.395725039030124209e-02
5.078540510639895089e-01 2.314662275502266109e-02
4.886709395987171023e-01 2.255504913333187395e-02
4.702124295513478436e-01 2.184983920189285597e-02
4.524511506375684666e-01 2.105853190865315111e-02
4.353607664276025746e-01 2.066959964603739056e-02
4.189159352945432957e-01 1.986299136997022458e-02
4.030922728377845932e-01 1.957845994248177263e-02
3.878663157258207539e-01 1.868350048814173409e-02
3.732154869048143198e-01 1.829691233479366005e-02
3.591180621213331814e-01 1.749187607760076257e-02
3.455531377096180967e-01 1.710108173901657425e-02
3.325005995956251681e-01 1.668866916649341947e-02
3.199410934718682209e-01 1.591858575503294834e-02
3.078559960988466182e-01 1.531927503676861445e-02
2.962273876904976122e-01 1.504686552801869776e-02
2.850380253427363675e-01 1.458948592230050259e-02
2.742713174656694619e-01 1.347897624966722975e-02
2.639112991815817932e-01 1.320325162675744894e-02
2.539426086522089121e-01 1.232025030222081048e-02
2.443504643002015198e-01 1.227182875331632970e-02
2.351206428909964063e-01 1.202623315509994233e-02
2.262394584426004884e-01 1.084936222372791421e-02
2.176937419320108535e-01 1.014521328302931541e-02
2.094708217681861551e-01 9.975480236209250187e-03
2.015585050026059699e-01 9.568074894271296968e-03
1.939450592495630954e-01 9.391661621081726780e-03
1.866191952893790640e-01 9.009406974500077173e-03
1.795700503287442629e-01 8.712254133649540225e-03
1.727871718933669254e-01 8.103747456124745299e-03
1.662605023290394946e-01 7.832101690965036223e-03
1.599803638881467371e-01 7.484476302472797132e-03
1.539374443794972735e-01 7.364254278417584759e-03
1.481227833602056232e-01 7.012840225251001230e-03
1.425277588491433434e-01 6.946140264655734781e-03
1.371440745422635998e-01 6.848056979885499933e-03
1.319637475108376701e-01 6.761128702834905656e-03
1.269790963643677162e-01 6.626093731747487690e-03
1.221827298606172479e-01 6.463456284970334892e-03
1.175675359458755870e-01 6.409392766879173746e-03
1.131266712092013765e-01 6.035120815486130601e-03
1.088535507350123360e-01 5.816592271017579675e-03
1.047418383389692870e-01 5.486233486618210219e-03
1.007854371726807224e-01 4.994537611777042502e-03
9.697848068329320559e-02 4.869991090213673934e-03
9.331532391456630326e-02 4.490465810329050296e-03
8.979053513652894558e-02 4.460551043235764027e-03
8.639888779130866503e-02 4.347352408876020355e-03
8.313535274319036605e-02 4.231203765502331883e-03
7.999509082141147143e-02 4.107528322236136259e-03
7.697344564463919070e-02 4.071286864419511146e-03
7.406593671648614707e-02 3.923118334172122010e-03
7.126825278182928602e-02 3.499170825446942801e-03
6.857624543407887796e-02 3.478736144667119497e-03
6.598592296392080669e-02 3.304201911618539003e-03
6.349344444040833091e-02 3.192831183878756980e-03
6.109511401562860849e-02 3.007106660724653650e-03
5.878737544449788577e-02 2.993548288042778820e-03
5.656680681156094764e-02 2.976806327161153447e-03
5.443011545697331449e-02 2.966661647861286964e-03
5.237413309414448020e-02 2.878436420275193395e-03
5.039581111180112954e-02 2.874972387604702185e-03
4.849221605350610698e-02 2.766046084592245404e-03
4.666052526792784094e-02 2.516868253297940144e-03
4.489802272341231887e-02 2.393798254182411597e-03
4.320209498065015474e-02 2.332245526108325893e-03
4.157022731746851801e-02 2.196981085882829688e-03
3.999999999999999389e-02 2.136903745841014276e-03
3.999999999999999216e-03 2.442566703093460479e-04
3.999999999999999107e-04 1.844486186149455526e-07
3.999999999999998972e-05 1.844486186149455526e-07
3.999999999999998972e-06 1.590504605307982314e-19
