# Random field Heisenberg chain
# L=14, J=1, Delta=0.2, W=1.5, h_i in [-W,W]
# Integrated spectral function of the Anderson LIOMs I_alpha
# omega I_alpha

0.000000000000000000e+00 7.221181070722663964e-02
0.000000000000000000e+00 7.311451127865466193e-02
0.000000000000000000e+00 7.401600782569728310e-02
0.000000000000000000e+00 7.513294537581018118e-02
0.000000000000000000e+00 7.607654191059581850e-02
0.000000000000000000e+00 7.711603817690791673e-02
0.000000000000000000e+00 7.800842877445540724e-02
0.000000000000000000e+00 7.905537754141862827e-02
0.000000000000000000e+00 8.007544957993671664e-02
0.000000000000000000e+00 8.122071113671437692e-02
0.000000000000000000e+00 8.214099564354634953e-02
0.000000000000000000e+00 8.308321734596686714e-02
0.000000000000000000e+00 8.400238648356160576e-02
0.000000000000000000e+00 8.505527995673176078e-02
0.000000000000000000e+00 8.612707726633135608e-02
0.000000000000000000e+00 8.721377608602465248e-02
0.000000000000000000e+00 8.819703775458258288e-02
0.000000000000000000e+00 8.917922996816900205e-02
0.000000000000000000e+00 9.012927258472042125e-02
0.000000000000000000e+00 9.110026785681013539e-02
0.000000000000000000e+00 9.208174810322873605e-02
0.000000000000000000e+00 9.308536742350144444e-02
0.000000000000000000e+00 9.413391418603121730e-02
0.000000000000000000e+00 9.515904837796591853e-02
0.000000000000000000e+00 9.613301824396577877e-02
0.000000000000000000e+00 9.706018645601480199e-02
0.000000000000000000e+00 9.819007507333657458e-02
0.000000000000000000e+00 9.926057849798181065e-02
0.000000000000000000e+00 1.000998697154217160e-01
0.000000000000000000e+00 1.011199473258295456e-01
0.000000000000000000e+00 1.020985442097003537e-01
0.000000000000000000e+00 1.031049508014040134e-01
0.000000000000000000e+00 1.042301132338315783e-01
0.000000000000000000e+00 1.050508260255240134e-01
0.000000000000000000e+00 1.060427681234397956e-01
0.000000000000000000e+00 1.070779602316306589e-01
0.000000000000000000e+00 1.082139133792729552e-01
0.000000000000000000e+00 1.091474067974088635e-01
0.000000000000000000e+00 1.101914694347720103e-01
0.000000000000000000e+00 1.110196695207518042e-01
0.000000000000000000e+00 1.120665968125364592e-01
0.000000000000000000e+00 1.132121351929850639e-01
0.000000000000000000e+00 1.140308233807753036e-01
0.000000000000000000e+00 1.150947896961807965e-01
0.000000000000000000e+00 1.160828318192569375e-01
0.000000000000000000e+00 1.172319121112426754e-01
0.000000000000000000e+00 1.181878417592992225e-01
0.000000000000000000e+00 1.191629484599143196e-01
0.000000000000000000e+00 1.200895918472158902e-01
0.000000000000000000e+00 1.211547217516392855e-01
0.000000000000000000e+00 1.221166377500959577e-01
0.000000000000000000e+00 1.230568686924781163e-01
0.000000000000000000e+00 1.240707930804743203e-01
0.000000000000000000e+00 1.250751111647537273e-01
0.000000000000000000e+00 1.260187166862601627e-01
0.000000000000000000e+00 1.270850435626742492e-01
0.000000000000000000e+00 1.280495736550368024e-01
0.000000000000000000e+00 1.292341370960055913e-01
0.000000000000000000e+00 1.300073333276915433e-01
0.000000000000000000e+00 1.310253204414700001e-01
0.000000000000000000e+00 1.320149798479555991e-01
0.000000000000000000e+00 1.332462832768412653e-01
0.000000000000000000e+00 1.341946941698230478e-01
0.000000000000000000e+00 1.350663188125188763e-01
0.000000000000000000e+00 1.361641637913973968e-01
0.000000000000000000e+00 1.371756824969832256e-01
0.000000000000000000e+00 1.381404665496589745e-01
0.000000000000000000e+00 1.391279099904341732e-01
0.000000000000000000e+00 1.400804803187343794e-01
0.000000000000000000e+00 1.410063191951053396e-01
0.000000000000000000e+00 1.421104334496602339e-01
0.000000000000000000e+00 1.430072966724775796e-01
0.000000000000000000e+00 1.440240459617358471e-01
0.000000000000000000e+00 1.451136405561996578e-01
0.000000000000000000e+00 1.460404542566486608e-01
0.000000000000000000e+00 1.470598672770652149e-01
0.000000000000000000e+00 1.481608170501174659e-01
0.000000000000000000e+00 1.491548992701640097e-01
0.000000000000000000e+00 1.500081721367898802e-01
0.000000000000000000e+00 1.510665518141463826e-01
0.000000000000000000e+00 1.520421582654895021e-01
0.000000000000000000e+00 1.530059020296329342e-01
0.000000000000000000e+00 1.540200256341828500e-01
0.000000000000000000e+00 1.551414683096456471e-01
0.000000000000000000e+00 1.560188253732441022e-01
0.000000000000000000e+00 1.571311443644810568e-01
0.000000000000000000e+00 1.580293092470675675e-01
0.000000000000000000e+00 1.590566955880226840e-01
0.000000000000000000e+00 1.600831201151045324e-01
0.000000000000000000e+00 1.610937988097709550e-01
0.000000000000000000e+00 1.620496114973278556e-01
0.000000000000000000e+00 1.630356196102720756e-01
0.000000000000000000e+00 1.640522164968910568e-01
0.000000000000000000e+00 1.650326025145435471e-01
0.000000000000000000e+00 1.660185154908074001e-01
0.000000000000000000e+00 1.672244100327103800e-01
0.000000000000000000e+00 1.681893196442202643e-01
0.000000000000000000e+00 1.692702246201608640e-01
0.000000000000000000e+00 1.700547856223716958e-01
0.000000000000000000e+00 1.710218063048565273e-01
0.000000000000000000e+00 1.720541428319399546e-01
0.000000000000000000e+00 1.730149963257921752e-01
0.000000000000000000e+00 1.741321905465374187e-01
0.000000000000000000e+00 1.752351800528611503e-01
0.000000000000000000e+00 1.760873740038675084e-01
0.000000000000000000e+00 1.770274028635613062e-01
0.000000000000000000e+00 1.781763387134082666e-01
0.000000000000000000e+00 1.790020117014758660e-01
0.000000000000000000e+00 1.801581920568112449e-01
0.000000000000000000e+00 1.811787740402717728e-01
0.000000000000000000e+00 1.821482393332839456e-01
0.000000000000000000e+00 1.831776458488286741e-01
0.000000000000000000e+00 1.841037285268809498e-01
0.000000000000000000e+00 1.850022847600500120e-01
0.000000000000000000e+00 1.861311386248719890e-01
0.000000000000000000e+00 1.871645667326701512e-01
0.000000000000000000e+00 1.881481869648093941e-01
0.000000000000000000e+00 1.892087763783177889e-01
0.000000000000000000e+00 1.900573687496602271e-01
0.000000000000000000e+00 1.910457445254080955e-01
0.000000000000000000e+00 1.921018795020248138e-01
0.000000000000000000e+00 1.932281195215735103e-01
0.000000000000000000e+00 1.940529636225842014e-01
0.000000000000000000e+00 1.950318820850699408e-01
0.000000000000000000e+00 1.962463819123830555e-01
0.000000000000000000e+00 1.971919728790879345e-01
0.000000000000000000e+00 1.980001112512661254e-01
0.000000000000000000e+00 1.991850406048212563e-01
0.000000000000000000e+00 2.000202715010017951e-01
0.000000000000000000e+00 2.011245593045075386e-01
0.000000000000000000e+00 2.020746112878510636e-01
0.000000000000000000e+00 2.030494990774814879e-01
0.000000000000000000e+00 2.041939547787069154e-01
0.000000000000000000e+00 2.051846124645878844e-01
0.000000000000000000e+00 2.062134043534430694e-01
0.000000000000000000e+00 2.071072095091031628e-01
0.000000000000000000e+00 2.080988365939651918e-01
0.000000000000000000e+00 2.090781031960569081e-01
0.000000000000000000e+00 2.100414587421604584e-01
0.000000000000000000e+00 2.112288608245415644e-01
0.000000000000000000e+00 2.121015738081088176e-01
0.000000000000000000e+00 2.130779310315514263e-01
0.000000000000000000e+00 2.140236893676736030e-01
0.000000000000000000e+00 2.151250344026998662e-01
0.000000000000000000e+00 2.160330070682914272e-01
0.000000000000000000e+00 2.170820450320905814e-01
0.000000000000000000e+00 2.180079218693957988e-01
0.000000000000000000e+00 2.191548104017156662e-01
0.000000000000000000e+00 2.201108168160142986e-01
0.000000000000000000e+00 2.210173586816782665e-01
0.000000000000000000e+00 2.220604060837434168e-01
0.000000000000000000e+00 2.231891550951535241e-01
0.000000000000000000e+00 2.241829048217924558e-01
0.000000000000000000e+00 2.250416380828991203e-01
0.000000000000000000e+00 2.262384807110313367e-01
0.000000000000000000e+00 2.272289116855967239e-01
0.000000000000000000e+00 2.280052097803317301e-01
0.000000000000000000e+00 2.292354864881374910e-01
0.000000000000000000e+00 2.301245292198249581e-01
0.000000000000000000e+00 2.310566836691067549e-01
0.000000000000000000e+00 2.320475731681181097e-01
0.000000000000000000e+00 2.330665945177907705e-01
0.000000000000000000e+00 2.340522525344834182e-01
0.000000000000000000e+00 2.351823510253100991e-01
0.000000000000000000e+00 2.360334471038152693e-01
0.000000000000000000e+00 2.370470248714958428e-01
0.000000000000000000e+00 2.380000844810171989e-01
0.000000000000000000e+00 2.390715970182877570e-01
0.000000000000000000e+00 2.400222866798947530e-01
0.000000000000000000e+00 2.410189125315616854e-01
0.000000000000000000e+00 2.422132147392204171e-01
0.000000000000000000e+00 2.430557833291836500e-01
0.000000000000000000e+00 2.440683657919298644e-01
0.000000000000000000e+00 2.452713037594863310e-01
0.000000000000000000e+00 2.462623078738085114e-01
0.000000000000000000e+00 2.471058955414666691e-01
0.000000000000000000e+00 2.480203692015393035e-01
0.000000000000000000e+00 2.490514944033642986e-01
0.000000000000000000e+00 2.500320505021711437e-01
0.000000000000000000e+00 2.510680455097598074e-01
0.000000000000000000e+00 2.521494173845928444e-01
0.000000000000000000e+00 2.530654490952033431e-01
0.000000000000000000e+00 2.541923861242698646e-01
0.000000000000000000e+00 2.550068027283980965e-01
0.000000000000000000e+00 2.560861528726115499e-01
0.000000000000000000e+00 2.570684056823854813e-01
0.000000000000000000e+00 2.582087107344861465e-01
0.000000000000000000e+00 2.590615012447216037e-01
0.000000000000000000e+00 2.602406629836232499e-01
0.000000000000000000e+00 2.611488955318076455e-01
0.000000000000000000e+00 2.620984835930806334e-01
0.000000000000000000e+00 2.632085298528405448e-01
0.000000000000000000e+00 2.640571899365438124e-01
0.000000000000000000e+00 2.650374685379207618e-01
0.000000000000000000e+00 2.661531910527667466e-01
0.000000000000000000e+00 2.670063591544305504e-01
0.000000000000000000e+00 2.680178882283848485e-01
0.000000000000000000e+00 2.690860617674258881e-01
0.000000000000000000e+00 2.700445679001570731e-01
0.000000000000000000e+00 2.710044182490051745e-01
0.000000000000000000e+00 2.722396252712087072e-01
0.000000000000000000e+00 2.731683888333191756e-01
0.000000000000000000e+00 2.742533517618943040e-01
0.000000000000000000e+00 2.750181682949119910e-01
0.000000000000000000e+00 2.761939676656315346e-01
0.000000000000000000e+00 2.770272036084345801e-01
0.000000000000000000e+00 2.780830399088662919e-01
0.000000000000000000e+00 2.790972764687235652e-01
0.000000000000000000e+00 2.800900090555006883e-01
0.000000000000000000e+00 2.811809176620318484e-01
0.000000000000000000e+00 2.820523181381029421e-01
0.000000000000000000e+00 2.830048792187019879e-01
0.000000000000000000e+00 2.841533990582348346e-01
0.000000000000000000e+00 2.851853920482517735e-01
0.000000000000000000e+00 2.861660381134925046e-01
0.000000000000000000e+00 2.871436814800231718e-01
0.000000000000000000e+00 2.880304707991850899e-01
0.000000000000000000e+00 2.890237623040041171e-01
0.000000000000000000e+00 2.900523691261597259e-01
0.000000000000000000e+00 2.912714197113079884e-01
0.000000000000000000e+00 2.920076751753715172e-01
0.000000000000000000e+00 2.931837439977386106e-01
0.000000000000000000e+00 2.941651316423926632e-01
0.000000000000000000e+00 2.951824010406894905e-01
0.000000000000000000e+00 2.960799300483696328e-01
0.000000000000000000e+00 2.970343481616342096e-01
0.000000000000000000e+00 2.980424398641932093e-01
0.000000000000000000e+00 2.990839837542136337e-01
0.000000000000000000e+00 3.001659958336572731e-01
0.000000000000000000e+00 3.011785356976864336e-01
0.000000000000000000e+00 3.022058189235403702e-01
0.000000000000000000e+00 3.031626659848429828e-01
0.000000000000000000e+00 3.041139864478232813e-01
0.000000000000000000e+00 3.052620311872929482e-01
0.000000000000000000e+00 3.060134207085224989e-01
0.000000000000000000e+00 3.071402985699379085e-01
0.000000000000000000e+00 3.080417343550584386e-01
0.000000000000000000e+00 3.091892002614142210e-01
0.000000000000000000e+00 3.100118240626568711e-01
0.000000000000000000e+00 3.110561892778565540e-01
0.000000000000000000e+00 3.121741792570208451e-01
0.000000000000000000e+00 3.132118661052333275e-01
0.000000000000000000e+00 3.141388798724584763e-01
0.000000000000000000e+00 3.152142389763195607e-01
0.000000000000000000e+00 3.160236374569345141e-01
0.000000000000000000e+00 3.172357237933224883e-01
0.000000000000000000e+00 3.182045328099272208e-01
0.000000000000000000e+00 3.190611591773603317e-01
0.000000000000000000e+00 3.201243761038534141e-01
0.000000000000000000e+00 3.210743255982782540e-01
0.000000000000000000e+00 3.221005450181503305e-01
0.000000000000000000e+00 3.230241507658555555e-01
0.000000000000000000e+00 3.241227027822995987e-01
0.000000000000000000e+00 3.250623049142644660e-01
0.000000000000000000e+00 3.262401723497591055e-01
0.000000000000000000e+00 3.272357343929603313e-01
0.000000000000000000e+00 3.281455550254054887e-01
0.000000000000000000e+00 3.291178025410042562e-01
0.000000000000000000e+00 3.300348785365299076e-01
0.000000000000000000e+00 3.310684192121042813e-01
0.000000000000000000e+00 3.321729453656687703e-01
0.000000000000000000e+00 3.330478922801387576e-01
0.000000000000000000e+00 3.341292793936039285e-01
0.000000000000000000e+00 3.352327013724525351e-01
0.000000000000000000e+00 3.362688314543033630e-01
0.000000000000000000e+00 3.371341042229639151e-01
0.000000000000000000e+00 3.380328005296663885e-01
0.000000000000000000e+00 3.391792335176852524e-01
0.000000000000000000e+00 3.400183881421270926e-01
0.000000000000000000e+00 3.410967767151618091e-01
0.000000000000000000e+00 3.421456414845363558e-01
0.000000000000000000e+00 3.430317355836155491e-01
0.000000000000000000e+00 3.441511480736180184e-01
0.000000000000000000e+00 3.450582126296811714e-01
0.000000000000000000e+00 3.462364588526966602e-01
0.000000000000000000e+00 3.470194307335972561e-01
0.000000000000000000e+00 3.480031143348754630e-01
0.000000000000000000e+00 3.490888533122605830e-01
0.000000000000000000e+00 3.501123192605490320e-01
0.000000000000000000e+00 3.511799150701143124e-01
0.000000000000000000e+00 3.521621471492878408e-01
0.000000000000000000e+00 3.530404064652106766e-01
0.000000000000000000e+00 3.541363857400605109e-01
0.000000000000000000e+00 3.550382334380597915e-01
0.000000000000000000e+00 3.560653332118359771e-01
0.000000000000000000e+00 3.570522646377818354e-01
0.000000000000000000e+00 3.581434375541110438e-01
0.000000000000000000e+00 3.590109146644315241e-01
0.000000000000000000e+00 3.601451089184185550e-01
0.000000000000000000e+00 3.611023542310061729e-01
0.000000000000000000e+00 3.620200297511783627e-01
0.000000000000000000e+00 3.632129151561823144e-01
0.000000000000000000e+00 3.640361669851192583e-01
0.000000000000000000e+00 3.651951728437518585e-01
0.000000000000000000e+00 3.661192646301454912e-01
0.000000000000000000e+00 3.670298834110692354e-01
0.000000000000000000e+00 3.682449238065687580e-01
0.000000000000000000e+00 3.691710275200447700e-01
0.000000000000000000e+00 3.702033962667869993e-01
0.000000000000000000e+00 3.711917868568921364e-01
0.000000000000000000e+00 3.720448710009987559e-01
0.000000000000000000e+00 3.730044230277265727e-01
0.000000000000000000e+00 3.740120967597033719e-01
0.000000000000000000e+00 3.751528014662567911e-01
0.000000000000000000e+00 3.761961725366289033e-01
0.000000000000000000e+00 3.771027276127699723e-01
0.000000000000000000e+00 3.780426348636097833e-01
0.000000000000000000e+00 3.790801903055283639e-01
0.000000000000000000e+00 3.800045906584310074e-01
0.000000000000000000e+00 3.810596480286361221e-01
0.000000000000000000e+00 3.821201710761298886e-01
0.000000000000000000e+00 3.832672248828198347e-01
0.000000000000000000e+00 3.841788497477511832e-01
0.000000000000000000e+00 3.851094812548800372e-01
0.000000000000000000e+00 3.860750642337549277e-01
0.000000000000000000e+00 3.871252782141250681e-01
0.000000000000000000e+00 3.881687465316007168e-01
0.000000000000000000e+00 3.891248645375442461e-01
0.000000000000000000e+00 3.900899505065285044e-01
0.000000000000000000e+00 3.911485031142380442e-01
0.000000000000000000e+00 3.922084416987751121e-01
0.000000000000000000e+00 3.930470948179046187e-01
0.000000000000000000e+00 3.941253497262729444e-01
0.000000000000000000e+00 3.951900348404275287e-01
0.000000000000000000e+00 3.960772448691246006e-01
0.000000000000000000e+00 3.970657954863063277e-01
0.000000000000000000e+00 3.980434093638038906e-01
0.000000000000000000e+00 3.992064185638479201e-01
0.000000000000000000e+00 4.000720278124048623e-01
0.000000000000000000e+00 4.011654082430092805e-01
0.000000000000000000e+00 4.020237788423181580e-01
0.000000000000000000e+00 4.030195764355997134e-01
0.000000000000000000e+00 4.041737339771568904e-01
0.000000000000000000e+00 4.051477630516163719e-01
0.000000000000000000e+00 4.060636060863633823e-01
0.000000000000000000e+00 4.072002694777551723e-01
0.000000000000000000e+00 4.080472583793538499e-01
0.000000000000000000e+00 4.090822607454079884e-01
0.000000000000000000e+00 4.101736776301166398e-01
0.000000000000000000e+00 4.110790403931313119e-01
0.000000000000000000e+00 4.121075742772891126e-01
0.000000000000000000e+00 4.130309426662588934e-01
0.000000000000000000e+00 4.140570605977636487e-01
0.000000000000000000e+00 4.150469550842638689e-01
0.000000000000000000e+00 4.161852985620660972e-01
0.000000000000000000e+00 4.171476220879020147e-01
0.000000000000000000e+00 4.181496053946531788e-01
0.000000000000000000e+00 4.191097477296610863e-01
0.000000000000000000e+00 4.200168862166671069e-01
0.000000000000000000e+00 4.210628021897529494e-01
0.000000000000000000e+00 4.220105588037032507e-01
0.000000000000000000e+00 4.230541510316723208e-01
0.000000000000000000e+00 4.240770428532271152e-01
0.000000000000000000e+00 4.251659501003999808e-01
0.000000000000000000e+00 4.262312037974260170e-01
0.000000000000000000e+00 4.270156120465447569e-01
0.000000000000000000e+00 4.281060580809615823e-01
0.000000000000000000e+00 4.291164070888028315e-01
0.000000000000000000e+00 4.301539374922538905e-01
0.000000000000000000e+00 4.310102482116272005e-01
0.000000000000000000e+00 4.320574109094888482e-01
0.000000000000000000e+00 4.330185952806409055e-01
0.000000000000000000e+00 4.342639214653873925e-01
0.000000000000000000e+00 4.350224004309827253e-01
0.000000000000000000e+00 4.360182965722421700e-01
0.000000000000000000e+00 4.370020527658632359e-01
0.000000000000000000e+00 4.381177041261337113e-01
0.000000000000000000e+00 4.391523827089854337e-01
0.000000000000000000e+00 4.401019279804307405e-01
0.000000000000000000e+00 4.412322505102890813e-01
0.000000000000000000e+00 4.420597975050420403e-01
0.000000000000000000e+00 4.431878893652039242e-01
0.000000000000000000e+00 4.440661906087757793e-01
4.079873137961820273e-05 4.450009318524350554e-01
8.473853616575155456e-05 4.460466107592933049e-01
1.225616389777250959e-04 4.470053342771162508e-01
1.380924814311512705e-04 4.480291831309586303e-01
1.664683898696672770e-04 4.490162801815844595e-01
1.808205779849636485e-04 4.500047798100449414e-01
2.183102626596711282e-04 4.510057368402454747e-01
2.645139321399980759e-04 4.521099845915604321e-01
2.942978998303757976e-04 4.530043355616106271e-01
3.231199374611470887e-04 4.540394810796393732e-01
3.468126395342885360e-04 4.550316692555009257e-01
3.548954420109495800e-04 4.560739813590325986e-01
3.586699496587186786e-04 4.570010352413274579e-01
3.804104261695417932e-04 4.580758821044827456e-01
4.109614072387302031e-04 4.590137391794887889e-01
4.542748679482455643e-04 4.600963144920824366e-01
4.715319415065089004e-04 4.610196869487613314e-01
5.134179893446777498e-04 4.620056034266359912e-01
5.359024532566314392e-04 4.630298695409819643e-01
5.716825838713024410e-04 4.640420647690662315e-01
5.844105347817540874e-04 4.650003045451920336e-01
6.004474691252148499e-04 4.660042367077582015e-01
6.182036251585198983e-04 4.670007087055872974e-01
6.543246667992663745e-04 4.680105254023173011e-01
6.834623427780517346e-04 4.690113001708597351e-01
7.047439790814902238e-04 4.700630654612762416e-01
7.266951974668756087e-04 4.710007409772205000e-01
7.807651511672897282e-04 4.720048541652733798e-01
8.124337442382834062e-04 4.730179361201548027e-01
8.487958342189849681e-04 4.740340199248614939e-01
8.843435798178145291e-04 4.750409039721475435e-01
9.041711478470215724e-04 4.760025590379232119e-01
9.374754034996435337e-04 4.770035016295870456e-01
9.515494064482599157e-04 4.780504750295459515e-01
9.761798067104976440e-04 4.790231753583348850e-01
9.972581478526129639e-04 4.800571534889395142e-01
1.008984685301861361e-03 4.810334230535673883e-01
1.018243314943934053e-03 4.820001625523716582e-01
1.050317226739760912e-03 4.830027332291544351e-01
1.063629548253786083e-03 4.840145961086506077e-01
1.089118435420033393e-03 4.850050165006845049e-01
1.120116582286723173e-03 4.860127553635996689e-01
1.139026610981197507e-03 4.870014198539196482e-01
1.180627819610258200e-03 4.880890096794321953e-01
1.207562340414192192e-03 4.890517020400999559e-01
1.228510624139089735e-03 4.900086467128068612e-01
1.265547599675675983e-03 4.910478718188771019e-01
1.301071727836333736e-03 4.920414987254582706e-01
1.338422019323715073e-03 4.930040480339197839e-01
1.366423506165947988e-03 4.941197933914152629e-01
1.399682390684109379e-03 4.950035306057771201e-01
1.439362974652080851e-03 4.960720060846412482e-01
1.489621054209244733e-03 4.970371125347317620e-01
1.536164345574131396e-03 4.980249347003642968e-01
1.590431480739784575e-03 4.990055730721006944e-01
1.642190451601965862e-03 5.000690963105618447e-01
1.656734879076804390e-03 5.010063295077684664e-01
1.725065131092495818e-03 5.020944098536749278e-01
1.770537552600259801e-03 5.030080226520357023e-01
1.801747963577682299e-03 5.041152244408837468e-01
1.864488387946887371e-03 5.050004683778183123e-01
1.912180422126069645e-03 5.060026192382097721e-01
1.968458345479096039e-03 5.070112730071314466e-01
2.067978190271713146e-03 5.081663659834251279e-01
2.124591166374312223e-03 5.090241295706614544e-01
2.174200635308265461e-03 5.100151916132775742e-01
2.241321942264340450e-03 5.110012430733033018e-01
2.283853338167940450e-03 5.120047552590585305e-01
2.336775075956754044e-03 5.131026381649480550e-01
2.387654092838920050e-03 5.140078167111241658e-01
2.460215666342246976e-03 5.150637822722585746e-01
2.501318281191641790e-03 5.160155869919142990e-01
2.540472780455438340e-03 5.171414361190929121e-01
2.576858180423968747e-03 5.180006474429451613e-01
2.623101754069878666e-03 5.190254153331756992e-01
2.676993063452925981e-03 5.200084532783209035e-01
2.726986285872978755e-03 5.210490107751546418e-01
2.856903093980012187e-03 5.220014059008895035e-01
2.964394810061721230e-03 5.230029439245248435e-01
3.018579427204348686e-03 5.240146692391518535e-01
3.138597549526722652e-03 5.250603138725506991e-01
3.220603037107583333e-03 5.260264760945719820e-01
3.281927524366956561e-03 5.270067445228536762e-01
3.359307603401973097e-03 5.280534265769727398e-01
3.408100495804977648e-03 5.290047624370106671e-01
3.471242809799601758e-03 5.300142910486775882e-01
3.592427965583788740e-03 5.310003140405046285e-01
3.635721997929275418e-03 5.320066812776236276e-01
3.750128405538788456e-03 5.330117391554176631e-01
3.864104767455134315e-03 5.340404880825031508e-01
3.975586478455861439e-03 5.350734031304107408e-01
4.046188455251842342e-03 5.360121625881615337e-01
4.090482785004123656e-03 5.370775447220952348e-01
4.167329164721955692e-03 5.380161876901821127e-01
4.270813652179961117e-03 5.390008525037408571e-01
4.383896238551177049e-03 5.400032878968283878e-01
4.490601512679104346e-03 5.410089295445077440e-01
4.614498873970251935e-03 5.420191713005141354e-01
4.775695922791256542e-03 5.430002116092499387e-01
4.927584334912138431e-03 5.440336822008224882e-01
5.029721864193703595e-03 5.450043883143311785e-01
5.143848324367900071e-03 5.460244733894902280e-01
5.245945526616502264e-03 5.470424562504707655e-01
5.335846873316896222e-03 5.480043443458770813e-01
5.497014203360128803e-03 5.490384125106416713e-01
5.622489887347592585e-03 5.500044220455906352e-01
5.691174499675044629e-03 5.510054071943353282e-01
5.881476774612703906e-03 5.520100646532821731e-01
6.110885143252753338e-03 5.530030315288653187e-01
6.313559322051354172e-03 5.540072134681585103e-01
6.425908365094379349e-03 5.550099788135567369e-01
6.545026006454124357e-03 5.561012216011419484e-01
6.721561364913308800e-03 5.570038288506864443e-01
6.872984419544536649e-03 5.580945382622765072e-01
7.008245751209951635e-03 5.591371202481609792e-01
7.119413077045777527e-03 5.600415431821514911e-01
7.315981292995488161e-03 5.610005655038519112e-01
7.459219197205879670e-03 5.620342952405389392e-01
7.672600361812165204e-03 5.630066099313120187e-01
7.872294097205578822e-03 5.640034498448989186e-01
7.993784807182158225e-03 5.650173612161855097e-01
8.227888533826915873e-03 5.660242274984430555e-01
8.365567953947161683e-03 5.670034777343790910e-01
8.644207232919143280e-03 5.680380008285697002e-01
8.872485470829027943e-03 5.690897287878426969e-01
8.998946833344678708e-03 5.700057900033486114e-01
9.204644501914049926e-03 5.710049912467538569e-01
9.357245570354777442e-03 5.720030878258213214e-01
9.635205236423471931e-03 5.730101257240055590e-01
9.929741764889143951e-03 5.740599914893919076e-01
1.029170913031962620e-02 5.750102727148902471e-01
1.055406962591498576e-02 5.760002639677918035e-01
