# Interacting fermions (standard model)
# Delta=1, W=20.0
# Density plot of eigenstate-to-eigenstate fluctuations <delta A>
# L <delta A> P(<delta A>)
1.000000000000000000e+01 1.078787323116326302e+00 1.809560686748334257e+00
1.000000000000000000e+01 9.794171682142855939e-01 1.998882121128330303e+00
1.000000000000000000e+01 1.046615922632653239e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.305445379618367374e+00 3.698372206492931413e-01
1.000000000000000000e+01 1.053943652455102020e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.056793914708163529e+00 2.769376330814349974e+00
1.000000000000000000e+01 9.363614593265306985e-01 1.902019991910654184e+00
1.000000000000000000e+01 6.164803759408163941e-01 1.981270824906931349e-01
1.000000000000000000e+01 1.052578347079592191e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.284886236177551044e+00 6.075897196381268017e-01
1.000000000000000000e+01 1.056981858579591815e+00 2.769376330814349974e+00
1.000000000000000000e+01 9.356683148653059945e-01 1.902019991910654184e+00
1.000000000000000000e+01 7.752272803571428339e-01 1.025858004896255782e+00
1.000000000000000000e+01 1.083016169087755110e+00 1.809560686748334257e+00
1.000000000000000000e+01 5.772588517857142332e-01 1.981270824906931349e-01
1.000000000000000000e+01 7.895553743897959498e-01 1.091900365726488742e+00
1.000000000000000000e+01 1.406550276651020726e+00 8.365365705162615406e-02
1.000000000000000000e+01 8.569856709714285259e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.060494175451020427e+00 2.769376330814349974e+00
1.000000000000000000e+01 9.606621058897957255e-01 1.998882121128330303e+00
1.000000000000000000e+01 1.012128424718367281e+00 1.998882121128330303e+00
1.000000000000000000e+01 8.152779435326531488e-01 1.091900365726488742e+00
1.000000000000000000e+01 9.304842836204080259e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.124872780210203871e+00 1.809560686748334257e+00
1.000000000000000000e+01 1.092674159912244480e+00 1.809560686748334257e+00
1.000000000000000000e+01 7.192823064224492802e-01 4.931162941990584470e-01
1.000000000000000000e+01 1.166144290720408483e+00 1.928436936242742927e+00
1.000000000000000000e+01 1.060017793644898010e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.092872112181632716e+00 1.809560686748334257e+00
1.000000000000000000e+01 1.223044718248979201e+00 7.572857375199841812e-01
1.000000000000000000e+01 1.182954013512245384e+00 1.928436936242742927e+00
1.000000000000000000e+01 1.120112632085714433e+00 1.809560686748334257e+00
1.000000000000000000e+01 1.019892048297958986e+00 2.769376330814349974e+00
1.000000000000000000e+01 8.687061788693877240e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.059688873630612260e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.012041671630612205e+00 1.998882121128330303e+00
1.000000000000000000e+01 1.015286993761224332e+00 2.769376330814349974e+00
1.000000000000000000e+01 9.194273893740818604e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.343788412359184115e+00 3.698372206492931413e-01
1.000000000000000000e+01 1.133006403438775678e+00 1.928436936242742927e+00
1.000000000000000000e+01 1.179140982483673827e+00 1.928436936242742927e+00
1.000000000000000000e+01 9.622053237346936960e-01 1.998882121128330303e+00
1.000000000000000000e+01 8.824237976714285336e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.071341223436734547e+00 1.809560686748334257e+00
1.000000000000000000e+01 1.211791605730612176e+00 7.572857375199841812e-01
1.000000000000000000e+01 1.100261372202040455e+00 1.809560686748334257e+00
1.000000000000000000e+01 4.154128311020408026e-01 2.641694433209244505e-02
1.000000000000000000e+01 1.017834049924490225e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.205466267808163350e+00 7.572857375199841812e-01
1.000000000000000000e+01 9.387263871857145503e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.059036508483673700e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.181675757075510313e+00 1.928436936242742927e+00
1.000000000000000000e+01 8.137532492000000284e-01 1.091900365726488742e+00
1.000000000000000000e+01 8.691520523612243920e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.059928391153061034e+00 2.769376330814349974e+00
1.000000000000000000e+01 8.150973939693879622e-01 1.091900365726488742e+00
1.000000000000000000e+01 1.302574135079591411e+00 3.698372206492931413e-01
1.000000000000000000e+01 9.630749686714287217e-01 1.998882121128330303e+00
1.000000000000000000e+01 9.324927454897961043e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.075103745153061396e+00 1.809560686748334257e+00
1.000000000000000000e+01 1.056180751228571468e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.018192257202040985e+00 2.769376330814349974e+00
1.000000000000000000e+01 6.529806124163264336e-01 1.849186103246472923e-01
1.000000000000000000e+01 1.007120580218367145e+00 1.998882121128330303e+00
1.000000000000000000e+01 5.674635979461225554e-01 1.981270824906931349e-01
1.000000000000000000e+01 7.083161894959183469e-01 4.931162941990584470e-01
1.000000000000000000e+01 8.936224369795917610e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.018400341324490199e+00 2.769376330814349974e+00
1.000000000000000000e+01 9.640170714204084890e-01 1.998882121128330303e+00
1.000000000000000000e+01 1.000859061989796128e+00 1.998882121128330303e+00
1.000000000000000000e+01 8.561509489999999944e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.181461700248979563e+00 1.928436936242742927e+00
1.000000000000000000e+01 1.141199316571428923e+00 1.928436936242742927e+00
1.000000000000000000e+01 8.485722045326529184e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.276481256981632395e+00 6.075897196381268017e-01
1.000000000000000000e+01 9.042204670714285575e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.006599066046938828e+00 1.998882121128330303e+00
1.000000000000000000e+01 1.019479052646938833e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.060563236240816165e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.010623099730611818e+00 1.998882121128330303e+00
1.000000000000000000e+01 1.014416256638775549e+00 2.769376330814349974e+00
1.000000000000000000e+01 5.705570564714287363e-01 1.981270824906931349e-01
1.000000000000000000e+01 9.385242021510207255e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.100860362440816420e+00 1.809560686748334257e+00
1.000000000000000000e+01 1.296226234069387528e+00 6.075897196381268017e-01
1.000000000000000000e+01 1.180434276751020528e+00 1.928436936242742927e+00
1.000000000000000000e+01 8.555954901428568515e-01 2.122161194678091167e+00
1.000000000000000000e+01 8.946036142346939224e-01 2.122161194678091167e+00
1.000000000000000000e+01 9.658091985183672179e-01 1.998882121128330303e+00
1.000000000000000000e+01 9.760727494061225418e-01 1.998882121128330303e+00
1.000000000000000000e+01 8.941570492489798738e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.076849699069387878e+00 1.809560686748334257e+00
1.000000000000000000e+01 1.052091136430612250e+00 2.769376330814349974e+00
1.000000000000000000e+01 4.893054050020408385e-01 6.604236083023105885e-02
1.000000000000000000e+01 1.121932811640816485e+00 1.809560686748334257e+00
1.000000000000000000e+01 8.876597564469388413e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.065669217187755091e+00 2.769376330814349974e+00
1.000000000000000000e+01 8.965576645857141758e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.249066658459183632e+00 6.075897196381268017e-01
1.000000000000000000e+01 1.344749901632652955e+00 3.698372206492931413e-01
1.000000000000000000e+01 8.065645182571429261e-01 1.091900365726488742e+00
1.000000000000000000e+01 7.323966540020406812e-01 1.025858004896255782e+00
1.000000000000000000e+01 9.050946365620409217e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.190949465304081301e+00 7.572857375199841812e-01
1.000000000000000000e+01 1.251202764230612274e+00 6.075897196381268017e-01
1.000000000000000000e+01 1.009288973591836447e+00 1.998882121128330303e+00
1.000000000000000000e+01 1.018992550022449040e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.304730385677551174e+00 3.698372206492931413e-01
1.000000000000000000e+01 1.151469685171428337e+00 1.928436936242742927e+00
1.000000000000000000e+01 3.551845871591836623e-01 2.201412027674370595e-02
1.000000000000000000e+01 1.098465987348979711e+00 1.809560686748334257e+00
1.000000000000000000e+01 1.181016324636734449e+00 1.928436936242742927e+00
1.000000000000000000e+01 7.329265265755100511e-01 1.025858004896255782e+00
1.000000000000000000e+01 1.382872508936734635e+00 8.365365705162615406e-02
1.000000000000000000e+01 1.088284128518367533e+00 1.809560686748334257e+00
1.000000000000000000e+01 8.910444953918367217e-01 2.122161194678091167e+00
1.000000000000000000e+01 8.622966584897958642e-01 2.122161194678091167e+00
1.000000000000000000e+01 9.368536009020408395e-01 1.902019991910654184e+00
1.000000000000000000e+01 8.937929925632654982e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.141245231361224466e+00 1.928436936242742927e+00
1.000000000000000000e+01 7.511202865135917506e-01 1.025858004896255782e+00
1.000000000000000000e+01 7.322711751653059320e-01 1.025858004896255782e+00
1.000000000000000000e+01 7.745136106979590984e-01 1.025858004896255782e+00
1.000000000000000000e+01 1.099262987279591597e+00 1.809560686748334257e+00
1.000000000000000000e+01 1.220286163844897853e+00 7.572857375199841812e-01
1.000000000000000000e+01 1.142000927608163074e+00 1.928436936242742927e+00
1.000000000000000000e+01 9.345512691632652524e-01 1.902019991910654184e+00
1.000000000000000000e+01 9.694831962979593154e-01 1.998882121128330303e+00
1.000000000000000000e+01 1.058448941304081847e+00 2.769376330814349974e+00
1.000000000000000000e+01 8.609258528306122926e-01 2.122161194678091167e+00
1.000000000000000000e+01 9.548845522469389113e-01 1.902019991910654184e+00
1.000000000000000000e+01 9.779951319224490236e-01 1.998882121128330303e+00
1.000000000000000000e+01 9.154133666102041156e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.162186045573469606e+00 1.928436936242742927e+00
1.000000000000000000e+01 7.969866769632654169e-01 1.091900365726488742e+00
1.000000000000000000e+01 1.142443992799999641e+00 1.928436936242742927e+00
1.000000000000000000e+01 7.618180929228572928e-01 1.025858004896255782e+00
1.000000000000000000e+01 8.160023291836733250e-01 1.091900365726488742e+00
1.000000000000000000e+01 1.140550528461224511e+00 1.928436936242742927e+00
1.000000000000000000e+01 1.002264529728571274e+00 1.998882121128330303e+00
1.000000000000000000e+01 9.381175392163265681e-01 1.902019991910654184e+00
1.000000000000000000e+01 9.430657799142857511e-01 1.902019991910654184e+00
1.000000000000000000e+01 6.030773558310201787e-01 1.981270824906931349e-01
1.000000000000000000e+01 1.210903732546938949e+00 7.572857375199841812e-01
1.000000000000000000e+01 7.735023925489794561e-01 1.025858004896255782e+00
1.000000000000000000e+01 1.293829084579591893e+00 6.075897196381268017e-01
1.000000000000000000e+01 9.785402570061221272e-01 1.998882121128330303e+00
1.000000000000000000e+01 1.223210255657143142e+00 7.572857375199841812e-01
1.000000000000000000e+01 1.288659142440816252e+00 6.075897196381268017e-01
1.000000000000000000e+01 8.681633014734694287e-01 2.122161194678091167e+00
1.000000000000000000e+01 8.532934369285714027e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.295396601155102134e+00 6.075897196381268017e-01
1.000000000000000000e+01 9.558298906755101632e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.084725632363265468e+00 1.809560686748334257e+00
1.000000000000000000e+01 9.258263976795917394e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.160369610624489844e+00 1.928436936242742927e+00
1.000000000000000000e+01 8.903681097489795082e-01 2.122161194678091167e+00
1.000000000000000000e+01 9.937884043746937346e-01 1.998882121128330303e+00
1.000000000000000000e+01 1.168964419924489739e+00 1.928436936242742927e+00
1.000000000000000000e+01 9.786692544020411111e-01 1.998882121128330303e+00
1.000000000000000000e+01 1.006633827720407881e+00 1.998882121128330303e+00
1.000000000000000000e+01 8.291107973285719579e-01 1.091900365726488742e+00
1.000000000000000000e+01 1.261523204724489977e+00 6.075897196381268017e-01
1.000000000000000000e+01 9.375658358836734818e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.007473731779591875e+00 1.998882121128330303e+00
1.000000000000000000e+01 1.217383733887754893e+00 7.572857375199841812e-01
1.000000000000000000e+01 8.569541416040815651e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.141992617693877721e+00 1.928436936242742927e+00
1.000000000000000000e+01 8.087794974265305470e-01 1.091900365726488742e+00
1.000000000000000000e+01 9.319286413306124839e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.222909197522449309e+00 7.572857375199841812e-01
1.000000000000000000e+01 9.762686850163266872e-01 1.998882121128330303e+00
1.000000000000000000e+01 9.425744330285714678e-01 1.902019991910654184e+00
1.000000000000000000e+01 9.681436288163265402e-01 1.998882121128330303e+00
1.000000000000000000e+01 1.094325710732652723e+00 1.809560686748334257e+00
1.000000000000000000e+01 8.826899203163266483e-01 2.122161194678091167e+00
1.000000000000000000e+01 9.378289034857141271e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.381441087544897917e+00 8.365365705162615406e-02
1.000000000000000000e+01 8.282794398306121408e-01 1.091900365726488742e+00
1.000000000000000000e+01 7.151001367204080639e-01 4.931162941990584470e-01
1.000000000000000000e+01 1.305484306220408008e+00 3.698372206492931413e-01
1.000000000000000000e+01 1.101609938336734817e+00 1.809560686748334257e+00
1.000000000000000000e+01 6.817033475000001674e-01 4.931162941990584470e-01
1.000000000000000000e+01 1.015408906757142571e+00 2.769376330814349974e+00
1.000000000000000000e+01 8.255766468489799115e-01 1.091900365726488742e+00
1.000000000000000000e+01 1.218229498930612165e+00 7.572857375199841812e-01
1.000000000000000000e+01 1.082587514855101851e+00 1.809560686748334257e+00
1.000000000000000000e+01 1.054402931875510152e+00 2.769376330814349974e+00
1.000000000000000000e+01 9.378400255428573917e-01 1.902019991910654184e+00
1.000000000000000000e+01 9.762325818632652252e-01 1.998882121128330303e+00
1.000000000000000000e+01 1.220381385736734714e+00 7.572857375199841812e-01
1.000000000000000000e+01 1.180560656724489732e+00 1.928436936242742927e+00
1.000000000000000000e+01 9.388415112897958714e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.003076811189796302e+00 1.998882121128330303e+00
1.000000000000000000e+01 1.142326444908163374e+00 1.928436936242742927e+00
1.000000000000000000e+01 8.134629622734692589e-01 1.091900365726488742e+00
1.000000000000000000e+01 1.303180719208163252e+00 3.698372206492931413e-01
1.000000000000000000e+01 8.159328480306123899e-01 1.091900365726488742e+00
1.000000000000000000e+01 1.027633639595918691e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.178672084300000034e+00 1.928436936242742927e+00
1.000000000000000000e+01 1.101293450038775434e+00 1.809560686748334257e+00
1.000000000000000000e+01 1.015598421569387622e+00 2.769376330814349974e+00
1.000000000000000000e+01 9.375782131122448737e-01 1.902019991910654184e+00
1.000000000000000000e+01 8.530956812163263958e-01 2.122161194678091167e+00
1.000000000000000000e+01 8.531264266224488635e-01 2.122161194678091167e+00
1.000000000000000000e+01 7.286282332583672305e-01 4.931162941990584470e-01
1.000000000000000000e+01 6.892176612632656685e-01 4.931162941990584470e-01
1.000000000000000000e+01 1.042332636687754999e+00 2.769376330814349974e+00
1.000000000000000000e+01 9.747456736795919729e-01 1.998882121128330303e+00
1.000000000000000000e+01 9.357023124612241505e-01 1.902019991910654184e+00
1.000000000000000000e+01 9.962009437306126314e-01 1.998882121128330303e+00
1.000000000000000000e+01 1.019938994842856994e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.054980526583673139e+00 2.769376330814349974e+00
1.000000000000000000e+01 9.315093597673470560e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.060477303689796091e+00 2.769376330814349974e+00
1.000000000000000000e+01 9.361632830081627610e-01 1.902019991910654184e+00
1.000000000000000000e+01 8.932982737387756833e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.057658390018367811e+00 2.769376330814349974e+00
1.000000000000000000e+01 8.807640324678368549e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.293703594167346704e+00 6.075897196381268017e-01
1.000000000000000000e+01 1.153202077524489999e+00 1.928436936242742927e+00
1.000000000000000000e+01 3.674680933816327766e-01 2.201412027674370595e-02
1.000000000000000000e+01 1.113781398244898080e+00 1.809560686748334257e+00
1.000000000000000000e+01 1.346770129875509925e+00 3.698372206492931413e-01
1.000000000000000000e+01 7.960355018591834808e-01 1.091900365726488742e+00
1.000000000000000000e+01 1.098165274861224505e+00 1.809560686748334257e+00
1.000000000000000000e+01 1.079676990728571706e+00 1.809560686748334257e+00
1.000000000000000000e+01 1.168888843510204278e+00 1.928436936242742927e+00
1.000000000000000000e+01 8.564239442224490517e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.182727929040816361e+00 1.928436936242742927e+00
1.000000000000000000e+01 9.738509780693878071e-01 1.998882121128330303e+00
1.000000000000000000e+01 1.015611917757142990e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.011140651559183645e+00 1.998882121128330303e+00
1.000000000000000000e+01 1.009119688965306239e+00 1.998882121128330303e+00
1.000000000000000000e+01 8.159352671530611945e-01 1.091900365726488742e+00
1.000000000000000000e+01 1.295843661329796115e+00 6.075897196381268017e-01
1.000000000000000000e+01 9.745076840999999934e-01 1.998882121128330303e+00
1.000000000000000000e+01 1.187552566636735030e+00 7.572857375199841812e-01
1.000000000000000000e+01 1.101435472624489709e+00 1.809560686748334257e+00
1.000000000000000000e+01 9.790488356387754276e-01 1.998882121128330303e+00
1.000000000000000000e+01 1.073084211595918047e+00 1.809560686748334257e+00
1.000000000000000000e+01 1.049717620595918444e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.010908003726530335e+00 1.998882121128330303e+00
1.000000000000000000e+01 1.097891988908163308e+00 1.809560686748334257e+00
1.000000000000000000e+01 1.183315955995918323e+00 1.928436936242742927e+00
1.000000000000000000e+01 1.139981458185714169e+00 1.928436936242742927e+00
1.000000000000000000e+01 1.058991431085714474e+00 2.769376330814349974e+00
1.000000000000000000e+01 9.970633699408160133e-01 1.998882121128330303e+00
1.000000000000000000e+01 1.100465002461224362e+00 1.809560686748334257e+00
1.000000000000000000e+01 8.126154078551020010e-01 1.091900365726488742e+00
1.000000000000000000e+01 9.796863163795918039e-01 1.998882121128330303e+00
1.000000000000000000e+01 7.740128135040814650e-01 1.025858004896255782e+00
1.000000000000000000e+01 9.222592336836735738e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.009213898336734472e+00 1.998882121128330303e+00
1.000000000000000000e+01 1.222224710412244786e+00 7.572857375199841812e-01
1.000000000000000000e+01 1.060551160410203808e+00 2.769376330814349974e+00
1.000000000000000000e+01 8.716088853510205459e-01 2.122161194678091167e+00
1.000000000000000000e+01 7.704853435693876929e-01 1.025858004896255782e+00
1.000000000000000000e+01 9.378366761204081081e-01 1.902019991910654184e+00
1.000000000000000000e+01 6.938997799020407697e-01 4.931162941990584470e-01
1.000000000000000000e+01 1.090391890371428252e+00 1.809560686748334257e+00
1.000000000000000000e+01 1.142176087736734624e+00 1.928436936242742927e+00
1.000000000000000000e+01 8.416291381387754900e-01 1.091900365726488742e+00
1.000000000000000000e+01 8.689095784346937412e-01 2.122161194678091167e+00
1.000000000000000000e+01 9.365836278591836983e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.007338837048979308e+00 1.998882121128330303e+00
1.000000000000000000e+01 1.137150265155101758e+00 1.928436936242742927e+00
1.000000000000000000e+01 9.344013562877550028e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.144856835961224339e+00 1.928436936242742927e+00
1.000000000000000000e+01 1.221353238804081975e+00 7.572857375199841812e-01
1.000000000000000000e+01 1.100857885771428624e+00 1.809560686748334257e+00
1.000000000000000000e+01 9.620991325959180607e-01 1.998882121128330303e+00
1.000000000000000000e+01 1.181216673595918198e+00 1.928436936242742927e+00
1.000000000000000000e+01 8.760078817489796998e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.050915536857142563e+00 2.769376330814349974e+00
1.000000000000000000e+01 9.779720176653057262e-01 1.998882121128330303e+00
1.000000000000000000e+01 1.038383676812244749e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.183028400777551115e+00 1.928436936242742927e+00
1.000000000000000000e+01 9.598322530142855413e-01 1.998882121128330303e+00
1.000000000000000000e+01 8.371483348428572224e-01 1.091900365726488742e+00
1.000000000000000000e+01 1.013275061644898001e+00 1.998882121128330303e+00
1.000000000000000000e+01 9.824036790918369011e-01 1.998882121128330303e+00
1.000000000000000000e+01 1.016231673785714662e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.020133271775510275e+00 2.769376330814349974e+00
1.000000000000000000e+01 6.907129514530613301e-01 4.931162941990584470e-01
1.000000000000000000e+01 9.347636671163266353e-01 1.902019991910654184e+00
1.000000000000000000e+01 8.488982494938773771e-01 2.122161194678091167e+00
1.000000000000000000e+01 8.153345408790609872e-01 1.091900365726488742e+00
1.000000000000000000e+01 1.141170894632653088e+00 1.928436936242742927e+00
1.000000000000000000e+01 1.262345609128571633e+00 6.075897196381268017e-01
1.000000000000000000e+01 9.723304175367344371e-01 1.998882121128330303e+00
1.000000000000000000e+01 1.264363779963265211e+00 6.075897196381268017e-01
1.000000000000000000e+01 7.749301583755102696e-01 1.025858004896255782e+00
1.000000000000000000e+01 1.323876514804081417e+00 3.698372206492931413e-01
1.000000000000000000e+01 9.744819635408162872e-01 1.998882121128330303e+00
1.000000000000000000e+01 1.183047264520407982e+00 1.928436936242742927e+00
1.000000000000000000e+01 6.929113683367346121e-01 4.931162941990584470e-01
1.000000000000000000e+01 1.116013759171428532e+00 1.809560686748334257e+00
1.000000000000000000e+01 1.059179691973469284e+00 2.769376330814349974e+00
1.000000000000000000e+01 1.093164669208163575e+00 1.809560686748334257e+00
1.000000000000000000e+01 4.896102771530612130e-01 6.604236083023105885e-02
1.000000000000000000e+01 8.494498857938773684e-01 2.122161194678091167e+00
1.000000000000000000e+01 1.100015764018366982e+00 1.809560686748334257e+00
1.000000000000000000e+01 1.340618910232652894e+00 3.698372206492931413e-01
1.000000000000000000e+01 9.544281597306123466e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.180079015367347051e+00 1.928436936242742927e+00
1.000000000000000000e+01 1.060655608857142829e+00 2.769376330814349974e+00
1.000000000000000000e+01 9.560730034081633688e-01 1.902019991910654184e+00
1.000000000000000000e+01 1.302939399820407962e+00 3.698372206492931413e-01
