# XXZ chain with NNN perturbation
# L = 28, S_z^tot = 4, J = 1, Delta = 0.5, g = 0.25
# Time dependence of normalized spin current autocorrelation function, with time rescaled by g^2
# tJg^2, C_sigma(t)

0.000000000000000000e+00 1.000000000000000000e+00
6.250000000000000000e-02 9.873445310873472103e-01
1.250000000000000000e-01 9.619050543465380576e-01
1.875000000000000000e-01 9.341711500091227638e-01
2.500000000000000000e-01 9.068210076408517173e-01
3.125000000000000000e-01 8.821482817838867119e-01
3.750000000000000000e-01 8.602137130038177704e-01
4.375000000000000000e-01 8.404351747716888310e-01
5.000000000000000000e-01 8.223078669495954562e-01
5.625000000000000000e-01 8.054121442031197953e-01
6.250000000000000000e-01 7.894683630903863714e-01
6.875000000000000000e-01 7.742923069705172079e-01
7.500000000000000000e-01 7.597680927401460060e-01
8.125000000000000000e-01 7.458209614797307596e-01
8.750000000000000000e-01 7.323912865965289676e-01
9.375000000000000000e-01 7.194399712541348357e-01
1.000000000000000000e+00 7.069360820239110055e-01
1.062500000000000000e+00 6.948495805699038685e-01
1.125000000000000000e+00 6.831585751362072578e-01
1.187500000000000000e+00 6.718365648159415615e-01
1.250000000000000000e+00 6.608634953340846163e-01
1.312500000000000000e+00 6.502343089891889916e-01
1.375000000000000000e+00 6.399412657598789744e-01
1.437500000000000000e+00 6.299655089000006924e-01
1.500000000000000000e+00 6.202888865914725214e-01
1.562500000000000000e+00 6.108979482945370298e-01
1.625000000000000000e+00 6.017562310107731349e-01
1.687500000000000000e+00 5.928257565820231889e-01
1.750000000000000000e+00 5.840802007814412944e-01
1.812500000000000000e+00 5.754953342243078751e-01
1.875000000000000000e+00 5.670568764688225238e-01
1.937500000000000000e+00 5.587584879679018401e-01
2.000000000000000000e+00 5.505874188734327657e-01
2.062500000000000000e+00 5.425338891527153873e-01
2.125000000000000000e+00 5.345930320683001113e-01
2.187500000000000000e+00 5.267630247311408942e-01
2.250000000000000000e+00 5.190433452872743603e-01
2.312500000000000000e+00 5.114380873013250062e-01
2.375000000000000000e+00 5.039503618339824520e-01
2.437500000000000000e+00 4.965774135162759340e-01
2.500000000000000000e+00 4.893204809498182817e-01
2.562500000000000000e+00 4.821768760464832937e-01
2.625000000000000000e+00 4.751426605222413002e-01
2.687500000000000000e+00 4.682260850851651668e-01
2.750000000000000000e+00 4.614353345550268881e-01
2.812500000000000000e+00 4.547671832680660886e-01
