# XXZ chain with NNN perturbation
# L = 28, S_z^tot = 4, J = 1, Delta = 0.5, g = 0.15
# Time dependence of normalized spin current autocorrelation function, with time rescaled by g^2
# tJg^2, C_sigma(t)

1.282499999999999973e+00 6.778923104804793764e-01
1.304999999999999938e+00 6.740508465003662852e-01
1.327499999999999902e+00 6.702347597711102445e-01
1.349999999999999867e+00 6.664399976547822346e-01
1.372500000000000053e+00 6.626678150346462237e-01
1.395000000000000018e+00 6.589193270073412378e-01
1.417499999999999982e+00 6.551970494173762205e-01
1.439999999999999947e+00 6.515024902447710264e-01
1.462499999999999911e+00 6.478327939922151613e-01
1.484999999999999876e+00 6.441872931892272947e-01
1.507499999999999840e+00 6.405688918801377696e-01
1.530000000000000027e+00 6.369782467847692198e-01
1.552499999999999991e+00 6.334139905326549025e-01
1.574999999999999956e+00 6.298763258732870129e-01
1.597499999999999920e+00 6.263667525092891930e-01
1.619999999999999885e+00 6.228843098927338007e-01
1.642499999999999849e+00 6.194294189357655300e-01
1.665000000000000036e+00 6.160055087302352961e-01
1.687500000000000000e+00 6.126121899884992006e-01
1.709999999999999964e+00 6.092442814926426475e-01
1.732499999999999929e+00 6.059000383374524290e-01
1.754999999999999893e+00 6.025798920902815103e-01
1.777499999999999858e+00 5.992838159898803418e-01
1.799999999999999822e+00 5.960132132535781446e-01
1.822500000000000009e+00 5.927660055470647116e-01
1.844999999999999973e+00 5.895394190271397994e-01
1.867499999999999938e+00 5.863313395491485114e-01
1.889999999999999902e+00 5.831412052089400833e-01
1.912499999999999867e+00 5.799690778702412119e-01
1.934999999999999831e+00 5.768179525619824277e-01
1.957500000000000018e+00 5.736922660629847348e-01
1.979999999999999982e+00 5.705902838044302205e-01
2.002499999999999947e+00 5.675109101264839140e-01
2.024999999999999911e+00 5.644504445456000052e-01
2.047499999999999876e+00 5.614090395344079054e-01
2.069999999999999840e+00 5.583911882253714820e-01
2.092499999999999805e+00 5.553968254896795020e-01
2.114999999999999769e+00 5.524242142834638880e-01
2.137499999999999734e+00 5.494725443582604285e-01
2.160000000000000142e+00 5.465410192837737435e-01
2.182500000000000107e+00 5.436283053909942709e-01
2.205000000000000071e+00 5.407362234440197257e-01
2.227500000000000036e+00 5.378667133549337454e-01
2.250000000000000000e+00 5.350193380052228331e-01
2.272499999999999964e+00 5.321925282061414908e-01
2.294999999999999929e+00 5.293847256174504246e-01
2.317499999999999893e+00 5.265932963638997322e-01
2.339999999999999858e+00 5.238212807106240598e-01
2.362499999999999822e+00 5.210704965905674779e-01
2.384999999999999787e+00 5.183392760638150243e-01
2.407499999999999751e+00 5.156267501857607627e-01
2.429999999999999716e+00 5.129307797566132754e-01
2.452500000000000124e+00 5.102510147105163707e-01
2.475000000000000089e+00 5.075875664730925552e-01
2.497500000000000053e+00 5.049426155615861500e-01
2.520000000000000018e+00 5.023146283907098386e-01
2.542499999999999982e+00 4.997036974679745502e-01
2.564999999999999947e+00 4.971112677280958292e-01
2.587499999999999911e+00 4.945359041884340168e-01
2.609999999999999876e+00 4.919783330040409242e-01
2.632499999999999840e+00 4.894402282663535830e-01
2.654999999999999805e+00 4.869212292609029769e-01
2.677499999999999769e+00 4.844218363867037191e-01
2.699999999999999734e+00 4.819391927812471943e-01
2.722499999999999698e+00 4.794709488756448978e-01
2.745000000000000107e+00 4.770158867350720033e-01
2.767500000000000071e+00 4.745729076829266480e-01
2.790000000000000036e+00 4.721416637170220421e-01
2.812500000000000000e+00 4.697228567360433038e-01
2.834999999999999964e+00 4.673200587525556671e-01
2.857499999999999929e+00 4.649322871573366989e-01
2.879999999999999893e+00 4.625583001480553791e-01
2.902499999999999858e+00 4.601970733358635712e-01
2.924999999999999822e+00 4.578458394500541373e-01
2.947499999999999787e+00 4.555052768371782856e-01
2.969999999999999751e+00 4.531773776140381460e-01
2.992499999999999716e+00 4.508646497069755954e-01
3.014999999999999680e+00 4.485674585845229045e-01
3.037500000000000089e+00 4.462859719311292328e-01
3.060000000000000053e+00 4.440167584027924774e-01
3.082500000000000018e+00 4.417564005185140030e-01
3.104999999999999982e+00 4.395089244731100742e-01
3.127499999999999947e+00 4.372750145356156248e-01
3.149999999999999911e+00 4.350498347036834135e-01
3.172499999999999876e+00 4.328349138478086999e-01
3.194999999999999840e+00 4.306309517243910312e-01
3.217499999999999805e+00 4.284393670416503097e-01
3.239999999999999769e+00 4.262622463977096543e-01
3.262499999999999734e+00 4.241006711519644812e-01
3.284999999999999698e+00 4.219550551141194039e-01
3.307499999999999662e+00 4.198226971829008281e-01
3.330000000000000071e+00 4.177037239220418030e-01
3.352500000000000036e+00 4.155984263416657165e-01
3.375000000000000000e+00 4.135046571540709759e-01
3.397499999999999964e+00 4.114215469726102414e-01
3.419999999999999929e+00 4.093526584495585929e-01
3.442499999999999893e+00 4.073002951668731053e-01
3.464999999999999858e+00 4.052632910430404301e-01
3.487499999999999822e+00 4.032422090509450996e-01
3.509999999999999787e+00 4.012368281882585652e-01
3.532499999999999751e+00 3.992437078284775120e-01
3.554999999999999716e+00 3.972609928310713578e-01
3.577499999999999680e+00 3.952869079419902287e-01
3.599999999999999645e+00 3.933198062236235026e-01
3.622500000000000053e+00 3.913611083695405224e-01
3.645000000000000018e+00 3.894140423330088030e-01
3.667499999999999982e+00 3.874798103576307384e-01
3.689999999999999947e+00 3.855554035119102552e-01
3.712499999999999911e+00 3.836397533462737042e-01
3.734999999999999876e+00 3.817341808225622746e-01
3.757499999999999840e+00 3.798420154074651500e-01
3.779999999999999805e+00 3.779624869518817820e-01
3.802499999999999769e+00 3.760940616842129991e-01
3.824999999999999734e+00 3.742398209804509990e-01
3.847499999999999698e+00 3.723981177381482932e-01
3.869999999999999662e+00 3.705683883259530687e-01
3.892500000000000071e+00 3.687515089052601502e-01
3.915000000000000036e+00 3.669448437092278636e-01
3.937500000000000000e+00 3.651464392343657384e-01
3.959999999999999964e+00 3.633574097899862076e-01
3.982499999999999929e+00 3.615760478168734138e-01
4.004999999999999893e+00 3.597994704586103265e-01
4.027499999999999858e+00 3.580310058119330896e-01
4.049999999999999822e+00 3.562766174426651999e-01
4.072499999999999787e+00 3.545354250476411284e-01
4.094999999999999751e+00 3.528057781676913751e-01
4.117499999999999716e+00 3.510885463323876188e-01
4.139999999999999680e+00 3.493791387418536676e-01
4.162499999999999645e+00 3.476776135242370946e-01
4.184999999999999609e+00 3.459874617140581976e-01
4.207499999999999574e+00 3.443097836489045216e-01
4.229999999999999538e+00 3.426434510482324058e-01
4.252499999999999503e+00 3.409911332267438477e-01
4.274999999999999467e+00 3.393522017432197280e-01
4.297499999999999432e+00 3.377230328589462260e-01
4.320000000000000284e+00 3.361001946346904856e-01
4.342500000000000249e+00 3.344826511155391535e-01
4.365000000000000213e+00 3.328706358878472660e-01
4.387500000000000178e+00 3.312646557564569716e-01
4.410000000000000142e+00 3.296668168980455005e-01
4.432500000000000107e+00 3.280786055222022490e-01
4.455000000000000071e+00 3.264997273941521727e-01
4.477500000000000036e+00 3.249288390204225774e-01
4.500000000000000000e+00 3.233657008536792166e-01
4.522499999999999964e+00 3.218089791000801059e-01
4.544999999999999929e+00 3.202585915061218480e-01
4.567499999999999893e+00 3.187164502698886515e-01
4.589999999999999858e+00 3.171838651579733659e-01
4.612499999999999822e+00 3.156598890637745680e-01
4.634999999999999787e+00 3.141430087407346416e-01
4.657499999999999751e+00 3.126341252130237502e-01
4.679999999999999716e+00 3.111329654452040794e-01
4.702499999999999680e+00 3.096407491026895165e-01
4.724999999999999645e+00 3.081567883109531669e-01
4.747499999999999609e+00 3.066790541976640028e-01
4.769999999999999574e+00 3.052080843699516155e-01
4.792499999999999538e+00 3.037445048404739945e-01
4.814999999999999503e+00 3.022889769342552158e-01
4.837499999999999467e+00 3.008407327273063814e-01
4.859999999999999432e+00 2.993988132830536775e-01
4.882499999999999396e+00 2.979638343512359122e-01
4.905000000000000249e+00 2.965369429317463168e-01
4.927500000000000213e+00 2.951172471113517326e-01
4.950000000000000178e+00 2.937073126044472682e-01
4.972500000000000142e+00 2.923091365860390756e-01
4.995000000000000107e+00 2.909225673191883632e-01
5.017500000000000071e+00 2.895463004544525099e-01
5.040000000000000036e+00 2.881751834462317197e-01
5.062500000000000000e+00 2.868081476092728122e-01
5.084999999999999964e+00 2.854470493113396290e-01
5.107499999999999929e+00 2.840929602750355554e-01
5.129999999999999893e+00 2.827478154424338808e-01
5.152499999999999858e+00 2.814125913897752573e-01
5.174999999999999822e+00 2.800849642942903062e-01
5.197499999999999787e+00 2.787646314567477357e-01
5.219999999999999751e+00 2.774535134724714358e-01
5.242499999999999716e+00 2.761497845190757361e-01
5.264999999999999680e+00 2.748512663783764798e-01
5.287499999999999645e+00 2.735580922927280390e-01
5.309999999999999609e+00 2.722700077251477002e-01
5.332499999999999574e+00 2.709859252997438572e-01
5.354999999999999538e+00 2.697082433654134359e-01
5.377499999999999503e+00 2.684386603127673077e-01
5.399999999999999467e+00 2.671765634494108199e-01
5.422499999999999432e+00 2.659212354758757058e-01
5.444999999999999396e+00 2.646708771433146090e-01
5.467499999999999361e+00 2.634269620085236130e-01
5.490000000000000213e+00 2.621897958370796866e-01
5.512500000000000178e+00 2.609575035474016591e-01
5.535000000000000142e+00 2.597303160229728070e-01
5.557500000000000107e+00 2.585097654630970632e-01
5.580000000000000071e+00 2.572948962838971232e-01
5.602500000000000036e+00 2.560839802449315084e-01
5.625000000000000000e+00 2.548764308859874927e-01
5.647499999999999964e+00 2.536752365117984631e-01
5.669999999999999929e+00 2.524810821665502414e-01
5.692499999999999893e+00 2.512940491547568378e-01
5.714999999999999858e+00 2.501165953388146956e-01
5.737499999999999822e+00 2.489484605897125113e-01
5.759999999999999787e+00 2.477870429350584602e-01
5.782499999999999751e+00 2.466298320245972620e-01
5.804999999999999716e+00 2.454750266312112905e-01
5.827499999999999680e+00 2.443234029046589539e-01
5.849999999999999645e+00 2.431764758463587917e-01
5.872499999999999609e+00 2.420330019934797128e-01
5.894999999999999574e+00 2.408917073422264521e-01
5.917499999999999538e+00 2.397544741040935901e-01
5.939999999999999503e+00 2.386221209517980502e-01
5.962499999999999467e+00 2.374943891778817096e-01
5.984999999999999432e+00 2.363731246115662876e-01
6.007499999999999396e+00 2.352582710106817243e-01
6.029999999999999361e+00 2.341501542045330009e-01
6.052500000000000213e+00 2.330493999832113639e-01
6.075000000000000178e+00 2.319562912321344039e-01
6.097500000000000142e+00 2.308699634653118282e-01
6.120000000000000107e+00 2.297914795130144572e-01
6.142500000000000071e+00 2.287207329531001365e-01
6.165000000000000036e+00 2.276546797282038570e-01
6.187500000000000000e+00 2.265923809869107297e-01
6.209999999999999964e+00 2.255342861259919673e-01
6.232499999999999929e+00 2.244787068764458882e-01
6.254999999999999893e+00 2.234279871245350990e-01
6.277499999999999858e+00 2.223845876141659628e-01
6.299999999999999822e+00 2.213483409735731988e-01
6.322499999999999787e+00 2.203175793974117003e-01
6.344999999999999751e+00 2.192943778510489383e-01
6.367499999999999716e+00 2.182798073493613100e-01
6.389999999999999680e+00 2.172717780348303318e-01
6.412499999999999645e+00 2.162703600778802804e-01
6.434999999999999609e+00 2.152756693468889926e-01
6.457499999999999574e+00 2.142878039947808122e-01
6.479999999999999538e+00 2.133061463430226679e-01
6.502499999999999503e+00 2.123301745428543830e-01
6.524999999999999467e+00 2.113633430034371208e-01
6.547499999999999432e+00 2.104068147440641690e-01
6.569999999999999396e+00 2.094595878942983325e-01
6.592499999999999361e+00 2.085200443484660493e-01
6.614999999999999325e+00 2.075860168042879261e-01
6.637500000000000178e+00 2.066550433326698188e-01
6.660000000000000142e+00 2.057247920694477428e-01
6.682500000000000107e+00 2.047971054810085179e-01
6.705000000000000071e+00 2.038728767773484163e-01
6.727500000000000036e+00 2.029516230241167896e-01
6.750000000000000000e+00 2.020350240220163129e-01
6.772499999999999964e+00 2.011240150644140467e-01
6.794999999999999929e+00 2.002206997630449625e-01
6.817499999999999893e+00 1.993236501806647520e-01
6.839999999999999858e+00 1.984319090692602816e-01
6.862499999999999822e+00 1.975446909263820772e-01
6.884999999999999787e+00 1.966602120717714786e-01
6.907499999999999751e+00 1.957776155826246589e-01
6.929999999999999716e+00 1.948976530769593873e-01
6.952499999999999680e+00 1.940215465701586317e-01
6.974999999999999645e+00 1.931488089581319401e-01
6.997499999999999609e+00 1.922800488153497966e-01
7.019999999999999574e+00 1.914149305897101527e-01
7.042499999999999538e+00 1.905531916111848079e-01
7.064999999999999503e+00 1.896951413655013075e-01
7.087499999999999467e+00 1.888401501206861122e-01
7.109999999999999432e+00 1.879901469600518404e-01
7.132499999999999396e+00 1.871470791166841008e-01
7.154999999999999361e+00 1.863083183767168527e-01
7.177499999999999325e+00 1.854700217414131935e-01
7.199999999999999289e+00 1.846307717820864780e-01
7.222500000000000142e+00 1.837911655222374263e-01
7.245000000000000107e+00 1.829528894973938280e-01
7.267500000000000071e+00 1.821142003609323157e-01
7.290000000000000036e+00 1.812771746130066031e-01
7.312500000000000000e+00 1.804453700111047776e-01
7.334999999999999964e+00 1.796166968028130584e-01
7.357499999999999929e+00 1.787946949874726910e-01
7.379999999999999893e+00 1.779805744576844762e-01
7.402499999999999858e+00 1.771723241157047990e-01
7.424999999999999822e+00 1.763727251625146208e-01
7.447499999999999787e+00 1.755804447632691445e-01
7.469999999999999751e+00 1.747930819003635783e-01
7.492499999999999716e+00 1.740089867716739236e-01
7.514999999999999680e+00 1.732292148493783102e-01
7.537499999999999645e+00 1.724536227686756795e-01
7.559999999999999609e+00 1.716820829250969294e-01
7.582499999999999574e+00 1.709147235786762642e-01
7.604999999999999538e+00 1.701517050767445416e-01
7.627499999999999503e+00 1.693931636592256040e-01
7.649999999999999467e+00 1.686403078392458565e-01
7.672499999999999432e+00 1.678926347234760419e-01
7.694999999999999396e+00 1.671481225180712349e-01
7.717499999999999361e+00 1.664057856275342473e-01
7.739999999999999325e+00 1.656652826332262463e-01
7.762499999999999289e+00 1.649287622986579382e-01
7.785000000000000142e+00 1.641986164556058225e-01
7.807500000000000107e+00 1.634748552678087774e-01
7.830000000000000071e+00 1.627562552497506809e-01
7.852500000000000036e+00 1.620416692223766997e-01
7.875000000000000000e+00 1.613288163413686971e-01
7.897499999999999964e+00 1.606135241952011961e-01
7.919999999999999929e+00 1.598937665335075364e-01
7.942499999999999893e+00 1.591707978871096663e-01
7.964999999999999858e+00 1.584479868593851315e-01
7.987499999999999822e+00 1.577276536920521888e-01
8.009999999999999787e+00 1.570125690568069388e-01
8.032499999999998863e+00 1.563039498988565978e-01
8.054999999999999716e+00 1.556035860273039251e-01
8.077500000000000568e+00 1.549103128306082433e-01
8.099999999999999645e+00 1.542197031875393587e-01
8.122500000000000497e+00 1.535309855870092832e-01
8.144999999999999574e+00 1.528443440713930790e-01
8.167500000000000426e+00 1.521603971997814442e-01
8.189999999999999503e+00 1.514783721654780202e-01
8.212500000000000355e+00 1.507981026137581171e-01
8.234999999999999432e+00 1.501216506215569957e-01
8.257500000000000284e+00 1.494471978933922529e-01
8.279999999999999361e+00 1.487723134034594774e-01
8.302500000000000213e+00 1.480981033456746643e-01
8.324999999999999289e+00 1.474271725888888496e-01
8.347500000000000142e+00 1.467607051950907404e-01
8.369999999999999218e+00 1.460991453463581224e-01
8.392500000000000071e+00 1.454441267747775268e-01
8.414999999999999147e+00 1.447957737610519602e-01
8.437500000000000000e+00 1.441520298400345845e-01
8.459999999999999076e+00 1.435143089208960887e-01
8.482499999999999929e+00 1.428858168424632369e-01
8.504999999999999005e+00 1.422644479872186840e-01
8.527499999999999858e+00 1.416476711239309516e-01
8.549999999999998934e+00 1.410347829763057559e-01
8.572499999999999787e+00 1.404251170446383923e-01
8.594999999999998863e+00 1.398174403708831171e-01
8.617499999999999716e+00 1.392112887925011644e-01
8.640000000000000568e+00 1.386061103167332553e-01
8.662499999999999645e+00 1.380025004999711480e-01
8.685000000000000497e+00 1.374013041335526430e-01
8.707499999999999574e+00 1.368028652565087822e-01
8.730000000000000426e+00 1.362071062221110740e-01
8.752499999999999503e+00 1.356143248634158194e-01
8.775000000000000355e+00 1.350239606979597162e-01
8.797499999999999432e+00 1.344353021190899944e-01
8.820000000000000284e+00 1.338486211419958605e-01
8.842499999999999361e+00 1.332637496744152050e-01
8.865000000000000213e+00 1.326802735343144968e-01
8.887499999999999289e+00 1.320983788342399434e-01
8.910000000000000142e+00 1.315177447624341078e-01
8.932499999999999218e+00 1.309392787112172996e-01
8.955000000000000071e+00 1.303633984422099823e-01
8.977499999999999147e+00 1.297911233985208079e-01
9.000000000000000000e+00 1.292215633849982670e-01
9.022499999999999076e+00 1.286528095914050984e-01
9.044999999999999929e+00 1.280853414527783896e-01
9.067499999999999005e+00 1.275215156836632113e-01
9.089999999999999858e+00 1.269614181768172478e-01
9.112499999999998934e+00 1.264023023620886588e-01
9.134999999999999787e+00 1.258420488436697293e-01
9.157499999999998863e+00 1.252821074109404798e-01
9.179999999999999716e+00 1.247245484773449598e-01
9.202499999999998792e+00 1.241695494103388780e-01
9.224999999999999645e+00 1.236171308822696657e-01
9.247500000000000497e+00 1.230680029532067177e-01
9.269999999999999574e+00 1.225187955575768317e-01
9.292500000000000426e+00 1.219676325058722671e-01
9.314999999999999503e+00 1.214169107716129015e-01
9.337500000000000355e+00 1.208669727133272059e-01
9.359999999999999432e+00 1.203177778052711561e-01
9.382500000000000284e+00 1.197680619167261901e-01
9.404999999999999361e+00 1.192193387580958580e-01
9.427500000000000213e+00 1.186736197390080017e-01
9.449999999999999289e+00 1.181321258822162629e-01
9.472500000000000142e+00 1.175961427722490987e-01
9.494999999999999218e+00 1.170652498629372318e-01
9.517500000000000071e+00 1.165378000050156654e-01
9.539999999999999147e+00 1.160114900422413442e-01
9.562500000000000000e+00 1.154858012422606550e-01
9.584999999999999076e+00 1.149621794051318285e-01
9.607499999999999929e+00 1.144408575965217417e-01
9.629999999999999005e+00 1.139220733185153933e-01
9.652499999999999858e+00 1.134084380851418244e-01
9.674999999999998934e+00 1.128997430908236371e-01
9.697499999999999787e+00 1.123934511400147274e-01
9.719999999999998863e+00 1.118888186773888821e-01
9.742499999999999716e+00 1.113865653969995373e-01
9.764999999999998792e+00 1.108892561134026400e-01
9.787499999999999645e+00 1.103994010538591475e-01
9.810000000000000497e+00 1.099168016169594364e-01
9.832499999999999574e+00 1.094380694665633008e-01
9.855000000000000426e+00 1.089634501331860350e-01
9.877499999999999503e+00 1.084925980487353864e-01
9.900000000000000355e+00 1.080241967478320214e-01
9.922499999999999432e+00 1.075567993120472854e-01
9.945000000000000284e+00 1.070912526818917354e-01
9.967499999999999361e+00 1.066287314583260759e-01
9.990000000000000213e+00 1.061715720220727660e-01
1.001249999999999929e+01 1.057221285805131084e-01
1.003500000000000014e+01 1.052793012843117465e-01
1.005749999999999922e+01 1.048418682748258335e-01
1.008000000000000007e+01 1.044080791776667017e-01
1.010249999999999915e+01 1.039783903213927080e-01
1.012500000000000000e+01 1.035495271091436409e-01
1.014749999999999908e+01 1.031191840057843756e-01
1.016999999999999993e+01 1.026905121249819253e-01
1.019249999999999901e+01 1.022640560777969831e-01
1.021499999999999986e+01 1.018402130254259935e-01
1.023749999999999893e+01 1.014187139993387859e-01
1.025999999999999979e+01 1.009982146055895397e-01
1.028249999999999886e+01 1.005791905108813639e-01
1.030499999999999972e+01 1.001612022535963847e-01
1.032749999999999879e+01 9.974401906976036736e-02
1.034999999999999964e+01 9.932677661992836415e-02
1.037250000000000050e+01 9.890781394827394268e-02
1.039499999999999957e+01 9.848837389914080753e-02
1.041750000000000043e+01 9.807004328646935776e-02
1.043999999999999950e+01 9.765496401244391778e-02
1.046250000000000036e+01 9.724318467704227975e-02
1.048499999999999943e+01 9.683538555643715628e-02
1.050750000000000028e+01 9.643189545592319167e-02
1.052999999999999936e+01 9.603169231214017665e-02
1.055250000000000021e+01 9.563392921624434828e-02
1.057499999999999929e+01 9.523999239425666452e-02
1.059750000000000014e+01 9.484796098978130752e-02
1.061999999999999922e+01 9.445602206886707930e-02
1.064250000000000007e+01 9.406449538088837437e-02
1.066499999999999915e+01 9.367179881574350109e-02
1.068750000000000000e+01 9.327710418862686370e-02
1.070999999999999908e+01 9.288333307032993480e-02
1.073249999999999993e+01 9.249202780321955086e-02
1.075499999999999901e+01 9.210304560308348043e-02
1.077749999999999986e+01 9.171554670812684384e-02
1.079999999999999893e+01 9.132895874294547078e-02
1.082249999999999979e+01 9.094325390615103089e-02
1.084499999999999886e+01 9.055971972098268707e-02
1.086749999999999972e+01 9.018125904418293481e-02
1.088999999999999879e+01 8.980617939148827222e-02
1.091249999999999964e+01 8.943356470869814889e-02
1.093499999999999872e+01 8.906288414158609890e-02
1.095749999999999957e+01 8.869038638366256999e-02
1.098000000000000043e+01 8.831537189927492204e-02
1.100249999999999950e+01 8.793963952358263558e-02
1.102500000000000036e+01 8.756443519673351439e-02
1.104749999999999943e+01 8.718878317474368367e-02
1.107000000000000028e+01 8.681288135183642951e-02
1.109249999999999936e+01 8.643770332934250233e-02
1.111500000000000021e+01 8.606261950741803113e-02
1.113749999999999929e+01 8.569158643253831087e-02
1.116000000000000014e+01 8.532743445870916155e-02
1.118249999999999922e+01 8.496738513082223443e-02
1.120500000000000007e+01 8.461048736234533241e-02
1.122749999999999915e+01 8.425672313977108918e-02
1.125000000000000000e+01 8.390278114196526860e-02
1.127249999999999908e+01 8.354711615982692019e-02
1.129499999999999993e+01 8.319069019798105979e-02
1.131749999999999901e+01 8.283373978595386100e-02
1.133999999999999986e+01 8.247772705700988360e-02
1.136249999999999893e+01 8.212422294779404830e-02
1.138499999999999979e+01 8.177210888990732451e-02
1.140749999999999886e+01 8.142197626692375401e-02
1.142999999999999972e+01 8.107301349909844246e-02
1.145249999999999879e+01 8.072177032826896581e-02
1.147499999999999964e+01 8.036803885130495984e-02
1.149749999999999872e+01 8.001195550918692445e-02
1.151999999999999957e+01 7.965608283891416341e-02
1.154250000000000043e+01 7.930282845702051053e-02
1.156499999999999950e+01 7.895056573161529645e-02
1.158750000000000036e+01 7.859876472348154008e-02
1.160999999999999943e+01 7.824723258788854330e-02
1.163250000000000028e+01 7.789889289484586143e-02
1.165499999999999936e+01 7.755690319955839407e-02
1.167750000000000021e+01 7.722105330636336307e-02
1.169999999999999929e+01 7.689031345111101146e-02
1.172250000000000014e+01 7.656161702129285485e-02
1.174499999999999922e+01 7.623336520266284222e-02
1.176750000000000007e+01 7.590532192463210481e-02
1.178999999999999915e+01 7.557729377266647619e-02
1.181250000000000000e+01 7.525063178019204824e-02
1.183499999999999908e+01 7.492648237275574552e-02
1.185749999999999993e+01 7.460661065291977756e-02
1.187999999999999901e+01 7.429058873142521668e-02
1.190249999999999986e+01 7.397721152874965622e-02
1.192499999999999893e+01 7.366676471200724052e-02
1.194749999999999979e+01 7.335817758559452784e-02
1.196999999999999886e+01 7.305068473993581168e-02
1.199249999999999972e+01 7.274395569167722841e-02
1.201499999999999879e+01 7.243916935683188119e-02
1.203749999999999964e+01 7.213716733265161662e-02
1.205999999999999872e+01 7.183956937192229053e-02
1.208249999999999957e+01 7.154542284973609834e-02
1.210500000000000043e+01 7.125418219316898005e-02
1.212749999999999950e+01 7.096470135940102786e-02
1.215000000000000036e+01 7.067599188984068082e-02
1.217249999999999943e+01 7.038620259587548278e-02
1.219500000000000028e+01 7.009638950529110957e-02
1.221749999999999936e+01 6.980593073877930377e-02
1.224000000000000021e+01 6.951588558282398300e-02
1.226249999999999929e+01 6.922843231032867195e-02
1.228500000000000014e+01 6.894269793814764014e-02
1.230749999999999922e+01 6.865745011798393693e-02
1.233000000000000007e+01 6.837104845249517004e-02
1.235249999999999915e+01 6.808240925515943176e-02
1.237500000000000000e+01 6.779456915071632728e-02
1.239749999999999908e+01 6.751075221461011466e-02
1.241999999999999993e+01 6.722987575736544263e-02
1.244249999999999901e+01 6.695272989961159604e-02
1.246499999999999986e+01 6.667859294008024462e-02
1.248749999999999893e+01 6.640837806684254940e-02
1.250999999999999979e+01 6.614109072962576219e-02
1.253249999999999886e+01 6.587428496898310726e-02
1.255499999999999972e+01 6.560746076038279084e-02
1.257749999999999879e+01 6.534142726020146508e-02
1.259999999999999964e+01 6.507901465609136626e-02
1.262249999999999872e+01 6.481985316848248857e-02
1.264499999999999957e+01 6.456298946612040734e-02
1.266749999999999865e+01 6.430951802148977825e-02
1.268999999999999950e+01 6.405920335977295654e-02
1.271250000000000036e+01 6.381132142955568687e-02
1.273499999999999943e+01 6.356512885906304144e-02
1.275750000000000028e+01 6.331903473306030317e-02
1.277999999999999936e+01 6.307035289732955408e-02
1.280250000000000021e+01 6.281870092027663777e-02
1.282499999999999929e+01 6.256375264036224959e-02
1.284750000000000014e+01 6.230858368215989179e-02
1.286999999999999922e+01 6.205523217181994206e-02
1.289250000000000007e+01 6.180265189984274904e-02
