# XXZ chain with NNN perturbation
# L = 28, S_z^tot = 4, J = 1, Delta = 0.5, g = 0.30
# Time dependence of normalized spin current autocorrelation function, with time rescaled by g^2
# tJg^2, C_sigma(t)

0.000000000000000000e+00 1.000000000000000000e+00
8.999999999999999667e-02 9.818525564225035751e-01
1.799999999999999933e-01 9.456900939034919018e-01
2.700000000000000178e-01 9.067969914118640951e-01
3.599999999999999867e-01 8.690598224731737043e-01
4.499999999999999556e-01 8.357246128660020812e-01
5.400000000000000355e-01 8.067287331658976601e-01
6.300000000000000044e-01 7.811531412360007698e-01
7.199999999999999734e-01 7.581963866448809819e-01
8.099999999999999423e-01 7.371942899391219495e-01
8.999999999999999112e-01 7.176855499716423559e-01
9.899999999999999911e-01 6.993601030416612963e-01
1.080000000000000071e+00 6.820053805431410821e-01
1.169999999999999929e+00 6.654823094151178786e-01
1.260000000000000009e+00 6.496777256568110337e-01
1.349999999999999867e+00 6.345163593286624604e-01
1.439999999999999947e+00 6.199482929252632113e-01
1.530000000000000027e+00 6.059174727355254308e-01
1.619999999999999885e+00 5.923842832974715034e-01
1.709999999999999964e+00 5.793220393279604474e-01
1.799999999999999822e+00 5.667079085517109371e-01
1.889999999999999902e+00 5.545305332615145799e-01
1.979999999999999982e+00 5.427760501248176661e-01
2.069999999999999840e+00 5.314171980977512311e-01
2.160000000000000142e+00 5.204317807810288077e-01
2.250000000000000000e+00 5.097913446900549372e-01
2.339999999999999858e+00 4.994697601088780026e-01
2.429999999999999716e+00 4.894284473244192024e-01
2.520000000000000018e+00 4.796183238451076081e-01
2.609999999999999876e+00 4.700105231816642526e-01
2.699999999999999734e+00 4.605923846824225287e-01
2.790000000000000036e+00 4.513575853952217498e-01
2.879999999999999893e+00 4.422993834709546546e-01
2.969999999999999751e+00 4.334081432322808292e-01
3.060000000000000053e+00 4.246929465300234852e-01
3.149999999999999911e+00 4.161612777896769311e-01
3.239999999999999769e+00 4.078160883113043367e-01
3.330000000000000071e+00 3.996632608894324368e-01
3.419999999999999929e+00 3.917016975319810301e-01
3.509999999999999787e+00 3.839342990111507259e-01
3.599999999999999645e+00 3.763478037810347732e-01
3.689999999999999947e+00 3.689303088757781568e-01
3.779999999999999805e+00 3.616832388658720032e-01
3.869999999999999662e+00 3.545991758994995191e-01
3.959999999999999964e+00 3.476714799937659084e-01
4.049999999999999822e+00 3.408971135348464188e-01
4.139999999999999680e+00 3.342742383594212163e-01
4.229999999999999538e+00 3.278001043246579482e-01
4.320000000000000284e+00 3.214716241515105932e-01
4.410000000000000142e+00 3.152926405270446986e-01
4.500000000000000000e+00 3.092599100690231473e-01
4.589999999999999858e+00 3.033607357334704990e-01
4.679999999999999716e+00 2.975904957164782205e-01
4.769999999999999574e+00 2.919387644174830654e-01
4.859999999999999432e+00 2.864065416807731190e-01
4.950000000000000178e+00 2.810066999185938941e-01
5.040000000000000036e+00 2.757388155796300921e-01
5.129999999999999893e+00 2.705984232726374450e-01
5.219999999999999751e+00 2.655806117725004190e-01
5.309999999999999609e+00 2.606788680031223993e-01
5.399999999999999467e+00 2.558886896091721042e-01
5.490000000000000213e+00 2.511958488770346110e-01
5.580000000000000071e+00 2.465944647390451716e-01
5.669999999999999929e+00 2.420853154706008870e-01
5.759999999999999787e+00 2.376602905898566043e-01
5.849999999999999645e+00 2.333285775826477448e-01
5.939999999999999503e+00 2.290871516956627107e-01
6.029999999999999361e+00 2.249232992862277569e-01
6.120000000000000107e+00 2.208464421600581651e-01
6.209999999999999964e+00 2.168642817866231198e-01
6.299999999999999822e+00 2.129679499397235387e-01
6.389999999999999680e+00 2.091543451454075941e-01
6.479999999999999538e+00 2.054155709138396346e-01
6.569999999999999396e+00 2.017433952529619212e-01
6.660000000000000142e+00 1.981410952292579353e-01
6.750000000000000000e+00 1.946138445915653881e-01
6.839999999999999858e+00 1.911653877561620973e-01
6.929999999999999716e+00 1.878025518186195730e-01
7.019999999999999574e+00 1.845229516696373917e-01
7.109999999999999432e+00 1.813166037689942500e-01
7.199999999999999289e+00 1.781809558084245793e-01
7.290000000000000036e+00 1.751183117106063503e-01
7.379999999999999893e+00 1.721148054681490291e-01
7.469999999999999751e+00 1.691539118086278493e-01
7.559999999999999609e+00 1.662389693848495553e-01
7.649999999999999467e+00 1.633606426961839442e-01
7.739999999999999325e+00 1.605215806648688237e-01
7.830000000000000071e+00 1.577265123430457439e-01
7.919999999999999929e+00 1.549805801452519560e-01
8.009999999999999787e+00 1.522939440383406506e-01
8.099999999999999645e+00 1.496623966582765475e-01
8.189999999999999503e+00 1.470754935133487540e-01
8.279999999999999361e+00 1.445348762339402904e-01
8.369999999999999218e+00 1.420540062168159090e-01
8.459999999999999076e+00 1.396441525484440616e-01
8.549999999999998934e+00 1.372907160117386727e-01
8.640000000000000568e+00 1.349777790674677180e-01
8.730000000000000426e+00 1.327027462670847535e-01
8.820000000000000284e+00 1.304593573021925468e-01
8.910000000000000142e+00 1.282493899871309240e-01
9.000000000000000000e+00 1.260850288688780407e-01
9.089999999999999858e+00 1.239722414518774490e-01
9.179999999999999716e+00 1.219056631623896131e-01
9.269999999999999574e+00 1.198736108920817056e-01
9.359999999999999432e+00 1.178670648256253534e-01
9.449999999999999289e+00 1.158817132526612226e-01
9.539999999999999147e+00 1.139362191017806031e-01
9.629999999999999005e+00 1.120353610437804931e-01
9.719999999999998863e+00 1.101660709598396709e-01
9.810000000000000497e+00 1.083191159540394521e-01
9.900000000000000355e+00 1.064939526430798838e-01
9.990000000000000213e+00 1.046985017621351183e-01
1.008000000000000007e+01 1.029412800689243901e-01
1.016999999999999993e+01 1.012277681360621989e-01
1.025999999999999979e+01 9.955168565855743168e-02
1.034999999999999964e+01 9.790574296992625436e-02
1.043999999999999950e+01 9.629126183307668008e-02
1.052999999999999936e+01 9.471048656100512775e-02
1.061999999999999922e+01 9.315031737170555159e-02
1.070999999999999908e+01 9.160608492356768495e-02
1.079999999999999893e+01 9.007815845148298139e-02
1.088999999999999879e+01 8.858620313201495677e-02
1.098000000000000043e+01 8.712908278824771369e-02
1.107000000000000028e+01 8.569595060182590152e-02
1.116000000000000014e+01 8.428638417726162790e-02
1.125000000000000000e+01 8.290071386010766652e-02
1.133999999999999986e+01 8.153319131906154593e-02
1.142999999999999972e+01 8.018562393473638306e-02
1.151999999999999957e+01 7.885940437810579073e-02
1.160999999999999943e+01 7.755918060931303593e-02
1.169999999999999929e+01 7.628894568648977859e-02
1.178999999999999915e+01 7.503688203907138421e-02
1.187999999999999901e+01 7.379315226581835419e-02
1.196999999999999886e+01 7.255741441575327966e-02
1.205999999999999872e+01 7.133807056405232216e-02
1.215000000000000036e+01 7.013951196645390462e-02
1.224000000000000021e+01 6.897700475030185685e-02
1.233000000000000007e+01 6.784512233790432334e-02
1.241999999999999993e+01 6.674066071927703403e-02
1.250999999999999979e+01 6.566315463443220257e-02
1.259999999999999964e+01 6.459913160941997690e-02
1.268999999999999950e+01 6.354780896890521724e-02
1.277999999999999936e+01 6.250968230693887406e-02
1.286999999999999922e+01 6.148736010665521029e-02
1.295999999999999908e+01 6.049345678812319965e-02
1.304999999999999893e+01 5.953571222670056562e-02
1.313999999999999879e+01 5.861806300527688113e-02
1.322999999999999865e+01 5.772682999368320550e-02
1.332000000000000028e+01 5.685934097990771874e-02
1.341000000000000014e+01 5.601256593006679468e-02
1.350000000000000000e+01 5.517592050953599309e-02
1.358999999999999986e+01 5.435223655543307969e-02
1.367999999999999972e+01 5.354301030800753813e-02
1.376999999999999957e+01 5.273971817066341883e-02
1.385999999999999943e+01 5.193437800778888391e-02
1.394999999999999929e+01 5.113605740442776076e-02
1.403999999999999915e+01 5.035154191123256823e-02
1.412999999999999901e+01 4.957682851312744665e-02
1.421999999999999886e+01 4.881225137633287553e-02
1.430999999999999872e+01 4.806360708611445709e-02
1.439999999999999858e+01 4.733304827750673544e-02
1.449000000000000021e+01 4.662503800651929264e-02
1.458000000000000007e+01 4.593466549492977724e-02
1.466999999999999993e+01 4.525297027010926482e-02
1.475999999999999979e+01 4.457707321267260353e-02
1.484999999999999964e+01 4.390471128465599226e-02
1.493999999999999950e+01 4.323645541388729252e-02
1.502999999999999936e+01 4.256582833437660973e-02
1.511999999999999922e+01 4.189485712245689941e-02
1.520999999999999908e+01 4.123543983668196550e-02
1.529999999999999893e+01 4.058849959180778344e-02
1.538999999999999879e+01 3.996476715796395268e-02
1.547999999999999865e+01 3.936284189852835846e-02
1.557000000000000028e+01 3.876901156146430466e-02
1.566000000000000014e+01 3.817781362607753498e-02
1.575000000000000000e+01 3.758276450562852283e-02
1.583999999999999986e+01 3.698777817157718195e-02
1.592999999999999972e+01 3.640814158552801300e-02
1.601999999999999957e+01 3.584005867120048511e-02
1.610999999999999943e+01 3.528432630708735335e-02
1.619999999999999929e+01 3.474515411141252536e-02
1.628999999999999915e+01 3.422484445407536491e-02
1.637999999999999901e+01 3.372081831193379786e-02
1.646999999999999886e+01 3.321762539334986719e-02
1.655999999999999872e+01 3.270206220057813445e-02
1.664999999999999858e+01 3.217610921135241608e-02
1.673999999999999844e+01 3.164835965330737438e-02
1.682999999999999829e+01 3.112671486086173236e-02
1.691999999999999815e+01 3.060519725451117320e-02
1.700999999999999801e+01 3.007970326151212723e-02
1.709999999999999787e+01 2.955491047075434544e-02
1.718999999999999773e+01 2.903397744945406672e-02
1.728000000000000114e+01 2.852929004013418299e-02
1.737000000000000099e+01 2.804753014637982253e-02
1.746000000000000085e+01 2.758722455606641213e-02
1.755000000000000071e+01 2.714400488497351743e-02
1.764000000000000057e+01 2.670864574243519279e-02
1.773000000000000043e+01 2.627667594599296039e-02
1.782000000000000028e+01 2.585437241494645960e-02
1.791000000000000014e+01 2.544303977331362904e-02
1.800000000000000000e+01 2.503621672811780566e-02
1.808999999999999986e+01 2.463784292425450634e-02
1.817999999999999972e+01 2.424967474763557035e-02
1.826999999999999957e+01 2.387219917819850823e-02
1.835999999999999943e+01 2.349169965893660103e-02
1.844999999999999929e+01 2.310262628880746516e-02
1.853999999999999915e+01 2.270664920393921857e-02
1.862999999999999901e+01 2.231795323309575599e-02
1.871999999999999886e+01 2.194646851085766195e-02
1.880999999999999872e+01 2.158733582905597928e-02
1.889999999999999858e+01 2.123801262792057026e-02
1.898999999999999844e+01 2.089348311489438309e-02
1.907999999999999829e+01 2.055119495054301068e-02
1.916999999999999815e+01 2.022017394386789110e-02
1.925999999999999801e+01 1.989937409379171490e-02
1.934999999999999787e+01 1.959127722652191997e-02
1.943999999999999773e+01 1.929014736049761147e-02
1.952999999999999758e+01 1.899166659822715611e-02
1.962000000000000099e+01 1.869163305227382679e-02
1.971000000000000085e+01 1.838691424834143842e-02
1.980000000000000071e+01 1.808716292718390295e-02
1.989000000000000057e+01 1.780046491658923355e-02
1.998000000000000043e+01 1.753275137798995104e-02
2.007000000000000028e+01 1.728000532573911383e-02
2.016000000000000014e+01 1.703096958547208745e-02
2.025000000000000000e+01 1.678087563076584299e-02
2.033999999999999986e+01 1.652578932632463998e-02
2.042999999999999972e+01 1.626507130029905546e-02
2.051999999999999957e+01 1.600623392898901584e-02
2.060999999999999943e+01 1.575059166403439126e-02
2.069999999999999929e+01 1.549982156193841984e-02
2.078999999999999915e+01 1.526147708269925095e-02
2.087999999999999901e+01 1.503128999380410821e-02
2.096999999999999886e+01 1.481292578874061731e-02
2.105999999999999872e+01 1.459634395525542805e-02
2.114999999999999858e+01 1.437759120741607770e-02
2.123999999999999844e+01 1.417369042798100921e-02
2.132999999999999829e+01 1.398194276950062882e-02
2.141999999999999815e+01 1.379218302686523526e-02
2.150999999999999801e+01 1.360869751535522670e-02
2.159999999999999787e+01 1.342653657585574610e-02
2.168999999999999773e+01 1.324005086896813330e-02
2.177999999999999758e+01 1.304938142504807191e-02
2.186999999999999744e+01 1.285832132674964018e-02
2.196000000000000085e+01 1.267188675245405939e-02
2.205000000000000071e+01 1.248908113812130689e-02
2.214000000000000057e+01 1.231507296847179043e-02
2.223000000000000043e+01 1.214676501347607823e-02
2.232000000000000028e+01 1.198012291640313670e-02
2.241000000000000014e+01 1.182039304208855161e-02
2.250000000000000000e+01 1.166590764630324323e-02
2.258999999999999986e+01 1.150561407476316002e-02
2.267999999999999972e+01 1.133428941706872070e-02
2.276999999999999957e+01 1.114811234880516873e-02
2.285999999999999943e+01 1.095599823984014579e-02
2.294999999999999929e+01 1.076228498572190384e-02
2.303999999999999915e+01 1.057018988001072642e-02
2.312999999999999901e+01 1.038106733864212206e-02
2.321999999999999886e+01 1.019953389072279608e-02
2.330999999999999872e+01 1.002416751927377725e-02
2.339999999999999858e+01 9.855167217311657998e-03
2.348999999999999844e+01 9.697429993162498887e-03
2.357999999999999829e+01 9.554878918399399221e-03
2.366999999999999815e+01 9.419618041369242495e-03
2.375999999999999801e+01 9.293574364343514319e-03
2.384999999999999787e+01 9.177555701307106573e-03
2.393999999999999773e+01 9.059342374793669800e-03
2.402999999999999758e+01 8.933385266292217727e-03
2.411999999999999744e+01 8.804610045759667797e-03
2.421000000000000085e+01 8.670155469008079471e-03
2.430000000000000071e+01 8.529324784427262315e-03
2.439000000000000057e+01 8.384792272982761682e-03
2.448000000000000043e+01 8.229880335130078384e-03
2.457000000000000028e+01 8.067213740175592854e-03
2.466000000000000014e+01 7.907606823525122411e-03
2.475000000000000000e+01 7.754283263653409704e-03
2.483999999999999986e+01 7.610742994314077456e-03
2.492999999999999972e+01 7.474659631268540730e-03
2.501999999999999957e+01 7.335937697400820960e-03
2.510999999999999943e+01 7.193712401859903537e-03
2.519999999999999929e+01 7.059649836214345470e-03
2.528999999999999915e+01 6.941877606813741559e-03
2.537999999999999901e+01 6.832807847559138094e-03
2.546999999999999886e+01 6.725268458314810974e-03
2.555999999999999872e+01 6.634881143272502828e-03
2.564999999999999858e+01 6.571418340058221910e-03
2.573999999999999844e+01 6.525265085732039234e-03
2.582999999999999829e+01 6.475050473738773460e-03
2.591999999999999815e+01 6.407909303566764435e-03
2.600999999999999801e+01 6.319611228055507790e-03
2.609999999999999787e+01 6.216259219186809348e-03
2.618999999999999773e+01 6.111330136851829235e-03
2.627999999999999758e+01 6.014689592633674052e-03
2.636999999999999744e+01 5.921933311351218997e-03
2.645999999999999730e+01 5.836292080196444840e-03
2.655000000000000071e+01 5.764596410747189169e-03
2.664000000000000057e+01 5.697000183819301601e-03
2.673000000000000043e+01 5.624802930184602881e-03
2.682000000000000028e+01 5.551005072408850965e-03
2.691000000000000014e+01 5.477278603312536569e-03
2.700000000000000000e+01 5.406719672085339573e-03
2.708999999999999986e+01 5.349424167953369287e-03
2.717999999999999972e+01 5.300280696404080331e-03
2.726999999999999957e+01 5.243427772124226692e-03
2.735999999999999943e+01 5.183240714759483787e-03
2.744999999999999929e+01 5.131310947474758410e-03
2.753999999999999915e+01 5.084057868879056710e-03
2.762999999999999901e+01 5.030246524988899078e-03
2.771999999999999886e+01 4.962245446922192507e-03
2.780999999999999872e+01 4.884887028119955232e-03
2.789999999999999858e+01 4.815906191285971444e-03
2.798999999999999844e+01 4.766107861268133530e-03
