# XXZ chain with NNN perturbation
# L = 28, S_z^tot = 4, J = 1, Delta = 0.5, g = 0.40
# Time dependence of normalized spin current autocorrelation function, with time rescaled by g^2
# tJg^2, C_sigma(t)

0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000000311e-01 9.679061158116191166e-01
3.200000000000000622e-01 9.053379737923306081e-01
4.800000000000000933e-01 8.402842958305821730e-01
6.400000000000001243e-01 7.797116246418248631e-01
8.000000000000001554e-01 7.289819640471356665e-01
9.600000000000001865e-01 6.872658725704726690e-01
1.120000000000000107e+00 6.524235055958164109e-01
1.280000000000000249e+00 6.226761618039012847e-01
1.440000000000000391e+00 5.965117022071457775e-01
1.600000000000000311e+00 5.728535695963843377e-01
1.760000000000000231e+00 5.510127570985183798e-01
1.920000000000000373e+00 5.305688634657773628e-01
2.080000000000000515e+00 5.112585131809158634e-01
2.240000000000000213e+00 4.928887312069913373e-01
2.400000000000000355e+00 4.753296910405151454e-01
2.560000000000000497e+00 4.585150526717076125e-01
2.720000000000000639e+00 4.424173481156622456e-01
2.880000000000000782e+00 4.270075258391831663e-01
3.040000000000000480e+00 4.122560527740634639e-01
3.200000000000000622e+00 3.981594755183016088e-01
3.360000000000000764e+00 3.847205684934276171e-01
3.520000000000000462e+00 3.719368550123901551e-01
3.680000000000000604e+00 3.597603751703769559e-01
3.840000000000000746e+00 3.481253085891773957e-01
4.000000000000000888e+00 3.369724779429374428e-01
4.160000000000001030e+00 3.262458493400458570e-01
4.320000000000001172e+00 3.159015675624214925e-01
4.480000000000000426e+00 3.059140587649447074e-01
4.640000000000000568e+00 2.962446690247792502e-01
4.800000000000000711e+00 2.868797843111609569e-01
4.960000000000000853e+00 2.778245547165397178e-01
5.120000000000000995e+00 2.690767543692444419e-01
5.280000000000001137e+00 2.606204721331197294e-01
5.440000000000001279e+00 2.524377929197716974e-01
5.600000000000001421e+00 2.445229664982679352e-01
5.760000000000001563e+00 2.368726047697155557e-01
5.920000000000000817e+00 2.294738762244367125e-01
6.080000000000000959e+00 2.223225909758497765e-01
6.240000000000001101e+00 2.154389809508096554e-01
6.400000000000001243e+00 2.088134853835903193e-01
6.560000000000001386e+00 2.024228460627215120e-01
6.720000000000001528e+00 1.962479560006344659e-01
6.880000000000001670e+00 1.902808107510762792e-01
7.040000000000000924e+00 1.845385533316657445e-01
7.200000000000001066e+00 1.790272131669100597e-01
7.360000000000001208e+00 1.737342212906786143e-01
7.520000000000001350e+00 1.686383192563215838e-01
7.680000000000001492e+00 1.637240618229688638e-01
7.840000000000001634e+00 1.589612148365536770e-01
8.000000000000001776e+00 1.543314744985319897e-01
8.160000000000001918e+00 1.498245795804586666e-01
8.320000000000002061e+00 1.454455856639428057e-01
8.480000000000002203e+00 1.412217381486458312e-01
8.640000000000002345e+00 1.371621240460238755e-01
8.800000000000002487e+00 1.332681755690054703e-01
8.960000000000000853e+00 1.295155336778316124e-01
9.120000000000000995e+00 1.258857464946356586e-01
9.280000000000001137e+00 1.223824973283401535e-01
9.440000000000001279e+00 1.189856379534165870e-01
9.600000000000001421e+00 1.156704893178014393e-01
9.760000000000001563e+00 1.124420054164627786e-01
9.920000000000001705e+00 1.093079509960823009e-01
1.008000000000000185e+01 1.062721175607162921e-01
1.024000000000000199e+01 1.033489292963842149e-01
1.040000000000000213e+01 1.005322287842524698e-01
1.056000000000000227e+01 9.780027166996474453e-02
1.072000000000000242e+01 9.515134722504228759e-02
1.088000000000000256e+01 9.260767588588872390e-02
1.104000000000000270e+01 9.017080598770157995e-02
1.120000000000000284e+01 8.781388901011935588e-02
1.136000000000000298e+01 8.551528454556887870e-02
1.152000000000000313e+01 8.326342699305760986e-02
1.168000000000000149e+01 8.106799927815157292e-02
1.184000000000000163e+01 7.891525158138364138e-02
1.200000000000000178e+01 7.679987904453769443e-02
1.216000000000000192e+01 7.473408383857023385e-02
1.232000000000000206e+01 7.273387002996231643e-02
1.248000000000000220e+01 7.079665284233649380e-02
1.264000000000000234e+01 6.892566530192908991e-02
1.280000000000000249e+01 6.710897144293725969e-02
1.296000000000000263e+01 6.533549511012838595e-02
1.312000000000000277e+01 6.361257972515708958e-02
1.328000000000000291e+01 6.194059470130416911e-02
1.344000000000000306e+01 6.030157374098255724e-02
1.360000000000000320e+01 5.869813144864491350e-02
1.376000000000000334e+01 5.713616903211028719e-02
1.392000000000000348e+01 5.560966305503590307e-02
1.408000000000000185e+01 5.412633167514274007e-02
1.424000000000000199e+01 5.270964985223972749e-02
1.440000000000000213e+01 5.136567149845661789e-02
1.456000000000000227e+01 5.008469456070717418e-02
1.472000000000000242e+01 4.885537387288930999e-02
1.488000000000000256e+01 4.766137075973923831e-02
1.504000000000000270e+01 4.648699238111452664e-02
1.520000000000000284e+01 4.532511089894358802e-02
1.536000000000000298e+01 4.417310392757415466e-02
1.552000000000000313e+01 4.304702039815914288e-02
1.568000000000000327e+01 4.196650554145818501e-02
1.584000000000000341e+01 4.091946506262839761e-02
1.600000000000000355e+01 3.987878322038283102e-02
1.616000000000000369e+01 3.883841668145173592e-02
1.632000000000000384e+01 3.780466714057421213e-02
1.648000000000000398e+01 3.677998375492822630e-02
1.664000000000000412e+01 3.578010314503322908e-02
1.680000000000000426e+01 3.481061405955036131e-02
1.696000000000000441e+01 3.387039606524351598e-02
1.712000000000000455e+01 3.296268485440265877e-02
1.728000000000000469e+01 3.208258484610856248e-02
1.744000000000000483e+01 3.122741635842146354e-02
1.760000000000000497e+01 3.040107703118457780e-02
1.776000000000000512e+01 2.962077585038186411e-02
1.792000000000000171e+01 2.889515808720739820e-02
1.808000000000000185e+01 2.821033286660014350e-02
1.824000000000000199e+01 2.754676384311142978e-02
1.840000000000000213e+01 2.689383340663095354e-02
1.856000000000000227e+01 2.624673177503103472e-02
1.872000000000000242e+01 2.559772324581520084e-02
1.888000000000000256e+01 2.494436780095512715e-02
1.904000000000000270e+01 2.427597274116928550e-02
1.920000000000000284e+01 2.361826959962618627e-02
1.936000000000000298e+01 2.299546565853541336e-02
1.952000000000000313e+01 2.240733626692618941e-02
1.968000000000000327e+01 2.185088244934713098e-02
1.984000000000000341e+01 2.132168281746509020e-02
2.000000000000000355e+01 2.079463129051441900e-02
2.016000000000000369e+01 2.023634714889405162e-02
2.032000000000000384e+01 1.966470375548533614e-02
2.048000000000000398e+01 1.910747758066156168e-02
2.064000000000000412e+01 1.857980799343528222e-02
2.080000000000000426e+01 1.808693634254976076e-02
2.096000000000000441e+01 1.761382236649496405e-02
2.112000000000000455e+01 1.715476335561349694e-02
2.128000000000000469e+01 1.669103239661103369e-02
2.144000000000000483e+01 1.624100386076138269e-02
2.160000000000000497e+01 1.580870652032174972e-02
2.176000000000000512e+01 1.536978357238421612e-02
2.192000000000000526e+01 1.493565120331829740e-02
2.208000000000000540e+01 1.451269626791123514e-02
2.224000000000000554e+01 1.411290443360839995e-02
2.240000000000000568e+01 1.372957623094891305e-02
2.256000000000000583e+01 1.336181599713842302e-02
2.272000000000000597e+01 1.301736097686438144e-02
2.288000000000000611e+01 1.269218721948346153e-02
2.304000000000000625e+01 1.238190363227634032e-02
2.320000000000000284e+01 1.206471288027148071e-02
2.336000000000000298e+01 1.173995180355834854e-02
2.352000000000000313e+01 1.144260809633980587e-02
2.368000000000000327e+01 1.116814795398177011e-02
2.384000000000000341e+01 1.089770119644653187e-02
2.400000000000000355e+01 1.061376271288539883e-02
2.416000000000000369e+01 1.030687836130076210e-02
2.432000000000000384e+01 9.996192559878408490e-03
2.448000000000000398e+01 9.700116951411206709e-03
2.464000000000000412e+01 9.418752119739151607e-03
2.480000000000000426e+01 9.144415043725075132e-03
2.496000000000000441e+01 8.881366107101301699e-03
2.512000000000000455e+01 8.640050014833500561e-03
2.528000000000000469e+01 8.421094572356555008e-03
2.544000000000000483e+01 8.207588364283173107e-03
2.560000000000000497e+01 7.995045507573942181e-03
2.576000000000000512e+01 7.793792476327902376e-03
2.592000000000000526e+01 7.584119901994944291e-03
2.608000000000000540e+01 7.361900274607284175e-03
2.624000000000000554e+01 7.153331474684930871e-03
2.640000000000000568e+01 6.970173592287152997e-03
2.656000000000000583e+01 6.795867569959440462e-03
