# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=2.5, h_i in [-W,W]
# Integrated spectral function I(omega)
# omega I(omega)

0.00184859 0.100497655558353
0.00219835 0.103121537167156
0.0026143 0.105876391565330
0.00310894 0.108550605389707
0.00369717 0.111537307695153
0.00439671 0.114622186783382
0.00522859 0.117635963606322
0.00621788 0.120838984614112
0.00739435 0.124220113143535
0.00879341 0.127658959300992
0.0104572 0.130888993414194
0.0124358 0.134573236475611
0.0147887 0.138396047339952
0.0175868 0.142208350350643
0.0209144 0.146072374122271
0.0248715 0.149989494639138
0.0295774 0.153970574458048
0.0351736 0.158108046106341
0.0418287 0.162329277337519
0.049743 0.166536876873148
0.0591548 0.171231923019248
0.0703473 0.175934965114873
0.0836575 0.181255909797563
0.0994861 0.186914636578641
0.11831 0.193168474859070
0.140695 0.199795414055401
0.167315 0.206976706284297
0.198972 0.215009356643447
0.236619 0.224135453085887
0.281389 0.233880840185152
0.33463 0.244770736045719
0.397944 0.257639653794471
0.473238 0.276259650687804
0.562778 0.300862596067048
0.66926 0.331137543585533
0.795889 0.378685717400182
0.946477 0.446953416418896
1.12556 0.538520800629705
1.33852 0.642300201442782
1.59178 0.753731097479089
1.89295 0.839397487994312
2.25111 0.906762007319450
2.67704 0.952697328803405
3.18355 0.976455433510888
3.78591 0.988563439575150
4.50223 0.995011622129760
5.35408 0.998441238545175
6.36711 0.999924399681447
7.57181 0.999999130449541
9.00445 0.999999997025867
