# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=2.0, h_i in [-W,W]
# Cumulative distribution function (CDF) of the fitting parameter tau_max; for 10^3 realizations of the disorder
# tau_max CDF

30.852736769332044 0.00128535
34.24280694673813 0.00257069
42.53448495596677 0.00385604
50.298281349851344 0.00514139
59.145036792942925 0.00642674
65.65767154805796 0.00771208
66.1889581964945 0.00899743
74.35080555702055 0.0102828
77.50617057556163 0.0115681
89.45237715432152 0.0128535
89.97039372273409 0.0141388
91.00381640971037 0.0154242
92.35803744385417 0.0167095
99.20502595282616 0.0179949
104.38337856244266 0.0192802
105.5065612614967 0.0205656
106.91306611826298 0.0218509
110.21334823923517 0.0231362
111.37084250656874 0.0244216
113.93941659605086 0.0257069
117.37001574279402 0.0269923
119.80467322347911 0.0282776
121.55780183559094 0.029563
121.64075186841063 0.0308483
124.46465827467742 0.0321337
125.14945119131033 0.033419
127.71863957521117 0.0347044
138.72465803368635 0.0359897
141.45066500479965 0.0372751
143.07751899709203 0.0385604
144.32495318947676 0.0398458
144.67685631954473 0.0411311
148.04170958435478 0.0424165
152.6234734356675 0.0437018
156.37498588402053 0.0449871
158.5263843067176 0.0462725
160.86814478639855 0.0475578
164.3171491706403 0.0488432
165.91707251858256 0.0501285
168.74713322718767 0.0514139
170.94605480451136 0.0526992
172.94464936369005 0.0539846
173.39378148051708 0.0552699
175.5714869638459 0.0565553
176.07362533562005 0.0578406
176.85899830472064 0.059126
179.69893743600963 0.0604113
181.10318770652674 0.0616967
182.65027435511448 0.062982
183.01762442812725 0.0642674
183.87792522592753 0.0655527
185.97106866953854 0.066838
187.14147527452928 0.0681234
187.29028304671456 0.0694087
187.6277537195817 0.0706941
189.21710724969353 0.0719794
190.0983774953413 0.0732648
192.85380119356398 0.0745501
195.62273661468842 0.0758355
198.05967139150175 0.0771208
199.76191874608983 0.0784062
200.19746500772658 0.0796915
200.8473873722818 0.0809769
201.1199682058284 0.0822622
201.12904884011036 0.0835476
202.14667146522345 0.0848329
204.04069497438005 0.0861183
205.78225907386204 0.0874036
206.07093084391084 0.0886889
206.62099363302877 0.0899743
208.130380289798 0.0912596
209.13375626739276 0.092545
218.85896901370495 0.0938303
221.97348717865603 0.0951157
223.58992767057578 0.096401
225.14031763685 0.0976864
225.16921404316903 0.0989717
225.29573485956348 0.100257
228.94420782712763 0.101542
230.60126857489465 0.102828
231.8202156890054 0.104113
232.85900493362493 0.105398
233.00158947738208 0.106684
233.81901460322624 0.107969
236.1128997108864 0.109254
238.2088838091663 0.11054
240.3927034897857 0.111825
242.0121823921784 0.113111
242.30273994076342 0.114396
243.7438735365936 0.115681
243.8430145922854 0.116967
243.91513131702865 0.118252
244.7344050411549 0.119537
249.4828480027303 0.120823
249.71821660100153 0.122108
251.29050278013062 0.123393
251.3482036234259 0.124679
252.09669623012826 0.125964
252.75976627247368 0.127249
254.34695795181554 0.128535
254.57337752890174 0.12982
255.21423676873485 0.131105
255.9170089623217 0.132391
257.8066947464055 0.133676
258.4615749823102 0.134961
259.9001544843937 0.136247
260.79691425691084 0.137532
261.3838840906373 0.138817
264.5584534616851 0.140103
265.961348579905 0.141388
266.1192734332262 0.142674
269.4305686175144 0.143959
270.83074592814927 0.145244
270.9318454008237 0.14653
271.6483097170712 0.147815
271.7940668182413 0.1491
272.412037302818 0.150386
273.7344441659837 0.151671
277.47067912580223 0.152956
277.72133527245165 0.154242
279.23516125179515 0.155527
279.27065508241816 0.156812
282.218466332441 0.158098
285.28958404959087 0.159383
289.58560429540915 0.160668
289.6291240723547 0.161954
290.6768603297575 0.163239
291.23075596980516 0.164524
298.8865520916579 0.16581
300.2944356320363 0.167095
303.71157156466944 0.16838
306.36670828297827 0.169666
308.3508024696029 0.170951
309.5858286850571 0.172237
310.9073829279625 0.173522
313.04283008253924 0.174807
316.91148664264915 0.176093
320.95385316701373 0.177378
326.91605942035574 0.178663
335.3651424503232 0.179949
337.88165490255716 0.181234
338.5116764738332 0.182519
342.3053414350446 0.183805
345.35072442762714 0.18509
346.3439803179401 0.186375
347.14576989497266 0.187661
347.18402772113257 0.188946
347.55935690651046 0.190231
348.565544149039 0.191517
348.5951409270258 0.192802
348.63449750675005 0.194087
350.3712903263021 0.195373
352.84856734845386 0.196658
353.97755266355324 0.197943
354.60810550996814 0.199229
354.8443482308113 0.200514
354.91405069138006 0.201799
358.7355698913025 0.203085
361.3612199908056 0.20437
362.1417964440366 0.205656
364.2594053844984 0.206941
365.94424894067265 0.208226
366.9223111509775 0.209512
370.551130252104 0.210797
370.763998738715 0.212082
372.156392760402 0.213368
372.2318561175954 0.214653
374.8927965975643 0.215938
375.609698317648 0.217224
375.76347677449263 0.218509
376.29575108759565 0.219794
381.4108360089016 0.22108
383.55967095117535 0.222365
385.03699397664934 0.22365
385.9982638381588 0.224936
386.0360515457814 0.226221
388.144499308862 0.227506
389.5100971977763 0.228792
392.15353571152207 0.230077
394.41621576219234 0.231362
396.22369186578527 0.232648
399.19147485760254 0.233933
402.3354041644784 0.235219
404.13502856674086 0.236504
405.91859308509424 0.237789
406.17198317187797 0.239075
406.2791322000301 0.24036
406.4531790670893 0.241645
406.6735887691206 0.242931
406.6780462216296 0.244216
407.7463766658898 0.245501
407.76450283845463 0.246787
411.837591200487 0.248072
413.80366827982976 0.249357
419.8044114772556 0.250643
420.4277676330676 0.251928
423.33401903790485 0.253213
423.45075630060404 0.254499
423.71681661467386 0.255784
427.39461555831787 0.257069
428.74776880430613 0.258355
432.6862067770134 0.25964
433.5923766503642 0.260925
434.10360753243225 0.262211
434.2858871068189 0.263496
435.0504897163888 0.264781
435.7217772564039 0.266067
436.41349442639813 0.267352
446.5320206129775 0.268638
449.1857285339939 0.269923
451.1177651565012 0.271208
456.7397820417208 0.272494
458.40847622362895 0.273779
458.59978723654893 0.275064
459.05566246824526 0.27635
464.99802938621815 0.277635
465.40414523329815 0.27892
465.41388068956456 0.280206
467.28497171366513 0.281491
468.1821976421374 0.282776
471.9367605861895 0.284062
473.5092504832797 0.285347
474.8622204666082 0.286632
476.26986117515725 0.287918
478.16034718497184 0.289203
479.13359793432573 0.290488
480.44670059026066 0.291774
480.96969872946204 0.293059
482.11834721040475 0.294344
484.4519965608082 0.29563
487.32532916562826 0.296915
487.43768312255366 0.298201
489.9210764631102 0.299486
490.11950553532347 0.300771
490.65527150617623 0.302057
491.96741885575113 0.303342
492.8680905327903 0.304627
494.2989000116936 0.305913
494.9783988807624 0.307198
498.59387561703466 0.308483
502.4072624744225 0.309769
505.07395893263504 0.311054
506.41259071850135 0.312339
506.9292492892576 0.313625
521.6680255658404 0.31491
521.8297269709797 0.316195
523.3202043558451 0.317481
523.333878354423 0.318766
526.7130061327188 0.320051
529.7544918509274 0.321337
531.4997208185163 0.322622
535.4269896863987 0.323907
536.2339459630197 0.325193
538.031386668226 0.326478
538.6003793205344 0.327763
539.2722599429044 0.329049
539.6083838918134 0.330334
542.9411620513808 0.33162
542.9758269147516 0.332905
543.2343009933807 0.33419
544.1488140994794 0.335476
544.9808258207919 0.336761
547.7183146283405 0.338046
548.3090436223125 0.339332
550.0482656988461 0.340617
550.9592013002602 0.341902
557.3227443629991 0.343188
557.3624055149452 0.344473
557.3898608423241 0.345758
558.3017295416613 0.347044
559.8008029720569 0.348329
559.8049351060272 0.349614
561.2102193181742 0.3509
564.4613791618902 0.352185
567.4496659049606 0.35347
567.900212586478 0.354756
568.1036871580008 0.356041
569.2484278387276 0.357326
569.5009330633335 0.358612
570.2536907820219 0.359897
573.2200456393612 0.361183
575.1034703446694 0.362468
579.6062343639228 0.363753
582.120833500038 0.365039
582.4942639532642 0.366324
584.2423613183582 0.367609
586.8335008796728 0.368895
587.6761498607101 0.37018
588.7032963742644 0.371465
589.0508056948084 0.372751
589.7510886352788 0.374036
590.2993601627736 0.375321
591.3861498641515 0.376607
591.7703997576261 0.377892
591.9972462542806 0.379177
593.340124871743 0.380463
595.3839934874616 0.381748
597.5399603269489 0.383033
597.9063248722606 0.384319
600.5961591845997 0.385604
601.0722294453982 0.386889
601.1047302029269 0.388175
601.532694071058 0.38946
601.6736849161596 0.390746
601.6867236289117 0.392031
601.8839497381168 0.393316
602.9429743766516 0.394602
605.9456242559534 0.395887
606.4571816453573 0.397172
609.4444505527042 0.398458
613.9778733843157 0.399743
623.7474469940961 0.401028
626.2908128751369 0.402314
631.5733744775794 0.403599
633.3999166492559 0.404884
640.1224650852868 0.40617
644.1049018640825 0.407455
646.7928263798732 0.40874
646.9741520214266 0.410026
657.3647588119364 0.411311
661.2384913853492 0.412596
663.8337033100371 0.413882
664.8674968883727 0.415167
666.0859201052954 0.416452
667.3386508629941 0.417738
669.7190861470417 0.419023
669.7761788076965 0.420308
673.1820936680056 0.421594
678.0898208907512 0.422879
682.247446105078 0.424165
683.0188544757748 0.42545
684.4411573294618 0.426735
684.5763603180045 0.428021
685.7411478200278 0.429306
690.9465497242325 0.430591
691.127530326618 0.431877
693.3437358595602 0.433162
695.1230000474161 0.434447
695.1918126216066 0.435733
695.3462543254809 0.437018
697.4900420792486 0.438303
701.0372930662093 0.439589
703.5007658513756 0.440874
704.5756683281822 0.442159
705.5917550014891 0.443445
705.6105780605234 0.44473
706.0953812650795 0.446015
707.4141553217672 0.447301
707.903092467241 0.448586
707.9974049729188 0.449871
708.787287853732 0.451157
710.5405460454422 0.452442
712.0387693144106 0.453728
712.3406707002889 0.455013
714.4228207340286 0.456298
716.0169640554653 0.457584
716.0799841584958 0.458869
716.1940733958847 0.460154
718.5719673336376 0.46144
720.4679176739115 0.462725
721.2799435519657 0.46401
721.5249276706481 0.465296
722.9119445317384 0.466581
724.1821667901097 0.467866
724.5908280507065 0.469152
725.4957826641504 0.470437
725.735344408325 0.471722
727.423763760382 0.473008
732.2189265562356 0.474293
732.3054389456512 0.475578
734.216782263381 0.476864
734.8545087294284 0.478149
736.4113160885884 0.479434
736.5896082764503 0.48072
737.609143297321 0.482005
741.1337951236536 0.48329
741.6775083725922 0.484576
743.203834223109 0.485861
743.9618441375707 0.487147
746.2118642981638 0.488432
747.620166187888 0.489717
749.2729981176137 0.491003
756.2226845943956 0.492288
758.7854936260347 0.493573
759.3326791924138 0.494859
763.5273146496226 0.496144
765.8549644624518 0.497429
766.2046965930076 0.498715
771.202397033101 0.5
775.9313312708174 0.501285
778.0454811736871 0.502571
778.927783193866 0.503856
784.4904940670551 0.505141
785.695754055846 0.506427
790.2324236159177 0.507712
793.8095459549656 0.508997
796.2840832141288 0.510283
798.1172617277822 0.511568
799.9707476772217 0.512853
801.4915225405897 0.514139
802.6888138809855 0.515424
810.5647546275845 0.51671
813.2545725186742 0.517995
816.7911443888171 0.51928
820.0601949802667 0.520566
820.2989455227394 0.521851
823.709491032993 0.523136
824.6464025312247 0.524422
827.6209341705581 0.525707
831.9740644906113 0.526992
832.1917141937163 0.528278
832.9772213169788 0.529563
835.9005107059654 0.530848
836.2962878894975 0.532134
837.0879311660883 0.533419
840.2169759654803 0.534704
844.0019261240352 0.53599
847.5741313404166 0.537275
848.0824121747067 0.53856
853.2955310383369 0.539846
858.8273650819294 0.541131
859.8207637195666 0.542416
860.6433463027597 0.543702
861.590671138828 0.544987
862.2551200731846 0.546272
863.7007060602017 0.547558
865.135838332152 0.548843
866.7238392956131 0.550129
869.4334686652322 0.551414
870.0972539302725 0.552699
870.2814500020497 0.553985
870.9776586680687 0.55527
871.1400406820756 0.556555
876.2559211706257 0.557841
878.9352110023026 0.559126
880.6755240025445 0.560411
884.9982696392192 0.561697
889.4201728621293 0.562982
890.6438482609216 0.564267
891.6068501784638 0.565553
894.7881998897675 0.566838
897.9683121516383 0.568123
898.4790558373279 0.569409
898.9229991989607 0.570694
899.6910873124133 0.571979
902.4660887938206 0.573265
903.5753728003464 0.57455
905.8414308174499 0.575835
907.0854935153213 0.577121
908.405660786378 0.578406
912.1341821720846 0.579692
914.7603285029606 0.580977
915.7013134872085 0.582262
920.9559944877408 0.583548
924.2684761432208 0.584833
