# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=2.25, h_i in [-W,W]
# Cumulative distribution function (CDF) of the fitting parameter tau_max; for 10^3 realizations of the disorder
# tau_max CDF

46.058064665057536 0.00115607
54.26759171676781 0.00231214
78.4051604887985 0.00346821
80.66434756293025 0.00462428
99.39461679570596 0.00578035
121.89803722464349 0.00693642
135.31665055398824 0.00809249
141.1735427163882 0.00924855
143.62644726353537 0.0104046
152.9621423653802 0.0115607
155.4830739595083 0.0127168
156.94767804196985 0.0138728
159.09490245627643 0.0150289
161.210350929029 0.016185
161.54142871541262 0.017341
169.29704226662992 0.0184971
173.2396448963348 0.0196532
187.42108207741455 0.0208092
187.43728196325878 0.0219653
191.35591707544097 0.0231214
194.37472665817097 0.0242775
199.7570460870257 0.0254335
200.7542434928494 0.0265896
206.36646405574447 0.0277457
206.97300389235653 0.0289017
211.36322494589467 0.0300578
211.71297083383956 0.0312139
219.6293188641528 0.0323699
226.55491276509468 0.033526
236.42725558541886 0.0346821
238.47365350827656 0.0358382
250.79813808453625 0.0369942
261.73682412475654 0.0381503
264.34292355477606 0.0393064
268.4637686618928 0.0404624
269.24731417966115 0.0416185
272.65604218245727 0.0427746
275.6464263919244 0.0439306
277.3899098787505 0.0450867
281.84302265242974 0.0462428
282.7329403156238 0.0473988
301.46549432775265 0.0485549
313.2989009858142 0.049711
317.6640252698758 0.0508671
317.9887839327719 0.0520231
318.4736595187563 0.0531792
322.4227642757885 0.0543353
322.7025484125 0.0554913
324.29920673135774 0.0566474
327.73491724558676 0.0578035
330.81775040893973 0.0589595
332.40313479281093 0.0601156
334.3903337651325 0.0612717
336.25105763726003 0.0624277
336.44435440449547 0.0635838
339.1057269291108 0.0647399
348.97027511065 0.065896
349.015141097259 0.067052
350.3268933491692 0.0682081
350.43661453769016 0.0693642
350.8608123385179 0.0705202
352.72483900160825 0.0716763
355.56601261412425 0.0728324
358.73248121464417 0.0739884
360.5671960474239 0.0751445
363.06298466991905 0.0763006
363.4410047034369 0.0774566
365.7280642520854 0.0786127
367.0718740110546 0.0797688
369.51943502277254 0.0809249
373.7986057048392 0.0820809
374.2833102799772 0.083237
377.4574105919686 0.0843931
378.3323816075858 0.0855491
380.99688448754785 0.0867052
382.9574905665015 0.0878613
385.2083564440235 0.0890173
386.52219464482937 0.0901734
388.86232623710623 0.0913295
389.3824376921978 0.0924855
397.39496452406036 0.0936416
400.12607416346907 0.0947977
400.54505721557 0.0959538
402.30382107119294 0.0971098
409.908690551879 0.0982659
415.8273707436915 0.099422
415.83256380222326 0.100578
415.8454451017163 0.101734
417.44644377073456 0.10289
422.66272985551456 0.104046
424.7253398311668 0.105202
427.38516999671157 0.106358
428.9801879372705 0.107514
430.7079386977943 0.108671
434.74144433631864 0.109827
435.2624955340185 0.110983
437.2746395691922 0.112139
437.8796269583236 0.113295
445.2036982366709 0.114451
448.5647977460263 0.115607
450.6459185909617 0.116763
453.49545130981994 0.117919
454.33077663047806 0.119075
456.5355486858008 0.120231
458.536595751221 0.121387
459.3987598834732 0.122543
462.26401242220004 0.123699
463.18707966169006 0.124855
463.44109768344197 0.126012
464.78036159688963 0.127168
465.7794804071425 0.128324
466.21100552749925 0.12948
466.869781015234 0.130636
469.5120369076807 0.131792
469.55035497643763 0.132948
469.9551992259278 0.134104
471.53286805519775 0.13526
472.03580609814884 0.136416
472.10277031342883 0.137572
472.75771781489937 0.138728
475.2877395672938 0.139884
481.91773392475477 0.14104
485.0016406047676 0.142197
487.7306286905649 0.143353
489.98687311862636 0.144509
490.37681777605695 0.145665
493.3594069745642 0.146821
495.96919074014255 0.147977
500.60673220310275 0.149133
502.01295484664473 0.150289
503.9830649634306 0.151445
506.35108614849406 0.152601
506.61674672868435 0.153757
508.66664682494536 0.154913
509.4647868547696 0.156069
509.9624794842061 0.157225
509.99424929164036 0.158382
510.196907555184 0.159538
511.00143643350486 0.160694
512.5170592117972 0.16185
513.6404135341659 0.163006
514.2395038524298 0.164162
520.2553427450264 0.165318
520.6460563833364 0.166474
526.7846074398462 0.16763
531.4841334426567 0.168786
531.7345970561935 0.169942
533.1306113065313 0.171098
536.624811042669 0.172254
537.5569220822921 0.17341
542.8550782783783 0.174566
546.955422985638 0.175723
556.3422336310783 0.176879
556.8217543151345 0.178035
557.5252318077303 0.179191
563.7106070512368 0.180347
564.7028111411432 0.181503
573.9376670909093 0.182659
579.4883888248436 0.183815
583.6839951222654 0.184971
586.2031983578705 0.186127
588.7038669310589 0.187283
592.932358725406 0.188439
594.7193971758097 0.189595
594.8212539205629 0.190751
596.5193362258582 0.191908
598.0075550560305 0.193064
606.4078093272946 0.19422
607.9266369586941 0.195376
608.3773284662192 0.196532
628.2944524735276 0.197688
628.6411163694869 0.198844
633.4661828114556 0.2
637.970281106316 0.201156
638.7445976792785 0.202312
640.7642764910632 0.203468
644.1705965122675 0.204624
646.2160951111239 0.20578
650.6691897436342 0.206936
654.2862114533268 0.208092
657.5054465711215 0.209249
661.0349601527457 0.210405
669.2630424773994 0.211561
669.440231244752 0.212717
670.6273694770492 0.213873
670.9085587761593 0.215029
673.6953767874552 0.216185
674.4087296453224 0.217341
678.2419193566636 0.218497
689.8916542472613 0.219653
693.7367359481424 0.220809
695.5056784777184 0.221965
697.5346969380275 0.223121
698.0151073859313 0.224277
701.6521343257893 0.225434
704.723283466401 0.22659
708.1415349698458 0.227746
709.2373970706594 0.228902
710.5264728479724 0.230058
712.3384270687477 0.231214
719.2721935156175 0.23237
720.7660870952441 0.233526
722.255156825629 0.234682
724.0212117662212 0.235838
724.9150970339664 0.236994
733.3182116360324 0.23815
733.5451332937976 0.239306
733.6741345520389 0.240462
739.3510807035144 0.241618
741.3489189409474 0.242775
743.1154209998613 0.243931
743.1940032239427 0.245087
743.7111163097996 0.246243
748.3570519739018 0.247399
750.4777491562057 0.248555
750.6113974438848 0.249711
758.9025556153674 0.250867
760.7853370698859 0.252023
764.4050099660753 0.253179
766.0153195559957 0.254335
771.9748806353084 0.255491
777.1419181013888 0.256647
777.9167673482608 0.257803
778.1552288967351 0.25896
781.139897285353 0.260116
781.6784588945274 0.261272
786.2512030511461 0.262428
788.6628789009108 0.263584
790.6626020974434 0.26474
791.3924055736587 0.265896
792.5854713925465 0.267052
794.0359252326805 0.268208
795.8535868434612 0.269364
798.9617079234844 0.27052
801.8489740543355 0.271676
809.9674757824906 0.272832
811.8724657361674 0.273988
816.6899400238475 0.275145
