# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=1.75, h_i in [-W,W]
# Cumulative distribution function (CDF) of the fitting parameter tau_max; for 10^3 realizations of the disorder
# tau_max CDF

20.680721641033827 0.00845411
34.22972964210461 0.00966184
35.79422295661721 0.0108696
36.948586310445585 0.0120773
37.011636450674736 0.013285
38.06318205085664 0.0144928
38.576507646528235 0.0157005
39.703119608146146 0.0169082
40.043150069206135 0.0181159
42.31300053299587 0.0193237
44.201036596342746 0.0205314
46.95341299062995 0.0217391
46.954993772262256 0.0229469
47.57055575833173 0.0241546
48.4152414368479 0.0253623
49.24537741578941 0.02657
49.28870010913813 0.0277778
50.012801840750754 0.0289855
50.35582332241638 0.0301932
51.597874504770644 0.031401
56.20000597863165 0.0326087
56.77492209396595 0.0338164
59.39331360121343 0.0350242
60.91169125313558 0.0362319
62.086766522351134 0.0374396
62.664123003484995 0.0386473
63.239839225277684 0.0398551
64.96342400173796 0.0410628
66.35870639430637 0.0422705
66.79030612805529 0.0434783
67.09346256318513 0.044686
73.0094863790053 0.0458937
73.43257826158965 0.0471014
74.9528277548898 0.0483092
75.48463664843808 0.0495169
75.78359865250829 0.0507246
76.3156165959212 0.0519324
79.61090666232371 0.0531401
80.80414394031213 0.0543478
81.0051590727328 0.0555556
82.25480023834199 0.0567633
82.69837948838966 0.057971
83.13505169924638 0.0591787
83.79763337578348 0.0603865
84.05109568665578 0.0615942
84.28325936519735 0.0628019
85.24711124346777 0.0640097
85.97691513936772 0.0652174
88.24376545192341 0.0664251
88.27860997565358 0.0676329
90.29771415824256 0.0688406
91.01987810093682 0.0700483
91.93380631838993 0.071256
92.47520670359015 0.0724638
92.49322503049814 0.0736715
92.49694263053888 0.0748792
92.5485083686858 0.076087
93.86372378218637 0.0772947
94.49626173010945 0.0785024
95.2609749841309 0.0797101
95.27815513900241 0.0809179
95.42209313038444 0.0821256
95.65907262243336 0.0833333
95.73390827440424 0.0845411
96.55636145873883 0.0857488
96.92004977037074 0.0869565
97.03463381788112 0.0881643
97.14755581708279 0.089372
97.69897120452862 0.0905797
97.96404678102775 0.0917874
98.44696464911084 0.0929952
98.742190699961 0.0942029
99.0362465285978 0.0954106
99.64066578314794 0.0966184
101.52469228900391 0.0978261
101.57290034753858 0.0990338
102.04638218498708 0.100242
102.51524733044671 0.101449
102.63534421725008 0.102657
102.81259690619082 0.103865
103.69703645804658 0.105072
103.96406068063887 0.10628
104.0275284859907 0.107488
104.38703225545815 0.108696
