# Interacting fermions (standard model)
# L=16, Delta=1, W=2.0
# Diagonal matrix elements (A_i)_m in Hamiltonian eigenbasis, A_i=2n_i-1
# E_m/|E_0| (A_i)_m
-6.271816241933220182e-01 2.606183664999999761e-01
-6.270560708135085592e-01 -6.424473416000000547e-01
-6.268897588591245684e-01 2.662944683999999840e-01
-6.265740288133072600e-01 1.112726891000000023e-01
-6.262858928469723363e-01 5.983403209000000000e-01
-6.259017805966798909e-01 2.938587704999999772e-01
-6.256425513064495236e-01 1.508310636999999899e-01
-6.254823327536900290e-01 -7.932855253999999690e-01
-6.243830382258209744e-01 2.344963208999999993e-01
-6.236127164297969871e-01 4.642511094999999810e-01
-6.234040187970739666e-01 -5.856768208999999503e-01
-6.232317516045429162e-01 4.506621344999999779e-01
-6.227457790495348755e-01 5.151152837000000373e-01
-6.225716026731007435e-01 -2.127536517999999988e-01
-6.222052818689319809e-01 5.385729652999999839e-01
-6.207643420981471261e-01 2.670391645999999897e-01
-6.200962850727922415e-01 -3.516156589000000166e-01
-6.192961367021281305e-01 4.224895557000000190e-01
-6.182936806506185157e-01 6.208215957999999590e-01
-6.179847142518384295e-01 3.253068755999999895e-01
-6.179087993919983868e-01 4.911468377000000052e-01
-6.170646778141283262e-01 -6.747290092000000072e-01
-6.169394601236223297e-01 -4.916468693000000112e-01
-6.154862740128973497e-01 1.138379248000000038e-01
-6.150706331185240572e-01 -2.395087701999999985e-01
-6.143369192395630174e-01 7.140891548000000144e-01
-6.139141107552152921e-01 -3.411546310999999942e-01
-6.132574961065487829e-01 3.455577594999999919e-02
-6.129430032558340624e-01 5.915257620999999633e-01
-6.128485282902202957e-01 3.261083309000000208e-01
-6.125062026902428070e-01 6.706838121999999514e-01
-6.113580757848867675e-01 4.256053512999999899e-01
-6.108261311414708850e-01 1.310542245000000106e-01
-6.103896454317037090e-01 -8.805930723999999543e-02
-6.100899194237396905e-01 9.179359132999999685e-03
-6.098732150213584946e-01 5.941075713000000258e-01
-6.096644924581908764e-01 5.415743176999999742e-01
-6.091576398713568485e-01 6.361876345000000432e-01
-6.085980321103044988e-01 3.346491571999999914e-01
-6.079083623072605302e-01 -8.263855313000000313e-01
-6.078644122871114108e-01 1.727406636000000106e-01
-6.060072869004570206e-01 -3.258679453000000170e-01
-6.059077113053615848e-01 2.680164186999999809e-01
-6.058294473177247008e-01 -8.331754898000000298e-02
-6.046877428784270814e-01 3.756217846000000082e-01
-6.043075522916639963e-01 -6.457253565999999667e-01
-6.041680317610516049e-01 -5.736338399000000532e-01
-6.038964783757883037e-01 -6.601205891000000436e-01
-6.025460246994909230e-01 5.072259585999999709e-02
-6.023748504367278933e-01 1.328340426999999879e-01
-6.020923860593563326e-01 4.391454398999999897e-01
-6.018102670470940607e-01 -5.429740956999999923e-01
-6.012196473820838882e-01 -1.816809389000000052e-01
-6.011614441212091986e-01 -6.596674240000000022e-01
-6.008949714908075057e-01 4.353301728999999787e-01
-6.005978088729924114e-01 -3.570206229999999814e-01
-5.998063967054128032e-01 3.777857292999999839e-01
-5.996839364441098885e-01 5.049032810000000371e-01
-5.995999230252475609e-01 5.460484317999999559e-01
-5.988505754039870066e-01 2.187216818999999923e-01
-5.982903494376455855e-01 3.041058991999999739e-01
-5.976226730810015875e-01 3.298966562999999796e-01
-5.974985839725425185e-01 4.378477486999999835e-01
-5.959541886100996333e-01 3.876922438000000026e-01
-5.949871639504432652e-01 -5.664350492999999931e-01
-5.948905780909660157e-01 8.177997972999999643e-01
-5.944102291817585648e-01 4.167700409999999800e-02
-5.941089683824064549e-01 2.821259834000000022e-01
-5.936365427345851042e-01 -4.318189009999999772e-01
-5.935193574415369433e-01 1.433371435000000138e-01
-5.931631418356675400e-01 3.059730157000000172e-01
-5.923845678881624055e-01 -5.284614985000000154e-01
-5.918070561453083744e-01 -5.972745373000000191e-01
-5.913587452980767489e-01 6.312632561000000031e-01
-5.912260037563136228e-01 -5.062660183999999619e-01
-5.903077575162940516e-01 2.395046419999999898e-01
-5.900918591692297932e-01 -2.663446415999999872e-01
-5.895931335586378497e-01 4.839598485000000117e-01
-5.890980387273325736e-01 6.220194351000000177e-01
-5.882352483434638568e-01 5.933411446999999894e-01
-5.880237265969570082e-01 7.811349753999999868e-01
-5.869698823615481231e-01 -9.288261461000000274e-01
-5.866591678678912958e-01 4.796875489999999909e-01
-5.864598101734236346e-01 4.551747253000000271e-01
-5.860212072935971905e-01 4.297818059999999885e-01
-5.856119096283100012e-01 6.063194897000000472e-01
-5.852055953352760520e-01 4.542039009000000127e-01
-5.838311727799420092e-01 4.854068624000000276e-01
-5.837452994278798935e-01 6.091479982999999931e-01
-5.820426521412063181e-01 5.704575631999999619e-01
-5.816385205696102956e-01 2.321284916999999948e-01
-5.806925550748692766e-01 3.585458328000000194e-01
-5.805768261207612246e-01 3.921178478999999828e-01
-5.800786440112942755e-01 4.750961860999999842e-01
-5.799580856116660632e-01 5.005082080999999627e-01
-5.796223263944042525e-01 6.226220335000000328e-02
-5.788521119910645663e-01 4.446801216999999862e-01
-5.784918418755208291e-01 -6.180569780000000346e-01
-5.779724794356912998e-01 5.862310765999999562e-01
-5.778068976120885880e-01 1.709037714999999888e-02
-5.772471593584646010e-01 -4.503478095999999820e-01
-5.769344584488281802e-01 5.649391031999999591e-01
-5.768378461770267140e-01 -1.304722811000000038e-01
-5.767302617202076931e-01 -7.392058672000000330e-01
-5.763175039532928423e-01 3.608312435000000096e-01
-5.753354654128445267e-01 4.193338617999999851e-01
-5.748394878171620981e-01 5.648278816999999785e-01
-5.746359189696326197e-01 1.794445031999999940e-01
-5.744369502249674353e-01 3.676306770000000168e-01
-5.740082277335926131e-01 -3.645282502000000147e-01
-5.737521976470161267e-01 4.083912143999999800e-01
-5.734603852246362710e-01 4.127562330999999807e-01
-5.728943559563884902e-01 4.394340274999999907e-01
-5.728240707570366741e-01 -1.520706494000000075e-01
-5.723830793488506874e-01 -3.931593044000000203e-01
-5.723042666299258396e-01 -4.670787614999999948e-01
-5.720103673724330484e-01 -1.374321528999999931e-01
-5.717507005790516406e-01 -2.753960930000000085e-01
-5.712835444949830865e-01 1.829377286999999963e-01
-5.707240443881229641e-01 7.418837325999999566e-02
-5.705902251712345885e-01 1.849646950000000123e-02
-5.703956002514376511e-01 -1.689535104000000065e-01
-5.702051089039484877e-01 2.329763535999999913e-01
-5.694037112216370211e-01 -6.417660926999999571e-01
-5.688676295191379406e-01 -5.143405377999999972e-01
-5.684307063933892179e-01 -4.183063738999999726e-01
-5.677446565606280027e-01 -5.174457755000000381e-01
-5.672136604944760796e-01 2.176055988999999954e-02
-5.671097360186880820e-01 -5.175492694000000116e-01
-5.669742163014077629e-01 2.812235551999999750e-01
-5.667519485744413332e-01 -8.489737649999999913e-01
-5.666558680358975142e-01 2.469789706999999945e-01
-5.665471968383369861e-01 2.506933794999999798e-01
-5.664180123305594394e-01 3.086887675000000164e-01
-5.658314032418527706e-01 -5.865948613999999450e-01
-5.651244367661232282e-01 5.239650893999999726e-01
-5.643015728378615314e-01 1.855532376000000039e-01
-5.635452829594908009e-01 6.110078149000000014e-01
-5.626815123558708276e-01 1.416164060000000002e-01
-5.624862144884101856e-01 -2.086498850999999877e-01
-5.623653964983488240e-01 1.544380763000000045e-01
-5.622562660924602662e-01 7.891700238000000367e-02
-5.614204732879621851e-01 -2.113116903000000074e-02
-5.611545149569407975e-01 -3.919914721000000157e-01
-5.607043222098240243e-01 -9.050350589000000223e-01
-5.603600546502540691e-01 4.640886754999999919e-01
-5.601915493397668921e-01 -6.812039622000000127e-01
-5.598814921904536890e-01 -7.491048913000000198e-01
-5.590915286909082793e-01 4.434395620000000093e-01
-5.590631568861594847e-01 -1.833628645000000001e-01
-5.588477912312160845e-01 4.954954134999999815e-01
-5.585093674201477842e-01 2.456372407999999896e-01
-5.581655397173022060e-01 4.515761041999999947e-01
-5.578988692995625609e-01 9.298815066000000462e-02
-5.577510793579303350e-01 5.143284597999999708e-01
-5.573494090139620161e-01 5.058967074000000341e-01
-5.569745735041198298e-01 4.408377589999999957e-01
-5.568095608094415505e-01 -5.852953607999999974e-01
-5.565605358291030313e-01 -5.620012616999999766e-01
-5.565383593269915830e-01 4.476057780000000097e-01
-5.562486578856444819e-01 -2.076168445000000085e-01
-5.558570175127952595e-01 4.810782384999999772e-01
-5.550586291792138915e-01 1.298151301999999896e-01
-5.546551498089676846e-01 2.590164645999999959e-01
-5.538834746210489213e-01 -4.379391174000000220e-01
-5.537910415111444440e-01 -4.082404122000000135e-01
-5.535423195315933853e-01 7.096220758000000295e-01
-5.528828508700434075e-01 2.274425318000000001e-02
-5.527058860321045763e-01 2.566574889000000081e-01
-5.526406003457462468e-01 -1.917307990000000073e-02
-5.523402711256275577e-01 4.746082622000000195e-01
-5.516181968876766595e-01 5.310969679000000498e-01
-5.512692420558559236e-01 -5.827436897000000116e-01
-5.505000099643325706e-01 1.047355192999999962e-01
-5.500714077667111512e-01 4.050777991000000244e-01
-5.499894357677111989e-01 9.194372230000000257e-02
-5.498954391005210773e-01 -1.667627962999999880e-01
-5.495276759045137904e-01 -2.829904662000000126e-01
-5.492167351191296065e-01 -4.438662931000000172e-02
-5.490430431429762503e-01 -5.758822316999999691e-01
-5.489766110048466263e-01 -6.152287737999999617e-01
-5.488539446751140582e-01 -6.239204871000000319e-01
-5.484845631794463827e-01 3.735611668000000107e-01
-5.482109029101114306e-01 -1.031005994000000064e-01
-5.475905244882438572e-01 5.857745871999999743e-01
-5.475023768868879648e-01 4.524045950999999732e-01
-5.471471965046525998e-01 1.292673636999999986e-01
-5.461389224196103731e-01 2.168711683000000001e-01
-5.459668372367583178e-01 1.857902339999999985e-01
-5.457215342148846737e-01 -1.296037899999999965e-01
-5.456963733816568851e-01 -2.976822155000000136e-01
-5.455834935589467527e-01 -2.261716634000000004e-01
-5.448321623982964601e-01 3.645515948999999978e-01
-5.447571992538181584e-01 5.691459290999999476e-01
-5.446608180680603262e-01 5.137711859000000381e-01
-5.444533920623476630e-01 -1.391509981999999868e-01
-5.438942922373103395e-01 -4.376338183999999715e-02
-5.432618129612087898e-01 6.557830674999999554e-02
-5.431160939898610485e-01 -4.798647468000000194e-01
-5.430475694377777662e-01 -4.327396032999999975e-01
-5.424649167931856475e-01 -6.232350493000000241e-02
-5.420416269594856562e-01 1.338584716000000008e-01
-5.419068017207075982e-01 -5.455993674000000349e-01
-5.416105892492053542e-01 5.463990645999999840e-01
-5.412709803703276146e-01 -4.143725248999999833e-01
-5.411570257490818658e-01 -8.172413076000000220e-01
-5.410249835673066610e-01 3.674219184999999999e-01
-5.407868590315805246e-01 4.741559065000000017e-01
-5.401993550619521578e-01 -1.912844536999999956e-01
-5.398577553214560787e-01 -2.997423643000000082e-01
-5.397795811182872772e-01 -2.782614290000000046e-01
-5.395778936476266496e-01 2.206541177000000131e-01
-5.383279483660298181e-01 7.212168683000000358e-02
-5.380890136780256405e-01 4.998427281000000222e-01
-5.380606402170583502e-01 1.576947388000000116e-01
-5.375970681023157782e-01 -5.577459902000000413e-01
-5.373803977831645984e-01 2.566162473999999971e-02
-5.372823979490688462e-01 2.859456168000000242e-01
-5.370699410493836590e-01 3.753542890000000076e-01
-5.367106903798151141e-01 -2.463476072000000128e-01
-5.363537599849764748e-01 8.301138934000000524e-02
-5.361485132139262033e-01 4.400250368999999995e-01
-5.356400344821869997e-01 4.323558000000000123e-01
-5.353705178968085621e-01 2.957905583000000060e-01
-5.353276620267988228e-01 3.002770531000000243e-01
-5.352100731394912048e-01 -4.344613706000000075e-01
-5.350967184179633573e-01 1.042847660000000010e-01
-5.349661947269009898e-01 2.157188345000000118e-01
-5.345944517253836681e-01 -1.978852621999999950e-01
-5.345004993402419080e-01 -6.724892287999999496e-01
-5.341026933023466094e-01 3.063902926000000027e-01
-5.338990612570119199e-01 4.647177746000000220e-01
-5.334525967445556960e-01 1.025162143999999997e-01
-5.333248959469057970e-01 1.556799023000000060e-01
-5.328309263852107902e-01 -4.126572437000000093e-01
-5.324194442550980177e-01 1.380090716000000051e-01
-5.317857748553624919e-01 3.314812732999999900e-01
-5.314169919518719754e-01 4.368648096000000147e-01
-5.312650442048423294e-01 3.509811763999999834e-01
-5.311218137451404475e-01 4.504080568000000118e-01
-5.308889271306798108e-01 2.441760631000000070e-01
-5.306895162628864071e-01 3.120374886000000236e-01
-5.298214283338918973e-01 4.114143546999999845e-01
-5.296953647516593477e-01 -5.554543552999999939e-02
-5.294142706770434970e-01 5.007858871999999462e-01
-5.287835909257567746e-01 -1.865993542000000116e-01
-5.284731653114468353e-01 -2.274909773000000079e-01
-5.283714450879352098e-01 -4.344038849999999896e-01
-5.280140102438568572e-01 9.554126292999999548e-02
-5.279237382373825893e-01 7.207776575999999547e-02
-5.276729783247444683e-01 -4.775819036999999767e-01
-5.275683394086646549e-01 1.702280835999999964e-01
-5.272719645405953282e-01 -6.846142790000000478e-01
-5.272615762161285691e-01 5.182361970000000095e-01
-5.271417516083958255e-01 5.858791631999999971e-01
-5.270237722022366178e-01 6.299445572999999854e-01
-5.266755515109889929e-01 -3.290809531000000177e-01
-5.262893828476996605e-01 -3.423077907000000031e-01
-5.259188199453367352e-01 -1.465551952999999928e-02
-5.256117742368189294e-01 -1.323417970000000110e-01
-5.252212147643622320e-01 3.520407088999999989e-01
-5.250175217876263956e-01 -5.356291833999999863e-01
-5.247409925122734631e-01 3.409811646000000113e-02
-5.243389909246365388e-01 6.148877340999999719e-01
-5.239035331162749110e-01 -4.498115520000000034e-01
-5.235265186332783705e-01 -6.523572806999999862e-01
-5.233991176111486565e-01 5.212455043999999482e-01
-5.222779854085733975e-01 5.886585495999999695e-01
-5.219502564095348518e-01 -3.251701049999999871e-01
-5.217954826309949556e-01 -6.562387878000000563e-02
-5.216066846360080111e-01 7.807816357000000283e-03
-5.209911217125589022e-01 -5.454665847999999873e-01
-5.208709847769144030e-01 2.173146094999999986e-02
-5.206680011846459566e-01 5.414769616000000146e-02
-5.206179082506606770e-01 1.255031460999999904e-01
-5.204241311403168257e-01 -7.640144056000000017e-01
-5.201595370973635113e-01 1.209467827999999995e-01
-5.198077541419671155e-01 -2.071277558000000074e-01
-5.193769775039993597e-01 -1.326940652999999970e-01
-5.185492155279102233e-01 -2.378992135000000119e-01
-5.181940049850672914e-01 -1.255984608999999863e-01
-5.178584706648227121e-01 -8.470802786000000140e-01
-5.171028446684995394e-01 -1.476498090000000034e-02
-5.169570660732913936e-01 2.766310264999999879e-01
-5.168478648858608748e-01 -4.418716592999999970e-01
-5.167825196628115236e-01 5.690824245000000170e-01
-5.166622841385909437e-01 -2.295939334000000054e-01
-5.165400856469557489e-01 -2.138753352999999968e-01
-5.164341735348166873e-01 4.083639453999999835e-01
-5.158907539133619213e-01 5.657038484999999950e-01
-5.156238101324261969e-01 5.420331252000000211e-01
-5.155523853676846624e-01 5.680950924000000013e-01
-5.152825342262009611e-01 1.243087494999999959e-01
-5.145331412768594515e-01 5.828415034999999689e-01
-5.144384915366256861e-01 4.962286477999999779e-01
-5.140548216709698304e-01 3.568728098000000237e-01
-5.139109527826811741e-01 4.683238379999999923e-01
-5.128573140055162627e-01 8.192018487999999654e-02
-5.126722864351730413e-01 9.995193257000000581e-03
-5.122777655499467508e-01 1.909612887999999897e-01
-5.120998848232639622e-01 -1.759953260999999880e-01
-5.120469892191639172e-01 4.712952322999999777e-01
-5.117230630717809481e-01 4.389041933000000228e-01
-5.114076153676064829e-01 6.052589650999999904e-01
-5.111570065195152335e-01 -3.410246171999999909e-01
-5.106504294751117445e-01 3.722699093999999875e-01
-5.103574081005105567e-01 3.985218685999999955e-01
-5.101016092743163588e-01 4.105686801999999802e-01
-5.100388917724231197e-01 -2.354580337000000134e-01
-5.096016475146545321e-01 3.484222396000000166e-01
-5.094828646682599826e-01 1.680180118000000056e-01
-5.092808914563503597e-01 5.879931308999999939e-02
-5.091258065702700675e-01 -7.353361354999999877e-01
-5.089269388549240158e-01 4.833210654000000273e-01
-5.080880594696193242e-01 3.355005763999999724e-01
-5.080697117084711500e-01 -1.598838220000000088e-01
-5.077547326269185035e-01 -4.689618713000000272e-02
-5.075696903249489189e-01 -4.058340126000000159e-01
-5.072816537317147434e-01 2.516279197999999884e-01
-5.070969487752708948e-01 2.226331688000000031e-01
-5.070254011016944728e-01 2.710274939999999799e-01
-5.069679100147075346e-01 4.609553651000000141e-01
-5.067229250739251345e-01 2.581694171000000204e-01
-5.065444269264777200e-01 -3.986122293000000094e-01
-5.061325462579299161e-01 3.480438026000000074e-01
-5.059701677349422999e-01 2.099628470999999885e-01
-5.057688445451478110e-01 -9.781436965999999733e-02
-5.056829892371487167e-01 3.623524407000000003e-01
-5.055623784487192074e-01 5.153929546000000084e-01
-5.052495047693588148e-01 2.687772558000000034e-01
-5.051506654940710606e-01 -4.409023283999999876e-01
-5.048733746197883177e-01 -1.845707050000000016e-01
-5.047697765933526481e-01 6.023988352000000379e-01
-5.047242886437175446e-01 -4.980298262000000253e-01
-5.045135093188755082e-01 -4.314058959000000026e-02
-5.042542070678684984e-01 1.500663778999999920e-01
-5.041107714114307914e-01 -4.720099420999999962e-02
-5.041024415048567242e-01 2.202967524000000107e-02
-5.039551255031790022e-01 1.232537125999999955e-01
-5.037605337077488699e-01 -4.170471557000000051e-01
-5.036014939466030294e-01 2.676605570000000212e-01
-5.035293222273885538e-01 2.659801898999999969e-01
-5.031656740366099445e-01 2.930239855999999810e-01
-5.030544053656704762e-01 3.863287604999999791e-01
-5.026384610346626980e-01 -4.952536801999999905e-01
-5.021802751163118028e-01 6.039159111999999885e-01
-5.018499100278561720e-01 -7.884751166000000255e-01
-5.015616431331028080e-01 -2.673689570000000182e-01
-5.012110899634111272e-01 2.966311540999999954e-02
-5.010067987431756631e-01 -2.941334239000000239e-01
-5.006849489705791356e-01 -7.665015209999999357e-02
-5.002197893269694218e-01 6.399090765999999597e-01
-4.997961727824088429e-01 4.155025850999999881e-01
-4.993831195112738430e-01 -1.216030985000000064e-01
-4.993781597475207001e-01 6.489217730999999323e-02
-4.992071715042284419e-01 2.835028817999999950e-01
-4.990781580227872105e-01 2.734388179000000196e-01
-4.987740891488184336e-01 5.415443335999999830e-01
-4.983027777000952896e-01 -3.811638417000000056e-01
-4.982353850424958153e-01 7.531868688999999728e-01
-4.980427501997926054e-01 -6.629440420000000112e-01
-4.978891464959276925e-01 -1.668890815999999888e-01
-4.977986923054356638e-01 4.387029815999999860e-01
-4.972997804138648004e-01 -1.051860575999999936e-01
-4.969808329459917129e-01 3.197291320999999797e-01
-4.966888967430830304e-01 -1.544353536999999998e-01
-4.963112391243528765e-01 -4.186803722999999922e-01
-4.962062728872267958e-01 2.128230412999999877e-01
-4.959478940215309994e-01 -2.224843834999999936e-01
-4.958478190330202207e-01 -1.884435002999999831e-02
-4.956190326921618428e-01 6.243924683999999559e-01
-4.954408575944607707e-01 2.234577475999999924e-02
-4.953214107788492249e-01 -2.627359972000000155e-01
-4.952539245013286573e-01 -3.765246519000000069e-01
-4.947584217172943943e-01 -5.537995396999999542e-01
-4.943328347959213831e-01 -6.721606140000000451e-01
-4.942534291508295374e-01 -4.598642753000000138e-01
-4.941422214112912159e-01 1.707478289000000093e-01
-4.940069229299138276e-01 -2.371121026999999937e-01
-4.936469215575888247e-01 9.923269385999999859e-02
-4.933645962153886955e-01 1.775575494999999948e-01
-4.933560383608689981e-01 8.135637663000000463e-02
-4.932396595589846888e-01 -3.976698505999999855e-01
-4.930569612418181369e-01 -8.412002777999999514e-02
-4.927672870844890252e-01 -5.042770595000000133e-01
