# Random field Heisenberg chain (noninteracting)
# L=16, J=1, Delta=0, W=3.0, h_i in [-W,W]
# Integrated spectral function I_0(omega)
# omega I_0(omega)

0.00177017 0.549688079838844
0.0021051 0.549688079838844
0.0025034 0.549688079838844
0.00297707 0.549688079838844
0.00354035 0.549688079838844
0.00421021 0.549688079838844
0.00500681 0.549688079838844
0.00595413 0.549688079838844
0.0070807 0.549688079838844
0.00842041 0.549688079838844
0.0100136 0.549688079838844
0.0119083 0.549688079838844
0.0141614 0.549688079838844
0.0168408 0.549688079838844
0.0200272 0.549688079838844
0.0238165 0.549688079838844
0.0283228 0.549688079838844
0.0336817 0.549688079838844
0.0400545 0.549688079838844
0.0476331 0.549842922801544
0.0566456 0.549842922801544
0.0673633 0.549842922801544
0.0801089 0.549842922801544
0.0952661 0.549842922801544
0.113291 0.549842922801544
0.134727 0.549849704402858
0.160218 0.549849895379891
0.190532 0.549850183639351
0.226582 0.549853167769353
0.269453 0.550053533795998
0.320436 0.550564400375254
0.381064 0.550991272297037
0.453165 0.550991272297037
0.538906 0.551807147031514
0.640871 0.557690459585914
0.762129 0.558500622433131
0.906329 0.559334395438723
1.07781 0.561662208627075
1.28174 0.630929833350986
1.52426 0.698529992249119
1.81266 0.761382723159696
2.15563 0.878531825892771
2.56349 0.928883146885106
3.04852 0.946481698891438
3.62532 0.986611664176246
4.31125 0.998654600338254
5.12697 0.999805549885339
6.09703 1.000000000000000
7.25063 1.000000000000000
8.6225 1.000000000000000
