# Random field Heisenberg chain (noninteracting)
# L=16, J=1, Delta=0, W=2.5, h_i in [-W,W]
# Integrated spectral function I_0(omega)
# omega I_0(omega)

0.0015322 0.455149606472412
0.0018221 0.455149606472412
0.00216685 0.455149606472412
0.00257684 0.455149606472412
0.00306439 0.455149606472412
0.0036442 0.455149606472412
0.00433371 0.455149606472412
0.00515367 0.455149606472412
0.00612879 0.455149606472412
0.0072884 0.455149606472412
0.00866741 0.455149606472412
0.0103073 0.455149606472412
0.0122576 0.455149606472412
0.0145768 0.455149606472412
0.0173348 0.455149606472412
0.0206147 0.455149606472412
0.0245151 0.455149606472412
0.0291536 0.455149606472412
0.0346696 0.455149606472412
0.0412294 0.455149606472412
0.0490303 0.455149606472412
0.0583072 0.455149606472412
0.0693393 0.455149606472412
0.0824588 0.455149606472412
0.0980606 0.455149606472412
0.116614 0.455185420189067
0.138679 0.455185420189067
0.164918 0.455222823874761
0.196121 0.455230443703569
0.233229 0.458492665225057
0.277357 0.459001101177027
0.329835 0.459173842744890
0.392242 0.459687084073530
0.466457 0.466083466431858
0.554714 0.466115275200717
0.65967 0.472714585871871
0.784485 0.474879919325751
0.932915 0.479442603894968
1.10943 0.538907822067784
1.31934 0.625837129741766
1.56897 0.629657185855488
1.86583 0.811220871117281
2.21886 0.896422753699278
2.63868 0.921154189651076
3.13794 0.974338869658814
3.73166 0.997538769267335
4.43772 0.999552284774563
5.27736 1.000000000000000
6.27588 1.000000000000000
7.46332 1.000000000000000
