# Random field Heisenberg chain (noninteracting)
# L=16, J=1, Delta=0, W=2.0, h_i in [-W,W]
# Integrated spectral function I_0(omega)
# omega I_0(omega)

0.00130534 0.316263049050880
0.00155232 0.316263049050880
0.00184603 0.316263049050880
0.00219531 0.316263049050880
0.00261068 0.316263049050880
0.00310464 0.316263049050880
0.00369206 0.316263049050880
0.00439063 0.316263049050880
0.00522137 0.316263049050880
0.00620929 0.316263049050880
0.00738413 0.316263049050880
0.00878126 0.316263049050880
0.0104427 0.316263049050880
0.0124186 0.316263049050880
0.0147683 0.316263049050880
0.0175625 0.316362570387830
0.0208855 0.316362570387830
0.0248371 0.316362570387830
0.0295365 0.316362570387830
0.035125 0.316362570387830
0.0417709 0.316362570387830
0.0496743 0.316362570387830
0.059073 0.316362570387830
0.0702501 0.316362570387830
0.0835419 0.316362570387830
0.0993486 0.316362570387830
0.118146 0.316362570387830
0.1405 0.340637267274902
0.167084 0.340647497373881
0.198697 0.340738460049989
0.236292 0.341046714497656
0.281 0.355519475793814
0.334167 0.355634536363864
0.397394 0.357269870553527
0.472584 0.359547638302623
0.562 0.362104947772737
0.668335 0.367335086922468
0.794789 0.383538992307396
0.945168 0.430538611687795
1.124 0.491616400656485
1.33667 0.556161635277721
1.58958 0.745951288444615
1.89034 0.835976498828271
2.248 0.876518406066560
2.67334 0.949954248479901
3.17915 0.995031709070303
3.78067 0.999285381828106
4.496 1.000000000000000
5.34668 1.000000000000000
6.35831 1.000000000000000
