# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=2.5, h_i in [-W,W]
# Integrated spectral function I(omega)
# omega I(omega)'

0.00156413 0.142171365954932
0.00186007 0.148019848388156
0.00221201 0.153672112756750
0.00263054 0.159856419612652
0.00312825 0.165903806948210
0.00372014 0.172244630824972
0.00442402 0.178617694081744
0.00526107 0.185101875172037
0.00625651 0.191734407360970
0.00744028 0.198762873850038
0.00884804 0.205789746227562
0.0105221 0.212670247200814
0.012513 0.219623871715250
0.0148806 0.226513843324856
0.0176961 0.233576838541674
0.0210443 0.240782108684377
0.025026 0.247859866582690
0.0297611 0.255084932794333
0.0353921 0.262373111732241
0.0420886 0.269894947106456
0.0500521 0.277728845813541
0.0595223 0.285646072982263
0.0707843 0.293830973711919
0.0841772 0.302274482954358
0.100104 0.311026964914494
0.119045 0.320212723485917
0.141569 0.329615723604558
0.168354 0.339445225567794
0.200208 0.350414982697724
0.238089 0.360725017123856
0.283137 0.371003900659723
0.336709 0.381472420110912
0.400416 0.393230966147200
0.476178 0.404617683731459
0.566274 0.414323798816713
0.673417 0.426601565317282
0.800833 0.442373280366555
0.952356 0.490330645414306
1.13255 0.588779464685326
1.34683 0.661626849377790
1.60167 0.742893941747917
1.90471 0.816262074248381
2.2651 0.878226454777598
2.69367 0.932802890926022
3.20333 0.972199540581021
3.80942 0.991746832140151
4.53019 0.999152852893132
5.38734 0.999945727757159
6.40666 0.999996961070848
7.61885 0.999999956026710
