# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=2.0, h_i in [-W,W]
# Integrated spectral function I(omega)
# omega I(omega)'

0.00136287 0.042546659095516
0.00162074 0.045503455764778
0.00192739 0.049206072545463
0.00229207 0.053267109836133
0.00272575 0.057659745446621
0.00324148 0.062437384424365
0.00385479 0.067751550283567
0.00458414 0.073401355071480
0.00545149 0.079380835300148
0.00648295 0.085558285405012
0.00770957 0.092163808569207
0.00916828 0.098901604497369
0.010903 0.105967091275366
0.0129659 0.113253961472614
0.0154191 0.120823050511144
0.0183366 0.128516907430948
0.021806 0.136447316189253
0.0259318 0.144346804112793
0.0308383 0.152329634518861
0.0366731 0.160564380707190
0.0436119 0.168901936391537
0.0518636 0.177401522217595
0.0616766 0.185984836715047
0.0733462 0.194675644247640
0.0872239 0.203479061760959
0.103727 0.212483136013022
0.123353 0.221911088631235
0.146692 0.231535069448799
0.174448 0.241714684801485
0.207454 0.252424756987367
0.246706 0.263605191881027
0.293385 0.275677942847946
0.348895 0.289229210411597
0.414909 0.304256710941792
0.493413 0.320249356754491
0.58677 0.338105466213114
0.697791 0.361585196414396
0.829818 0.401490329807641
0.986825 0.480198710305897
1.17354 0.566611900974831
1.39558 0.662968992423491
1.65964 0.746224437707827
1.97365 0.824337896468494
2.34708 0.899926497587756
2.79116 0.955889932408369
3.31927 0.986224174588425
3.9473 0.998191280872205
4.69416 0.999880148924484
5.58233 0.999993690001714
6.63854 0.999999853463396
