# Random field Heisenberg chain (noninteracting)
# L=16, J=1, Delta=0, W=1.5, h_i in [-W,W]
# Integrated spectral function I_0(omega)
# omega I_0(omega)

0.00109889 0.167440608553102
0.0013068 0.167440608553102
0.00155406 0.167440608553102
0.0018481 0.167440608553102
0.00219777 0.167440608553102
0.00261361 0.167440608553102
0.00310812 0.167440608553102
0.0036962 0.167440608553102
0.00439555 0.167440608553102
0.00522722 0.167440608553102
0.00621624 0.167440608553102
0.0073924 0.167440608553102
0.00879109 0.167440608553102
0.0104544 0.167440608553102
0.0124325 0.167440608553102
0.0147848 0.167440608553102
0.0175822 0.167440608553102
0.0209089 0.167440608553102
0.024865 0.167440608553102
0.0295696 0.167440608553102
0.0351644 0.167440608553102
0.0418177 0.167440608553102
0.0497299 0.167440608553102
0.0591392 0.167440608553102
0.0703288 0.167440608553102
0.0836355 0.167440608553102
0.0994599 0.167619147075602
0.118278 0.167620209711911
0.140658 0.167620209711911
0.167271 0.212068435974175
0.19892 0.219994952064680
0.236557 0.219994952064680
0.281315 0.225954756930581
0.334542 0.234542290168695
0.39784 0.236709756323541
0.473114 0.241806790615959
0.56263 0.255331173872362
0.669084 0.285090615065318
0.795679 0.317721709018461
0.946227 0.343462609054076
1.12526 0.465541912741500
1.33817 0.583641879271935
1.59136 0.668615307823213
1.89245 0.796291058287523
2.25052 0.899886869038159
2.67633 0.988547364033322
3.18272 0.998003494844193
3.78491 1.000000000000000
4.50104 1.000000000000000
5.35267 1.000000000000000
