# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=3.5, h_i in [-W,W]
# Integrated spectral function I(omega)
# omega I(omega)'

0.00202496 0.388657847774837
0.00240809 0.391483037182008
0.00286372 0.395182868092651
0.00340556 0.398634218779495
0.00404991 0.402209844929654
0.00481618 0.405885339649771
0.00572744 0.409560782542503
0.00681111 0.413009934786356
0.00809982 0.417143742716171
0.00963237 0.421005145010632
0.0114549 0.424894785604893
0.0136222 0.428982205028293
0.0161996 0.433462343708400
0.0192647 0.438199345870211
0.0229098 0.443016833840725
0.0272444 0.447753821974993
0.0323993 0.452957473349052
0.0385295 0.459353027490761
0.0458195 0.466484269371855
0.0544889 0.474408732494498
0.0647986 0.481422669787487
0.0770589 0.489728878637977
0.091639 0.497600446649396
0.108978 0.506129554060743
0.129597 0.515286711152146
0.154118 0.523875039215520
0.183278 0.531991613885948
0.217956 0.538012625583868
0.259194 0.545207605670861
0.308236 0.550948612322433
0.366556 0.555516446082545
0.435911 0.559450325685842
0.518389 0.564447530068402
0.616472 0.568206710068187
0.733112 0.573737131081419
0.871822 0.581608973455745
1.03678 0.637409870903588
1.23294 0.668326458686494
1.46622 0.730695532442866
1.74364 0.794476402436654
2.07355 0.847149094959686
2.46589 0.897978489987053
2.93245 0.936484331972085
3.48729 0.967398631036411
4.14711 0.987527252844570
4.93177 0.997378694684998
5.8649 0.999833067589761
6.97458 0.999988562963108
8.29422 0.999999366148566
9.86354 0.999999997509730
