# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=3.0, h_i in [-W,W]
# Integrated spectral function I(omega)
# omega I(omega)'

0.00178588 0.269430127373438
0.00212378 0.274274529822000
0.00252562 0.279233783779646
0.00300348 0.284020211914449
0.00357176 0.288927448088821
0.00424756 0.294017191375872
0.00505123 0.299094200998511
0.00600696 0.304696295283110
0.00714352 0.310099730826697
0.00849512 0.315491165367565
0.0101025 0.321044218737887
0.0120139 0.326797863662314
0.014287 0.332388215792227
0.0169902 0.338249424802696
0.0202049 0.344273395363061
0.0240278 0.350653625213473
0.0285741 0.357022408982883
0.0339805 0.363223446932163
0.0404098 0.370590664175302
0.0480557 0.377549011838768
0.0571482 0.384634547084913
0.067961 0.392400870754129
0.0808197 0.400743926060178
0.0961114 0.409296260423328
0.114296 0.419323778344506
0.135922 0.428265419155821
0.161639 0.437248213028560
0.192223 0.446894975849212
0.228593 0.455745121316119
0.271844 0.463493432766263
0.323279 0.470864970205270
0.384445 0.478942263452230
0.457185 0.487401007223460
0.543688 0.493283950628424
0.646558 0.499939018808663
0.768891 0.508455789881656
0.914371 0.526796547238186
1.08738 0.591736194179388
1.29312 0.666765686228494
1.53778 0.742291245546538
1.82874 0.802658075567455
2.17475 0.865105861591705
2.58623 0.913826472337546
3.07556 0.953716226186101
3.65748 0.981658303316730
4.3495 0.995663781607356
5.17246 0.999647914766043
6.15113 0.999975626476908
7.31496 0.999998653308238
8.69901 0.999999988276238
