# Long-range Heisenberg model
# L = 20, J = 1.0, Delta = 0.50, Alpha = 6.0
# Integrated spin conductivity I(omega)
# omega, I(omega)

0.0000000000000000 0.00440282
9.99999999999999955E-007 0.00929365
1.99999999999999991E-006 0.013924
3.00000000000000008E-006 0.0179899
3.99999999999999982E-006 0.0220308
5.00000000000000041E-006 0.0273131
6.00000000000000015E-006 0.031368
6.99999999999999989E-006 0.0356568
7.99999999999999964E-006 0.0384123
9.00000000000000023E-006 0.0414047
1.00000000000000008E-005 0.0446654
1.09999999999999997E-005 0.0481567
1.20000000000000003E-005 0.05143
1.29999999999999992E-005 0.0545478
1.39999999999999998E-005 0.0574515
1.50000000000000004E-005 0.0603419
1.59999999999999993E-005 0.0632923
1.69999999999999999E-005 0.0655086
1.80000000000000005E-005 0.0677762
1.90000000000000010E-005 0.0697856
2.00000000000000016E-005 0.0722705
2.09999999999999988E-005 0.0754445
2.19999999999999994E-005 0.0782865
2.30000000000000000E-005 0.0807207
2.40000000000000006E-005 0.0833894
2.50000000000000012E-005 0.086865
2.59999999999999984E-005 0.0895892
2.69999999999999990E-005 0.0919591
2.79999999999999996E-005 0.0949666
2.90000000000000002E-005 0.0975879
3.00000000000000008E-005 0.0997421
3.10000000000000014E-005 0.101444
3.19999999999999986E-005 0.103926
3.30000000000000025E-005 0.106498
3.39999999999999997E-005 0.108389
3.49999999999999969E-005 0.109856
3.60000000000000009E-005 0.112542
3.69999999999999981E-005 0.114212
3.80000000000000021E-005 0.116208
3.89999999999999993E-005 0.118195
4.00000000000000033E-005 0.120511
4.10000000000000005E-005 0.122869
4.19999999999999977E-005 0.124921
4.30000000000000017E-005 0.126929
4.39999999999999989E-005 0.129247
4.50000000000000028E-005 0.131291
4.60000000000000000E-005 0.133233
4.69999999999999972E-005 0.135586
4.80000000000000012E-005 0.137465
4.89999999999999984E-005 0.139603
5.00000000000000024E-005 0.141712
5.09999999999999996E-005 0.143924
5.19999999999999968E-005 0.145417
5.30000000000000008E-005 0.14693
5.39999999999999980E-005 0.14831
5.50000000000000020E-005 0.150333
5.59999999999999992E-005 0.151945
5.70000000000000031E-005 0.153597
5.80000000000000003E-005 0.155471
5.89999999999999975E-005 0.157021
6.00000000000000015E-005 0.158537
6.09999999999999987E-005 0.160204
6.20000000000000027E-005 0.161567
6.29999999999999999E-005 0.163079
6.39999999999999971E-005 0.164336
6.49999999999999943E-005 0.165789
6.60000000000000051E-005 0.167017
6.70000000000000023E-005 0.168316
6.79999999999999995E-005 0.169723
6.89999999999999967E-005 0.171452
6.99999999999999939E-005 0.172867
7.10000000000000046E-005 0.174077
7.20000000000000018E-005 0.175199
7.29999999999999990E-005 0.176389
7.39999999999999962E-005 0.177711
7.49999999999999934E-005 0.179232
7.60000000000000042E-005 0.18063
7.70000000000000014E-005 0.181803
7.79999999999999986E-005 0.182766
7.89999999999999958E-005 0.183942
8.00000000000000065E-005 0.18523
8.10000000000000037E-005 0.186875
8.20000000000000009E-005 0.188139
8.29999999999999981E-005 0.189304
8.39999999999999954E-005 0.190501
8.50000000000000061E-005 0.191646
8.60000000000000033E-005 0.193336
8.70000000000000005E-005 0.194807
8.79999999999999977E-005 0.196144
8.89999999999999949E-005 0.197485
9.00000000000000057E-005 0.198998
9.10000000000000029E-005 0.200206
9.20000000000000001E-005 0.201336
9.29999999999999973E-005 0.202474
9.39999999999999945E-005 0.204077
9.50000000000000052E-005 0.205174
9.60000000000000024E-005 0.206366
9.69999999999999996E-005 0.207367
9.79999999999999968E-005 0.20879
9.89999999999999940E-005 0.210602
1.00000000000000005E-004 0.211555
1.10000000000000004E-004 0.22227
1.20000000000000003E-004 0.232498
1.29999999999999989E-004 0.24309
1.39999999999999988E-004 0.252943
1.49999999999999987E-004 0.26187
1.60000000000000013E-004 0.270691
1.70000000000000012E-004 0.279237
1.80000000000000011E-004 0.286622
1.90000000000000010E-004 0.294577
2.00000000000000010E-004 0.301423
2.10000000000000009E-004 0.308089
2.20000000000000008E-004 0.31439
