# Long-range Heisenberg model
# L = 20, J = 1.0, Delta = 0.50, Alpha = 10.0
# Integrated spin conductivity I(omega)
# omega, I(omega)

0.0000000000000000 0.0190505
9.99999999999999955E-007 0.0464488
1.99999999999999991E-006 0.0699226
3.00000000000000008E-006 0.0919348
3.99999999999999982E-006 0.113347
5.00000000000000041E-006 0.135144
6.00000000000000015E-006 0.150508
6.99999999999999989E-006 0.1612
7.99999999999999964E-006 0.173473
9.00000000000000023E-006 0.190125
1.00000000000000008E-005 0.203021
1.09999999999999997E-005 0.215947
1.20000000000000003E-005 0.226484
1.29999999999999992E-005 0.23482
1.39999999999999998E-005 0.243745
1.50000000000000004E-005 0.253826
1.59999999999999993E-005 0.263171
1.69999999999999999E-005 0.272439
1.80000000000000005E-005 0.280632
1.90000000000000010E-005 0.288361
2.00000000000000016E-005 0.295701
2.09999999999999988E-005 0.30267
2.19999999999999994E-005 0.309413
2.30000000000000000E-005 0.31623
2.40000000000000006E-005 0.323043
2.50000000000000012E-005 0.330759
2.59999999999999984E-005 0.337266
2.69999999999999990E-005 0.343506
2.79999999999999996E-005 0.349412
2.90000000000000002E-005 0.355163
3.00000000000000008E-005 0.360849
3.10000000000000014E-005 0.366292
3.19999999999999986E-005 0.371608
3.30000000000000025E-005 0.37553
3.39999999999999997E-005 0.37971
3.49999999999999969E-005 0.383754
3.60000000000000009E-005 0.387762
3.69999999999999981E-005 0.391232
3.80000000000000021E-005 0.394248
3.89999999999999993E-005 0.397591
4.00000000000000033E-005 0.400665
4.10000000000000005E-005 0.403681
4.19999999999999977E-005 0.406469
4.30000000000000017E-005 0.409926
4.39999999999999989E-005 0.412552
4.50000000000000028E-005 0.415747
4.60000000000000000E-005 0.418745
4.69999999999999972E-005 0.421967
4.80000000000000012E-005 0.424937
4.89999999999999984E-005 0.42769
5.00000000000000024E-005 0.430404
5.09999999999999996E-005 0.433775
5.19999999999999968E-005 0.436833
5.30000000000000008E-005 0.43958
5.39999999999999980E-005 0.442305
5.50000000000000020E-005 0.445106
5.59999999999999992E-005 0.447481
5.70000000000000031E-005 0.450227
5.80000000000000003E-005 0.452547
5.89999999999999975E-005 0.455251
6.00000000000000015E-005 0.457721
6.09999999999999987E-005 0.460076
6.20000000000000027E-005 0.462282
6.29999999999999999E-005 0.464794
6.39999999999999971E-005 0.46674
6.49999999999999943E-005 0.468603
6.60000000000000051E-005 0.470821
6.70000000000000023E-005 0.472548
6.79999999999999995E-005 0.474427
6.89999999999999967E-005 0.476338
6.99999999999999939E-005 0.478142
7.10000000000000046E-005 0.47976
7.20000000000000018E-005 0.481353
7.29999999999999990E-005 0.482906
7.39999999999999962E-005 0.48409
7.49999999999999934E-005 0.485633
7.60000000000000042E-005 0.486893
7.70000000000000014E-005 0.488059
7.79999999999999986E-005 0.48932
7.89999999999999958E-005 0.49039
8.00000000000000065E-005 0.491671
8.10000000000000037E-005 0.492725
8.20000000000000009E-005 0.493843
8.29999999999999981E-005 0.495039
8.39999999999999954E-005 0.496297
8.50000000000000061E-005 0.497325
8.60000000000000033E-005 0.498226
8.70000000000000005E-005 0.499327
8.79999999999999977E-005 0.500171
8.89999999999999949E-005 0.501224
9.00000000000000057E-005 0.502308
9.10000000000000029E-005 0.503388
9.20000000000000001E-005 0.504339
9.29999999999999973E-005 0.505418
9.39999999999999945E-005 0.506465
9.50000000000000052E-005 0.507348
9.60000000000000024E-005 0.508036
