# Long-range Heisenberg model
# L = 12, J = 1.0, Delta = 0.50, Alpha = 4.0
# Integrated spin conductivity I(omega)
# omega, I(omega)

0.0000000000000000 1.48134e-20
9.99999999999999955E-007 1.48134e-20
1.99999999999999991E-006 1.48134e-20
3.00000000000000008E-006 1.48134e-20
3.99999999999999982E-006 1.48134e-20
5.00000000000000041E-006 1.48134e-20
6.00000000000000015E-006 1.48134e-20
6.99999999999999989E-006 1.48134e-20
7.99999999999999964E-006 1.48134e-20
9.00000000000000023E-006 1.48134e-20
1.00000000000000008E-005 0.00543379
1.09999999999999997E-005 0.0220684
1.20000000000000003E-005 0.0220684
1.29999999999999992E-005 0.0220684
1.39999999999999998E-005 0.0220684
1.50000000000000004E-005 0.0220684
1.59999999999999993E-005 0.0220684
1.69999999999999999E-005 0.0220684
1.80000000000000005E-005 0.0220684
1.90000000000000010E-005 0.0220684
2.00000000000000016E-005 0.0359127
2.09999999999999988E-005 0.0359127
2.19999999999999994E-005 0.0359127
2.30000000000000000E-005 0.0359127
2.40000000000000006E-005 0.0359127
2.50000000000000012E-005 0.0359127
2.59999999999999984E-005 0.0359127
2.69999999999999990E-005 0.0359127
2.79999999999999996E-005 0.0359127
2.90000000000000002E-005 0.0359127
3.00000000000000008E-005 0.0359127
3.10000000000000014E-005 0.0359127
3.19999999999999986E-005 0.0359127
3.30000000000000025E-005 0.0359127
3.39999999999999997E-005 0.0359127
3.49999999999999969E-005 0.0359127
3.60000000000000009E-005 0.0359127
3.69999999999999981E-005 0.0359127
3.80000000000000021E-005 0.0359127
3.89999999999999993E-005 0.0359127
4.00000000000000033E-005 0.0515718
4.10000000000000005E-005 0.0515718
4.19999999999999977E-005 0.0545536
4.30000000000000017E-005 0.0545536
4.39999999999999989E-005 0.0629657
4.50000000000000028E-005 0.0629657
4.60000000000000000E-005 0.0629657
4.69999999999999972E-005 0.0629657
4.80000000000000012E-005 0.0629657
4.89999999999999984E-005 0.0629657
5.00000000000000024E-005 0.0629657
5.09999999999999996E-005 0.0629657
5.19999999999999968E-005 0.0629657
5.30000000000000008E-005 0.0629657
5.39999999999999980E-005 0.0629657
5.50000000000000020E-005 0.0629657
5.59999999999999992E-005 0.0629657
5.70000000000000031E-005 0.0629657
5.80000000000000003E-005 0.0629657
5.89999999999999975E-005 0.0629657
6.00000000000000015E-005 0.0629657
6.09999999999999987E-005 0.0629657
6.20000000000000027E-005 0.0629657
6.29999999999999999E-005 0.0629657
6.39999999999999971E-005 0.0629657
6.49999999999999943E-005 0.0629657
6.60000000000000051E-005 0.0629657
6.70000000000000023E-005 0.0629657
6.79999999999999995E-005 0.0629657
6.89999999999999967E-005 0.0629657
6.99999999999999939E-005 0.0629657
7.10000000000000046E-005 0.0629657
7.20000000000000018E-005 0.0629657
7.29999999999999990E-005 0.0629657
7.39999999999999962E-005 0.0629657
7.49999999999999934E-005 0.0629657
7.60000000000000042E-005 0.0629657
7.70000000000000014E-005 0.0629657
7.79999999999999986E-005 0.0629657
7.89999999999999958E-005 0.0629657
8.00000000000000065E-005 0.0629657
8.10000000000000037E-005 0.0629657
8.20000000000000009E-005 0.0629657
8.29999999999999981E-005 0.0643409
8.39999999999999954E-005 0.0643409
