# Long-range Heisenberg model
# L = 20, J = 1.0, Delta = 0.50, Alpha = 20.0
# Integrated spin conductivity I(omega)
# omega, I(omega)

0.0000000000000000 0.583957
9.99999999999999955E-007 0.584208
1.99999999999999991E-006 0.584208
3.00000000000000008E-006 0.584208
3.99999999999999982E-006 0.584208
5.00000000000000041E-006 0.584208
6.00000000000000015E-006 0.584208
6.99999999999999989E-006 0.584208
7.99999999999999964E-006 0.584208
9.00000000000000023E-006 0.584208
1.00000000000000008E-005 0.584208
1.09999999999999997E-005 0.584208
1.20000000000000003E-005 0.584208
1.29999999999999992E-005 0.584208
1.39999999999999998E-005 0.584208
1.50000000000000004E-005 0.584208
1.59999999999999993E-005 0.584208
1.69999999999999999E-005 0.584208
1.80000000000000005E-005 0.584208
1.90000000000000010E-005 0.584208
2.00000000000000016E-005 0.584208
2.09999999999999988E-005 0.584208
2.19999999999999994E-005 0.584208
2.30000000000000000E-005 0.584208
2.40000000000000006E-005 0.584208
2.50000000000000012E-005 0.584208
2.59999999999999984E-005 0.584208
2.69999999999999990E-005 0.584208
2.79999999999999996E-005 0.584208
2.90000000000000002E-005 0.584208
3.00000000000000008E-005 0.584208
3.10000000000000014E-005 0.584208
3.19999999999999986E-005 0.584208
3.30000000000000025E-005 0.584208
3.39999999999999997E-005 0.584208
3.49999999999999969E-005 0.584208
3.60000000000000009E-005 0.584208
3.69999999999999981E-005 0.584208
3.80000000000000021E-005 0.584208
3.89999999999999993E-005 0.584208
4.00000000000000033E-005 0.584208
4.10000000000000005E-005 0.584208
4.19999999999999977E-005 0.584208
4.30000000000000017E-005 0.584208
4.39999999999999989E-005 0.584208
4.50000000000000028E-005 0.584208
4.60000000000000000E-005 0.584208
4.69999999999999972E-005 0.584208
4.80000000000000012E-005 0.584208
4.89999999999999984E-005 0.584208
5.00000000000000024E-005 0.584208
5.09999999999999996E-005 0.584208
5.19999999999999968E-005 0.584208
5.30000000000000008E-005 0.584208
5.39999999999999980E-005 0.584208
5.50000000000000020E-005 0.584208
5.59999999999999992E-005 0.584208
5.70000000000000031E-005 0.584208
5.80000000000000003E-005 0.584208
5.89999999999999975E-005 0.584208
6.00000000000000015E-005 0.584208
6.09999999999999987E-005 0.584208
6.20000000000000027E-005 0.584208
6.29999999999999999E-005 0.584208
6.39999999999999971E-005 0.584208
6.49999999999999943E-005 0.584208
6.60000000000000051E-005 0.584208
6.70000000000000023E-005 0.584208
6.79999999999999995E-005 0.584208
