# Long-range Heisenberg model
# L = 12, J = 1.0, Delta = 0.50, Alpha = 2.5
# Integrated spin conductivity I(omega)
# omega, I(omega)

0.0000000000000000 2.89419e-22
9.99999999999999955E-007 2.89419e-22
1.99999999999999991E-006 2.89419e-22
3.00000000000000008E-006 2.89419e-22
3.99999999999999982E-006 2.89419e-22
5.00000000000000041E-006 2.89419e-22
6.00000000000000015E-006 2.89419e-22
6.99999999999999989E-006 2.89419e-22
7.99999999999999964E-006 2.89419e-22
9.00000000000000023E-006 2.89419e-22
1.00000000000000008E-005 2.89419e-22
1.09999999999999997E-005 2.89419e-22
1.20000000000000003E-005 2.89419e-22
1.29999999999999992E-005 2.89419e-22
1.39999999999999998E-005 2.89419e-22
1.50000000000000004E-005 2.89419e-22
1.59999999999999993E-005 2.89419e-22
1.69999999999999999E-005 2.89419e-22
1.80000000000000005E-005 2.89419e-22
1.90000000000000010E-005 2.89419e-22
2.00000000000000016E-005 2.89419e-22
2.09999999999999988E-005 2.89419e-22
2.19999999999999994E-005 2.89419e-22
2.30000000000000000E-005 2.89419e-22
2.40000000000000006E-005 2.89419e-22
2.50000000000000012E-005 2.89419e-22
2.59999999999999984E-005 2.89419e-22
2.69999999999999990E-005 2.89419e-22
2.79999999999999996E-005 2.89419e-22
2.90000000000000002E-005 2.89419e-22
3.00000000000000008E-005 2.89419e-22
3.10000000000000014E-005 2.89419e-22
3.19999999999999986E-005 2.89419e-22
3.30000000000000025E-005 0.0025936
3.39999999999999997E-005 0.0025936
3.49999999999999969E-005 0.0025936
3.60000000000000009E-005 0.0025936
3.69999999999999981E-005 0.0025936
3.80000000000000021E-005 0.0025936
3.89999999999999993E-005 0.0025936
4.00000000000000033E-005 0.0025936
4.10000000000000005E-005 0.00438241
4.19999999999999977E-005 0.00438241
4.30000000000000017E-005 0.00438241
4.39999999999999989E-005 0.00438241
4.50000000000000028E-005 0.00438241
4.60000000000000000E-005 0.00438241
4.69999999999999972E-005 0.00438241
4.80000000000000012E-005 0.00438241
4.89999999999999984E-005 0.00438241
5.00000000000000024E-005 0.00438241
5.09999999999999996E-005 0.00438241
5.19999999999999968E-005 0.00438241
5.30000000000000008E-005 0.00438241
5.39999999999999980E-005 0.00438241
5.50000000000000020E-005 0.00438241
5.59999999999999992E-005 0.00438241
5.70000000000000031E-005 0.00438241
5.80000000000000003E-005 0.00438241
5.89999999999999975E-005 0.00438241
6.00000000000000015E-005 0.00438241
6.09999999999999987E-005 0.00438241
6.20000000000000027E-005 0.00438241
6.29999999999999999E-005 0.00438241
6.39999999999999971E-005 0.00438241
6.49999999999999943E-005 0.00438241
6.60000000000000051E-005 0.00438241
6.70000000000000023E-005 0.00438241
6.79999999999999995E-005 0.0069177
6.89999999999999967E-005 0.0069177
6.99999999999999939E-005 0.0069177
7.10000000000000046E-005 0.0069177
7.20000000000000018E-005 0.0069177
7.29999999999999990E-005 0.0069177
7.39999999999999962E-005 0.0069177
7.49999999999999934E-005 0.0069177
7.60000000000000042E-005 0.0069177
7.70000000000000014E-005 0.0069177
7.79999999999999986E-005 0.0069177
7.89999999999999958E-005 0.0069177
8.00000000000000065E-005 0.0069177
8.10000000000000037E-005 0.0069177
8.20000000000000009E-005 0.0069177
8.29999999999999981E-005 0.0069177
8.39999999999999954E-005 0.0069177
8.50000000000000061E-005 0.0069177
8.60000000000000033E-005 0.0069177
8.70000000000000005E-005 0.0069177
8.79999999999999977E-005 0.0069177
8.89999999999999949E-005 0.0069177
9.00000000000000057E-005 0.0069177
9.10000000000000029E-005 0.0069177
9.20000000000000001E-005 0.0069177
9.29999999999999973E-005 0.0069177
9.39999999999999945E-005 0.0069177
9.50000000000000052E-005 0.0069177
9.60000000000000024E-005 0.0069177
9.69999999999999996E-005 0.0069177
9.79999999999999968E-005 0.0069177
9.89999999999999940E-005 0.0069177
1.00000000000000005E-004 0.0148104
1.10000000000000004E-004 0.0302123
1.20000000000000003E-004 0.0302123
1.29999999999999989E-004 0.034558
1.39999999999999988E-004 0.0373334
1.49999999999999987E-004 0.0373334
1.60000000000000013E-004 0.0373334
1.70000000000000012E-004 0.0373334
1.80000000000000011E-004 0.0383017
1.90000000000000010E-004 0.0383017
2.00000000000000010E-004 0.0383017
2.10000000000000009E-004 0.0552004
2.20000000000000008E-004 0.0552004
2.30000000000000007E-004 0.0552004
2.40000000000000006E-004 0.0643779
2.50000000000000005E-004 0.0643779
2.59999999999999977E-004 0.0643779
2.70000000000000003E-004 0.0643779
2.79999999999999975E-004 0.0643779
2.90000000000000002E-004 0.0643779
2.99999999999999974E-004 0.0643779
3.10000000000000000E-004 0.133519
3.20000000000000026E-004 0.170359
3.29999999999999998E-004 0.170359
3.40000000000000024E-004 0.171479
3.49999999999999996E-004 0.185936
3.60000000000000023E-004 0.185936
3.69999999999999995E-004 0.20278
3.80000000000000021E-004 0.217558
3.89999999999999993E-004 0.217558
4.00000000000000019E-004 0.217558
4.09999999999999991E-004 0.217558
4.20000000000000017E-004 0.217558
4.29999999999999989E-004 0.217558
4.40000000000000016E-004 0.243284
4.49999999999999988E-004 0.243284
4.60000000000000014E-004 0.243284
4.69999999999999986E-004 0.250578
4.80000000000000012E-004 0.250578
4.89999999999999984E-004 0.269325
5.00000000000000010E-004 0.269325
5.10000000000000037E-004 0.269325
5.19999999999999954E-004 0.269325
5.29999999999999981E-004 0.273119
5.40000000000000007E-004 0.273119
5.50000000000000033E-004 0.273119
5.59999999999999951E-004 0.277587
5.69999999999999977E-004 0.282802
5.80000000000000003E-004 0.294743
5.90000000000000030E-004 0.294743
5.99999999999999947E-004 0.295522
6.09999999999999974E-004 0.295522
6.20000000000000000E-004 0.306507
6.30000000000000026E-004 0.306507
6.40000000000000052E-004 0.308424
6.49999999999999970E-004 0.308424
6.59999999999999996E-004 0.316577
6.70000000000000023E-004 0.316577
6.80000000000000049E-004 0.316577
6.89999999999999967E-004 0.316577
6.99999999999999993E-004 0.316577
