# Long-range Heisenberg model
# L = 20, J = 1.0, Delta = 0.50, Alpha = 2.3
# Integrated spin conductivity I(omega)
# omega, I(omega)

0.0000000000000000 0.000232896
9.99999999999999955E-007 0.000302254
1.99999999999999991E-006 0.000526234
3.00000000000000008E-006 0.000757721
3.99999999999999982E-006 0.000956371
5.00000000000000041E-006 0.00107871
6.00000000000000015E-006 0.00133161
6.99999999999999989E-006 0.00142321
7.99999999999999964E-006 0.00151548
9.00000000000000023E-006 0.00159352
1.00000000000000008E-005 0.00170385
1.09999999999999997E-005 0.0018924
1.20000000000000003E-005 0.00199242
1.29999999999999992E-005 0.00208211
1.39999999999999998E-005 0.00233122
1.50000000000000004E-005 0.00239519
1.59999999999999993E-005 0.00254613
1.69999999999999999E-005 0.00264185
1.80000000000000005E-005 0.00281157
1.90000000000000010E-005 0.00289322
2.00000000000000016E-005 0.00308905
2.09999999999999988E-005 0.00323144
2.19999999999999994E-005 0.00332755
2.30000000000000000E-005 0.003438
2.40000000000000006E-005 0.00359119
2.50000000000000012E-005 0.00377031
2.59999999999999984E-005 0.00401351
2.69999999999999990E-005 0.00414967
2.79999999999999996E-005 0.00431847
2.90000000000000002E-005 0.00457583
3.00000000000000008E-005 0.00472537
3.10000000000000014E-005 0.00493506
3.19999999999999986E-005 0.00509981
3.30000000000000025E-005 0.00522978
3.39999999999999997E-005 0.00536106
3.49999999999999969E-005 0.00546192
3.60000000000000009E-005 0.00557159
3.69999999999999981E-005 0.00565923
3.80000000000000021E-005 0.00581826
3.89999999999999993E-005 0.00590455
4.00000000000000033E-005 0.00601833
4.10000000000000005E-005 0.00625143
4.19999999999999977E-005 0.00641486
4.30000000000000017E-005 0.00656542
4.39999999999999989E-005 0.0066494
4.50000000000000028E-005 0.00678032
4.60000000000000000E-005 0.0068679
4.69999999999999972E-005 0.00704525
4.80000000000000012E-005 0.00718161
4.89999999999999984E-005 0.00723662
5.00000000000000024E-005 0.00736562
5.09999999999999996E-005 0.00747696
5.19999999999999968E-005 0.00753774
5.30000000000000008E-005 0.00767341
5.39999999999999980E-005 0.00784157
5.50000000000000020E-005 0.00799027
5.59999999999999992E-005 0.00811151
5.70000000000000031E-005 0.00832792
5.80000000000000003E-005 0.00840739
5.89999999999999975E-005 0.0085499
6.00000000000000015E-005 0.00865037
6.09999999999999987E-005 0.00873385
6.20000000000000027E-005 0.00887158
6.29999999999999999E-005 0.0089696
6.39999999999999971E-005 0.009348
6.49999999999999943E-005 0.0094826
6.60000000000000051E-005 0.00967422
6.70000000000000023E-005 0.00980848
6.79999999999999995E-005 0.00990556
6.89999999999999967E-005 0.0101266
6.99999999999999939E-005 0.0102331
7.10000000000000046E-005 0.0103694
7.20000000000000018E-005 0.0105181
7.29999999999999990E-005 0.0106615
7.39999999999999962E-005 0.0107696
7.49999999999999934E-005 0.0108192
7.60000000000000042E-005 0.0109628
7.70000000000000014E-005 0.0112633
7.79999999999999986E-005 0.011347
7.89999999999999958E-005 0.0116576
8.00000000000000065E-005 0.011807
8.10000000000000037E-005 0.0119462
8.20000000000000009E-005 0.0120364
8.29999999999999981E-005 0.0121571
8.39999999999999954E-005 0.0122751
8.50000000000000061E-005 0.0123861
8.60000000000000033E-005 0.0125013
8.70000000000000005E-005 0.012618
8.79999999999999977E-005 0.0127628
8.89999999999999949E-005 0.0129365
9.00000000000000057E-005 0.0130417
9.10000000000000029E-005 0.0132061
