# Long-range Heisenberg model
# L = 20, J = 1.0, Delta = 0.50, Alpha = 2.0
# Integrated spin conductivity I(omega)
# omega, I(omega)

0.0000000000000000 9.95997e-06
9.99999999999999955E-007 2.28886e-05
1.99999999999999991E-006 3.63094e-05
3.00000000000000008E-006 4.45568e-05
3.99999999999999982E-006 5.86267e-05
5.00000000000000041E-006 7.24457e-05
6.00000000000000015E-006 7.98622e-05
6.99999999999999989E-006 0.000104148
7.99999999999999964E-006 0.000112303
9.00000000000000023E-006 0.000122603
1.00000000000000008E-005 0.000129996
1.09999999999999997E-005 0.000141228
1.20000000000000003E-005 0.000153138
1.29999999999999992E-005 0.000165656
1.39999999999999998E-005 0.000173645
1.50000000000000004E-005 0.000186915
1.59999999999999993E-005 0.000202303
1.69999999999999999E-005 0.000212316
1.80000000000000005E-005 0.000223981
1.90000000000000010E-005 0.000231015
2.00000000000000016E-005 0.000238182
2.09999999999999988E-005 0.000248856
2.19999999999999994E-005 0.000259174
2.30000000000000000E-005 0.000273378
2.40000000000000006E-005 0.000283164
2.50000000000000012E-005 0.00029272
2.59999999999999984E-005 0.000302657
2.69999999999999990E-005 0.000310483
2.79999999999999996E-005 0.000319558
2.90000000000000002E-005 0.000329852
3.00000000000000008E-005 0.000339196
3.10000000000000014E-005 0.000350021
3.19999999999999986E-005 0.000360896
3.30000000000000025E-005 0.000376579
3.39999999999999997E-005 0.000392059
3.49999999999999969E-005 0.000399317
3.60000000000000009E-005 0.00040972
3.69999999999999981E-005 0.000418337
3.80000000000000021E-005 0.000427723
3.89999999999999993E-005 0.000436244
4.00000000000000033E-005 0.000445985
4.10000000000000005E-005 0.000455602
4.19999999999999977E-005 0.000463741
4.30000000000000017E-005 0.000478267
4.39999999999999989E-005 0.000486798
4.50000000000000028E-005 0.000498841
4.60000000000000000E-005 0.000507852
4.69999999999999972E-005 0.000518293
4.80000000000000012E-005 0.000535965
4.89999999999999984E-005 0.000547276
5.00000000000000024E-005 0.000559271
5.09999999999999996E-005 0.000568832
5.19999999999999968E-005 0.000576412
5.30000000000000008E-005 0.000584534
5.39999999999999980E-005 0.00059893
5.50000000000000020E-005 0.000609499
5.59999999999999992E-005 0.00061605
5.70000000000000031E-005 0.000629597
5.80000000000000003E-005 0.000637975
5.89999999999999975E-005 0.000659951
6.00000000000000015E-005 0.000672327
6.09999999999999987E-005 0.000684075
6.20000000000000027E-005 0.000691761
6.29999999999999999E-005 0.000699756
6.39999999999999971E-005 0.00070871
6.49999999999999943E-005 0.000717625
6.60000000000000051E-005 0.000726222
6.70000000000000023E-005 0.000734149
6.79999999999999995E-005 0.000743077
6.89999999999999967E-005 0.000752717
6.99999999999999939E-005 0.000775313
7.10000000000000046E-005 0.000786287
7.20000000000000018E-005 0.000797889
7.29999999999999990E-005 0.00081152
7.39999999999999962E-005 0.000826306
7.49999999999999934E-005 0.000835345
7.60000000000000042E-005 0.00084233
7.70000000000000014E-005 0.000852167
7.79999999999999986E-005 0.000857865
