# Long-range Heisenberg model
# L = 20, J = 1.0, Delta = 0.50, Alpha = 16.0
# Integrated spin conductivity I(omega)
# omega, I(omega)

0.0000000000000000 0.455226
9.99999999999999955E-007 0.524954
1.99999999999999991E-006 0.555548
3.00000000000000008E-006 0.569621
3.99999999999999982E-006 0.577089
5.00000000000000041E-006 0.580397
6.00000000000000015E-006 0.58138
6.99999999999999989E-006 0.581873
7.99999999999999964E-006 0.582329
9.00000000000000023E-006 0.582703
1.00000000000000008E-005 0.58304
1.09999999999999997E-005 0.583351
1.20000000000000003E-005 0.583571
1.29999999999999992E-005 0.583746
1.39999999999999998E-005 0.583894
1.50000000000000004E-005 0.58399
1.59999999999999993E-005 0.58405
1.69999999999999999E-005 0.584097
1.80000000000000005E-005 0.584145
1.90000000000000010E-005 0.584176
2.00000000000000016E-005 0.584197
2.09999999999999988E-005 0.584207
2.19999999999999994E-005 0.584218
2.30000000000000000E-005 0.584221
2.40000000000000006E-005 0.584227
2.50000000000000012E-005 0.584233
2.59999999999999984E-005 0.584234
2.69999999999999990E-005 0.584236
2.79999999999999996E-005 0.584237
2.90000000000000002E-005 0.584239
3.00000000000000008E-005 0.584239
3.10000000000000014E-005 0.584239
3.19999999999999986E-005 0.584239
3.30000000000000025E-005 0.584239
3.39999999999999997E-005 0.584239
3.49999999999999969E-005 0.584239
3.60000000000000009E-005 0.584239
3.69999999999999981E-005 0.58424
3.80000000000000021E-005 0.58424
3.89999999999999993E-005 0.58424
4.00000000000000033E-005 0.58424
4.10000000000000005E-005 0.58424
4.19999999999999977E-005 0.58424
4.30000000000000017E-005 0.58424
4.39999999999999989E-005 0.58424
4.50000000000000028E-005 0.58424
4.60000000000000000E-005 0.58424
4.69999999999999972E-005 0.58424
4.80000000000000012E-005 0.58424
4.89999999999999984E-005 0.58424
5.00000000000000024E-005 0.58424
5.09999999999999996E-005 0.58424
5.19999999999999968E-005 0.58424
5.30000000000000008E-005 0.58424
5.39999999999999980E-005 0.58424
5.50000000000000020E-005 0.58424
5.59999999999999992E-005 0.58424
5.70000000000000031E-005 0.58424
5.80000000000000003E-005 0.58424
5.89999999999999975E-005 0.58424
6.00000000000000015E-005 0.58424
6.09999999999999987E-005 0.58424
6.20000000000000027E-005 0.58424
6.29999999999999999E-005 0.58424
