# Random-field Heisenberg model
# L=26, J=1, Delta=1.0, W/J=2.0
# CDFs of High-T dc spin conductivities sigma_0
# sigma_0 CDF

0.000613104 0.0000000
0.000955368 0.0204082
0.000961889 0.0408163
0.00113708 0.0612245
0.00156083 0.0816327
0.00167359 0.1020410
0.00169286 0.1224490
0.00185703 0.1428570
0.00194564 0.1632650
0.00230691 0.1836730
0.00236417 0.2040820
0.0024707 0.2244900
0.00250071 0.2448980
0.00272015 0.2653060
0.0028088 0.2857140
0.00289216 0.3061220
0.00290399 0.3265310
0.00298733 0.3469390
0.00306149 0.3673470
0.00330154 0.3877550
0.00342037 0.4081630
0.0035338 0.4285710
0.00368657 0.4489800
0.00370838 0.4693880
0.0038699 0.4897960
0.0041499 0.5102040
0.00416205 0.5306120
0.00445397 0.5510200
0.00476025 0.5714290
0.00494593 0.5918370
0.00496033 0.6122450
0.00502529 0.6326530
0.00509339 0.6530610
0.00520364 0.6734690
0.00537403 0.6938780
0.00544973 0.7142860
0.00553574 0.7346940
0.00560862 0.7551020
0.0056296 0.7755100
0.00574811 0.7959180
0.00608418 0.8163270
0.00612867 0.8367350
0.00693724 0.8571430
0.00696647 0.8775510
0.00747357 0.8979590
0.0112505 0.9183670
0.0114805 0.9387760
0.0115696 0.9591840
0.0124525 0.9795920
0.0128772 1.0000000
