# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=5, h_i in [-W,W]
# Regular part of the integrated spectral function I^~(omega)
# omega I^~(omega)

0.003257700414713 0.003745008564462
0.003874080511724 0.004221438457450
0.004607084108635 0.004478086842843
0.005478777201405 0.004788658795803
0.006515400829425 0.005171670056969
0.007748161023447 0.005600675031317
0.009214168217270 0.006283838676352
0.010957554402810 0.006665276002552
0.013030801658851 0.007161006910369
0.015496322046894 0.007679140691519
0.018428336434540 0.008061678216406
0.021915108805619 0.008665520800851
0.026061603317701 0.009003298208895
0.030992644093789 0.009515542146106
0.036856672869081 0.010293663321284
0.043830217611238 0.011018192891375
0.052123206635402 0.011956035230925
0.061985288187578 0.013244466055273
0.073713345738161 0.014175843285919
0.087660435222477 0.015252918740881
0.104246413270805 0.016890923275087
0.123970576375155 0.017987449157358
0.147426691476323 0.020068990643684
0.175320870444954 0.022798727085052
0.208492826541609 0.027402435959058
0.247941152750310 0.030967192021225
0.294853382952645 0.037919422018414
0.350641740889908 0.042698818241860
0.416985653083219 0.048624478474476
0.495882305500620 0.056994230845388
0.589706765905290 0.060649294757136
0.701283481779815 0.063875320977249
0.833971306166437 0.078645652557090
0.991764611001240 0.171595871551818
1.179413531810581 0.260857339854859
1.402566963559631 0.327962807294923
1.667942612332875 0.379797901556854
1.983529222002480 0.408171522053720
2.358827063621161 0.436292546776351
2.805133927119261 0.454760261303013
3.335885224665750 0.471698861728934
3.967058444004960 0.480779939912817
4.717654127242323 0.485796593181744
5.610267854238522 0.491574484985739
6.671770449331500 0.497623635864527
7.934116888009920 0.503528963324471
9.435308254484646 0.505561181312566
11.220535708477044 0.505587457518030
13.343540898662999 0.505587645800821
15.868233776019840 0.505587733346124
