# Regular part of the integrated spectral function I^~_M(omega) fitted to numerical data (from data3.dat)
# omega I^~_M(omega)

        1.000000000000000         0.038401946459917 
         0.926118728128793         0.037409343788940 
         0.857695898590894         0.036434426901107 
         0.794328234724281         0.035477490688711 
         0.735642254459641         0.034538764357800 
         0.681292069057961         0.033618417037372 
         0.630957344480193         0.032716563056348 
         0.584341413373518         0.031833266889786 
         0.541169526546464         0.030968547780390 
         0.501187233627272         0.030122384044723 
         0.464158883361278         0.029294717075932 
         0.429866234708228         0.028485455056359 
         0.398107170553497         0.027694476394445 
         0.368694506451958         0.026921632900819 
         0.341454887383360         0.026166752718651 
         0.316227766016838         0.025429643023255 
         0.292864456462524         0.024710092505588 
         0.271227257933203         0.024007873653880 
         0.251188643150958         0.023322744847078 
         0.232630506715363         0.022654452273136 
         0.215443469003188         0.022002731684600 
         0.199526231496888         0.021367310003196 
         0.184784979742229         0.020747906784500 
         0.171132830416178         0.020144235553080 
         0.158489319246111         0.019556005017849 
         0.146779926762207         0.018982920176742 
         0.135935639087853         0.018424683319215 
         0.125892541179417         0.017880994934497 
         0.116591440117983         0.017351554532953 
         0.107977516232771         0.016836061387438 
         0.100000000000000         0.016334215200976 
         0.092611872812879         0.015845716706700 
         0.085769589859089         0.015370268205507 
         0.079432823472428         0.014907574046506 
         0.073564225445964         0.014457341054965 
         0.068129206905796         0.014019278912078 
         0.063095734448019         0.013593100490606 
         0.058434141337352         0.013178522150070 
         0.054116952654646         0.012775263994960 
         0.050118723362727         0.012383050099107 
         0.046415888336128         0.012001608699166 
         0.042986623470823         0.011630672359899 
         0.039810717055350         0.011269978113752 
         0.036869450645196         0.010919267577037 
         0.034145488738336         0.010578287044828 
         0.031622776601684         0.010246787566535 
         0.029286445646252         0.009924525003945 
         0.027122725793320         0.009611260073410 
         0.025118864315096         0.009306758373690 
         0.023263050671536         0.009010790400874 
         0.021544346900319         0.008723131551666 
         0.019952623149689         0.008443562116232 
         0.018478497974223         0.008171867261708 
         0.017113283041618         0.007907837007369 
         0.015848931924611         0.007651266192398 
         0.014677992676221         0.007401954437110 
         0.013593563908785         0.007159706098392 
         0.012589254117942         0.006924330220122 
         0.011659144011798         0.006695640479187 
         0.010797751623277         0.006473455127740 
         0.010000000000000         0.006257596932243 
         0.009261187281288         0.006047893109817 
         0.008576958985909         0.005844175262360 
         0.007943282347243         0.005646279308895 
         0.007356422544596         0.005454045416524 
         0.006812920690580         0.005267317930367 
         0.006309573444802         0.005085945302833 
         0.005843414133735         0.004909780022531 
         0.005411695265465         0.004738678543113 
         0.005011872336273         0.004572501212321 
         0.004641588833613         0.004411112201484 
         0.004298662347082         0.004254379435704 
         0.003981071705535         0.004102174524938 
         0.003686945064520         0.003954372696185 
         0.003414548873834         0.003810852726965 
         0.003162277660168         0.003671496880264 
         0.002928644564625         0.003536190841114 
         0.002712272579332         0.003404823654965 
         0.002511886431510         0.003277287667989 
         0.002326305067154         0.003153478469459 
         0.002154434690032         0.003033294836324 
         0.001995262314969         0.002916638680107 
         0.001847849797422         0.002803414996214 
         0.001711328304162         0.002693531815771 
         0.001584893192461         0.002586900160040 
         0.001467799267622         0.002483433997496 
         0.001359356390879         0.002383050203585 
         0.001258925411794         0.002285668523178 
         0.001165914401180         0.002191211535693 
         0.001079775162328         0.002099604622796 
         0.001000000000000         0.002010775938579 
 
