# Regular part of the integrated spectral function I^~_M(omega) fitted to numerical data (from data1.dat)
# omega I^~_M(omega)

        1.000000000000000         0.207767734621933 
         0.926118728128793         0.205310063527496 
         0.857695898590894         0.202851723543540 
         0.794328234724281         0.200393740770627 
         0.735642254459641         0.197937063841581 
         0.681292069057961         0.195482569029470 
         0.630957344480193         0.193031065116346 
         0.584341413373518         0.190583298013400 
         0.541169526546464         0.188139955129313 
         0.501187233627272         0.185701669488327 
         0.464158883361278         0.183269023602711 
         0.429866234708228         0.180842553106730 
         0.398107170553497         0.178422750161095 
         0.368694506451958         0.176010066638040 
         0.341454887383360         0.173604917097685 
         0.316227766016838         0.171207681567087 
         0.292864456462524         0.168818708133029 
         0.271227257933203         0.166438315360095 
         0.251188643150958         0.164066794544868 
         0.232630506715363         0.161704411817050 
         0.215443469003188         0.159351410097900 
         0.199526231496888         0.157008010925905 
         0.184784979742229         0.154674416159099 
         0.171132830416178         0.152350809563159 
         0.158489319246111         0.150037358293776 
         0.146779926762207         0.147734214281375 
         0.135935639087853         0.145441515525898 
         0.125892541179417         0.143159387308870 
         0.116591440117983         0.140887943329525 
         0.107977516232771         0.138627286771532 
         0.100000000000000         0.136377511306314 
         0.092611872812879         0.134138702038804 
         0.085769589859089         0.131910936401044 
         0.079432823472428         0.129694284998797 
         0.073564225445964         0.127488812416137 
         0.068129206905796         0.125294577982640 
         0.063095734448019         0.123111636507686 
         0.058434141337352         0.120940038986169 
         0.054116952654646         0.118779833279724 
         0.050118723362727         0.116631064777474 
         0.046415888336128         0.114493777040171 
         0.042986623470823         0.112368012431494 
         0.039810717055350         0.110253812740222 
         0.036869450645196         0.108151219796904 
         0.034145488738336         0.106060276088647 
         0.031622776601684         0.103981025375598 
         0.029286445646252         0.101913513312720 
         0.027122725793320         0.099857788080465 
         0.025118864315096         0.097813901027980 
         0.023263050671536         0.095781907332561 
         0.021544346900319         0.093761866679114 
         0.019952623149689         0.091753843963471 
         0.018478497974223         0.089757910023536 
         0.017113283041618         0.087774142402303 
         0.015848931924611         0.085802626146952 
         0.014677992676221         0.083843454648345 
         0.013593563908785         0.081896730525355 
         0.012589254117942         0.079962566558663 
         0.011659144011798         0.078041086678691 
         0.010797751623277         0.076132427012554 
         0.010000000000000         0.074236736994932 
         0.009261187281288         0.072354180547861 
         0.008576958985909         0.070484937334418 
         0.007943282347243         0.068629204091248 
         0.007356422544596         0.066787196044660 
         0.006812920690580         0.064959148414776 
         0.006309573444802         0.063145318011718 
         0.005843414133735         0.061345984927155 
         0.005411695265465         0.059561454323534 
         0.005011872336273         0.057792058322050 
         0.004641588833613         0.056038157988555 
         0.004298662347082         0.054300145414349 
         0.003981071705535         0.052578445885676 
         0.003686945064520         0.050873520131913 
         0.003414548873834         0.049185866637424 
         0.003162277660168         0.047516023995862 
         0.002928644564625         0.045864573277935 
         0.002712272579332         0.044232140374114 
         0.002511886431510         0.042619398262157 
         0.002326305067154         0.041027069135348 
         0.002154434690032         0.039455926310785 
         0.001995262314969         0.037906795817730 
         0.001847849797422         0.036380557543919 
         0.001711328304162         0.034878145793075 
         0.001584893192461         0.033400549080208 
         0.001467799267622         0.031948808963799 
         0.001359356390879         0.030524017687316 
         0.001258925411794         0.029127314379500 
         0.001165914401180         0.027759879547116 
         0.001079775162328         0.026422927590241 
         0.001000000000000         0.025117697084731 
 
