# Regular part of the integrated spectral function I^~_M(omega) fitted to numerical data (from data2.dat)
# omega I^~_M(omega)

        1.000000000000000         0.132417896374231 
         0.926118728128793         0.129837297918276 
         0.857695898590894         0.127285608803572 
         0.794328234724281         0.124763897386048 
         0.735642254459641         0.122273094327948 
         0.681292069057961         0.119814002890808 
         0.630957344480193         0.117387308677928 
         0.584341413373518         0.114993588820696 
         0.541169526546464         0.112633320612536 
         0.501187233627272         0.110306889601517 
         0.464158883361278         0.108014597157780 
         0.429866234708228         0.105756667535588 
         0.398107170553497         0.103533254452241 
         0.368694506451958         0.101344447207577 
         0.341454887383360         0.099190276368507 
         0.316227766016838         0.097070719043257 
         0.292864456462524         0.094985703769737 
         0.271227257933203         0.092935115041962 
         0.251188643150958         0.090918797497653 
         0.232630506715363         0.088936559789304 
         0.215443469003188         0.086988178159954 
         0.199526231496888         0.085073399743870 
         0.184784979742229         0.083191945611253 
         0.171132830416178         0.081343513574991 
         0.158489319246111         0.079527780776425 
         0.146779926762207         0.077744406066004 
         0.135935639087853         0.075993032193735 
         0.125892541179417         0.074273287823336 
         0.116591440117983         0.072584789383086 
         0.107977516232771         0.070927142765463 
         0.100000000000000         0.069299944886863 
         0.092611872812879         0.067702785117880 
         0.085769589859089         0.066135246593907 
         0.079432823472428         0.064596907415118 
         0.073564225445964         0.063087341744254 
         0.068129206905796         0.061606120810032 
         0.063095734448019         0.060152813823423 
         0.058434141337352         0.058726988813533 
         0.054116952654646         0.057328213389335 
         0.050118723362727         0.055956055433040 
         0.046415888336128         0.054610083730467 
         0.042986623470823         0.053289868543409 
         0.039810717055350         0.051994982128601 
         0.036869450645196         0.050724999207571 
         0.034145488738336         0.049479497391356 
         0.031622776601684         0.048258057563758 
         0.029286445646252         0.047060264226561 
         0.027122725793320         0.045885705809884 
         0.025118864315096         0.044733974950611 
         0.023263050671536         0.043604668741642 
         0.021544346900319         0.042497388954498 
         0.019952623149689         0.041411742237656 
         0.018478497974223         0.040347340292807 
         0.017113283041618         0.039303800031095 
         0.015848931924611         0.038280743711243 
         0.014677992676221         0.037277799061360 
         0.013593563908785         0.036294599386097 
         0.012589254117942         0.035330783660715 
         0.011659144011798         0.034385996613538 
         0.010797751623277         0.033459888798174 
         0.010000000000000         0.032552116656802 
         0.009261187281288         0.031662342575762 
         0.008576958985909         0.030790234934622 
         0.007943282347243         0.029935468149822 
         0.007356422544596         0.029097722713967 
         0.006812920690580         0.028276685231789 
         0.006309573444802         0.027472048453752 
         0.005843414133735         0.026683511308254 
         0.005411695265465         0.025910778933348 
         0.005011872336273         0.025153562708872 
         0.004641588833613         0.024411580289884 
         0.004298662347082         0.023684555642256 
         0.003981071705535         0.022972219081284 
         0.003686945064520         0.022274307314173 
         0.003414548873834         0.021590563487219 
         0.003162277660168         0.020920737238552 
         0.002928644564625         0.020264584757251 
         0.002712272579332         0.019621868849679 
         0.002511886431510         0.018992359013849 
         0.002326305067154         0.018375831522640 
         0.002154434690032         0.017772069516659 
         0.001995262314969         0.017180863107508 
         0.001847849797422         0.016602009492194 
         0.001711328304162         0.016035313079334 
         0.001584893192461         0.015480585627756 
         0.001467799267622         0.014937646397948 
         0.001359356390879         0.014406322316680 
         0.001258925411794         0.013886448154899 
         0.001165914401180         0.013377866718734 
         0.001079775162328         0.012880429053086 
         0.001000000000000         0.012393994656835 
 
