# Regular part of the integrated spectral function I^~_M(omega) fitted to numerical data (from data1.dat)
# omega I^~_M(omega)

         1.000000000000000         0.216050312504256 
         0.926118728128793         0.210463478454916 
         0.857695898590894         0.204927436929457 
         0.794328234724281         0.199442664829652 
         0.735642254459641         0.194009656040845 
         0.681292069057961         0.188628926625062 
         0.630957344480193         0.183301020083291 
         0.584341413373518         0.178026512707467 
         0.541169526546464         0.172806019040560 
         0.501187233627272         0.167640197460562 
         0.464158883361278         0.162529755900750 
         0.429866234708228         0.157475457714327 
         0.398107170553497         0.152478127686048 
         0.368694506451958         0.147538658186442 
         0.341454887383360         0.142658015455455 
         0.316227766016838         0.137837245991192 
         0.292864456462524         0.133077483005554 
         0.271227257933203         0.128379952891315 
         0.251188643150958         0.123745981623903 
         0.232630506715363         0.119177000995221 
         0.215443469003188         0.114674554545437 
         0.199526231496888         0.110240303021241 
         0.184784979742229         0.105876029144938 
         0.171132830416178         0.101583641427699 
         0.158489319246111         0.097365176702402 
         0.146779926762207         0.093222800987684 
         0.135935639087853         0.089158808226824 
         0.125892541179417         0.085175616376356 
         0.116591440117983         0.081275760254956 
         0.107977516232771         0.077461880510754 
         0.100000000000000         0.073736708035233 
         0.092611872812879         0.070103043157341 
         0.085769589859089         0.066563729008378 
         0.079432823472428         0.063121618573781 
         0.073564225445964         0.059779535159032 
         0.068129206905796         0.056540226306470 
         0.063095734448019         0.053406311612465 
         0.058434141337352         0.050380225401306 
         0.054116952654646         0.047464155785839 
         0.050118723362727         0.044659982236261 
         0.046415888336128         0.041969214317466 
         0.042986623470823         0.039392934657443 
         0.039810717055350         0.036931749388072 
         0.036869450645196         0.034585749184955 
         0.034145488738336         0.032354483589725 
         0.031622776601684         0.030236950541689 
         0.029286445646252         0.028231602046178 
         0.027122725793320         0.026336365781791 
         0.025118864315096         0.024548681340897 
         0.023263050671536         0.022865548847451 
         0.021544346900319         0.021283587013024 
         0.019952623149689         0.019799097335779 
         0.018478497974223         0.018408131121696 
         0.017113283041618         0.017106556267909 
         0.015848931924611         0.015890121217354 
         0.014677992676221         0.014754514082238 
         0.013593563908785         0.013695415556171 
         0.012589254117942         0.012708544823075 
         0.011659144011798         0.011789698179276 
         0.010797751623277         0.010934780489690 
         0.010000000000000         0.010139829894354 
         0.009261187281288         0.009401036375191 
         0.008576958985909         0.008714754899986 
         0.007943282347243         0.008077513899521 
         0.007356422544596         0.007486019822690 
         0.006812920690580         0.006937158469793 
         0.006309573444802         0.006427993739206 
         0.005843414133735         0.005955764347778 
         0.005411695265465         0.005517879007886 
         0.005011872336273         0.005111910469202 
         0.004641588833613         0.004735588763867 
         0.004298662347082         0.004386793931656 
         0.003981071705535         0.004063548447416 
         0.003686945064520         0.003764009526575 
         0.003414548873834         0.003486461445354 
         0.003162277660168         0.003229307979786 
         0.002928644564625         0.002991065041021 
         0.002712272579332         0.002770353562769 
         0.002511886431510         0.002565892679434 
         0.002326305067154         0.002376493219786 
         0.002154434690032         0.002201051530257 
         0.001995262314969         0.002038543633662 
         0.001847849797422         0.001888019722772 
         0.001711328304162         0.001748598983478 
         0.001584893192461         0.001619464738755 
         0.001467799267622         0.001499859902232 
         0.001359356390879         0.001389082728433 
         0.001258925411794         0.001286482845773 
         0.001165914401180         0.001191457557755 
         0.001079775162328         0.001103448397636 
         0.001000000000000         0.001021937921872 
 
