# Regular part of the integrated spectral function I^~_M(omega) fitted to numerical data (from data2.dat)
# omega I^~_M(omega)

         1.000000000000000         0.256793550716843 
         0.926118728128793         0.252202244379190 
         0.857695898590894         0.247631390940599 
         0.794328234724281         0.243083068260754 
         0.735642254459641         0.238559172356501 
         0.681292069057961         0.234061430054796 
         0.630957344480193         0.229591411043949 
         0.584341413373518         0.225150539307534 
         0.541169526546464         0.220740103938810 
         0.501187233627272         0.216361269343647 
         0.464158883361278         0.212015084847536 
         0.429866234708228         0.207702493727684 
         0.398107170553497         0.203424341695075 
         0.368694506451958         0.199181384853879 
         0.341454887383360         0.194974297167179 
         0.316227766016838         0.190803677458759 
         0.292864456462524         0.186670055980936 
         0.271227257933203         0.182573900578198 
         0.251188643150958         0.178515622475932 
         0.232630506715363         0.174495581722783 
         0.215443469003188         0.170514092314328 
         0.199526231496888         0.166571427024802 
         0.184784979742229         0.162667821972635 
         0.171132830416178         0.158803480944511 
         0.158489319246111         0.154978579501731 
         0.146779926762207         0.151193268891631 
         0.135935639087853         0.147447679785935 
         0.125892541179417         0.143741925867004 
         0.116591440117983         0.140076107282153 
         0.107977516232771         0.136450313985378 
         0.100000000000000         0.132864628985148 
         0.092611872812879         0.129319131516162 
         0.085769589859089         0.125813900152342 
         0.079432823472428         0.122349015877619 
         0.073564225445964         0.118924565130406 
         0.068129206905796         0.115540642836937 
         0.063095734448019         0.112197355447836 
         0.058434141337352         0.108894823991394 
         0.054116952654646         0.105633187155980 
         0.050118723362727         0.102412604412677 
         0.046415888336128         0.099233259187713 
         0.042986623470823         0.096095362092215 
         0.039810717055350         0.092999154214358 
         0.036869450645196         0.089944910475811 
         0.034145488738336         0.086932943050448 
         0.031622776601684         0.083963604838280 
         0.029286445646252         0.081037292981331 
         0.027122725793320         0.078154452400413 
         0.025118864315096         0.075315579322088 
         0.023263050671536         0.072521224753315 
         0.021544346900319         0.069771997846797 
         0.019952623149689         0.067068569082691 
         0.018478497974223         0.064411673171573 
         0.017113283041618         0.061802111559178 
         0.015848931924611         0.059240754385282 
         0.014677992676221         0.056728541717215 
         0.013593563908785         0.054266483843486 
         0.012589254117942         0.051855660375822 
         0.011659144011798         0.049497217870525 
         0.010797751623277         0.047192365645371 
         0.010000000000000         0.044942369440512 
         0.009261187281288         0.042748542556879 
         0.008576958985909         0.040612234110627 
         0.007943282347243         0.038534814076185 
         0.007356422544596         0.036517654862757 
         0.006812920690580         0.034562109289073 
         0.006309573444802         0.032669484995435 
         0.005843414133735         0.030841015563043 
         0.005411695265465         0.029077828892516 
         0.005011872336273         0.027380913710705 
         0.004641588833613         0.025751085399441 
         0.004298662347082         0.024188952632477 
         0.003981071705535         0.022694886520680 
         0.003686945064520         0.021268994053097 
         0.003414548873834         0.019911097544961 
         0.003162277660168         0.018620721545329 
         0.002928644564625         0.017397088227102 
         0.002712272579332         0.016239121721570 
         0.002511886431510         0.015145461234492 
         0.002326305067154         0.014114482170741 
         0.002154434690032         0.013144323976710 
         0.001995262314969         0.012232923043310 
         0.001847849797422         0.011378048828685 
         0.001711328304162         0.010577341358938 
         0.001584893192461         0.009828348420830 
         0.001467799267622         0.009128561028845 
         0.001359356390879         0.008475446080192 
         0.001258925411794         0.007866475458384 
         0.001165914401180         0.007299151171763 
         0.001079775162328         0.006771026393111 
         0.001000000000000         0.006279722487682 
 
