# Regular part of the integrated spectral function I^~_M(omega) fitted to numerical data (from data3.dat)
# omega I^~_M(omega)

         1.000000000000000         0.257398983683852 
         0.926118728128793         0.254230987248203 
         0.857695898590894         0.251058530103820 
         0.794328234724281         0.247882906184689 
         0.735642254459641         0.244705315496810 
         0.681292069057961         0.241526870348294 
         0.630957344480193         0.238348601297421 
         0.584341413373518         0.235171462806461 
         0.541169526546464         0.231996338596945 
         0.501187233627272         0.228824046707335 
         0.464158883361278         0.225655344258615 
         0.429866234708228         0.222490931936519 
         0.398107170553497         0.219331458200995 
         0.368694506451958         0.216177523235460 
         0.341454887383360         0.213029682649136 
         0.316227766016838         0.209888450946273 
         0.292864456462524         0.206754304776557 
         0.271227257933203         0.203627685980645 
         0.251188643150958         0.200509004444933 
         0.232630506715363         0.197398640779084 
         0.215443469003188         0.194296948829609 
         0.199526231496888         0.191204258042279 
         0.184784979742229         0.188120875685691 
         0.171132830416178         0.185047088947814 
         0.158489319246111         0.181983166916846 
         0.146779926762207         0.178929362457253 
         0.135935639087853         0.175885913991397 
         0.125892541179417         0.172853047196725 
         0.116591440117983         0.169830976628109 
         0.107977516232771         0.166819907274565 
         0.100000000000000         0.163820036059234 
         0.092611872812879         0.160831553291234 
         0.085769589859089         0.157854644077754 
         0.079432823472428         0.154889489704492 
         0.073564225445964         0.151936268992452 
         0.068129206905796         0.148995159638896 
         0.063095734448019         0.146066339550199 
         0.058434141337352         0.143149988174251 
         0.054116952654646         0.140246287840071 
         0.050118723362727         0.137355425112256 
         0.046415888336128         0.134477592167931 
         0.042986623470823         0.131612988203970 
         0.039810717055350         0.128761820882290 
         0.036869450645196         0.125924307821167 
         0.034145488738336         0.123100678140650 
         0.031622776601684         0.120291174070260 
         0.029286445646252         0.117496052627335 
         0.027122725793320         0.114715587374465 
         0.025118864315096         0.111950070264618 
         0.023263050671536         0.109199813582542 
         0.021544346900319         0.106465151991112 
         0.019952623149689         0.103746444691108 
         0.018478497974223         0.101044077702729 
         0.017113283041618         0.098358466276706 
         0.015848931924611         0.095690057442266 
         0.014677992676221         0.093039332698197 
         0.013593563908785         0.090406810851965 
         0.012589254117942         0.087793051009931 
         0.011659144011798         0.085198655719257 
         0.010797751623277         0.082624274258753 
         0.010000000000000         0.080070606071616 
         0.009261187281288         0.077538404327482 
         0.008576958985909         0.075028479594091 
         0.007943282347243         0.072541703590003 
         0.007356422544596         0.070079012978609 
         0.006812920690580         0.067641413149964 
         0.006309573444802         0.065229981920104 
         0.005843414133735         0.062845873057178 
         0.005411695265465         0.060490319519454 
         0.005011872336273         0.058164636261743 
         0.004641588833613         0.055870222433896 
         0.004298662347082         0.053608562757933 
         0.003981071705535         0.051381227829726 
         0.003686945064520         0.049189873048358 
         0.003414548873834         0.047036235833561 
         0.003162277660168         0.044922130752744 
         0.002928644564625         0.042849442148965 
         0.002712272579332         0.040820113846852 
         0.002511886431510         0.038836135523473 
         0.002326305067154         0.036899525375589 
         0.002154434690032         0.035012308804508 
         0.001995262314969         0.033176492984692 
         0.001847849797422         0.031394037389435 
         0.001711328304162         0.029666820617207 
         0.001584893192461         0.027996604187405 
         0.001467799267622         0.026384994333911 
         0.001359356390879         0.024833403185258 
         0.001258925411794         0.023343011035365 
         0.001165914401180         0.021914731625727 
         0.001079775162328         0.020549182427248 
         0.001000000000000         0.019246661789521 
 
