# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=2.0, h_i in [-W,W]
# Regular part of the integrated spectral function I^~(omega); averaged over 10^3 realizations of the disorder
# omega I^~(omega)

    0.0020  0.0331542877680307
    0.0024  0.0374871846165810
    0.0028  0.0419852392349614
    0.0034  0.0467315385711712
    0.0040  0.0516123121614396
    0.0048  0.0567183874390745
    0.0057  0.0619850322138817
    0.0067  0.0674086516289203
    0.0080  0.0729593312838046
    0.0095  0.0786368889412596
    0.0113  0.0844172193447301
    0.0135  0.0902899420329050
    0.0160  0.0962407219484576
    0.0191  0.1022490898466581
    0.0227  0.1083250651647816
    0.0270  0.1144474941327765
    0.0321  0.1205516321070602
    0.0381  0.1269619426389961
    0.0454  0.1331893809320051
    0.0539  0.1395859049636246
    0.0641  0.1460819948438302
    0.0763  0.1527022194863754
    0.0907  0.1594837657145244
    0.1079  0.1664609806223649
    0.1283  0.1736765584128532
    0.1525  0.1811898898260927
    0.1814  0.1891067637889460
    0.2157  0.1974892135402316
    0.2565  0.2064673499811054
    0.3051  0.2163495461188949
    0.3628  0.2275532878021851
    0.4314  0.2406144978678666
    0.5131  0.2565961488498718
    0.6102  0.2775828578811052
    0.7256  0.3068813284800770
    0.8629  0.3525484032048842
    1.0262  0.4281730471899743
    1.2203  0.5103187289051412
    1.4512  0.5928044028140101
    1.7258  0.6797161725809764
    2.0523  0.7599992105507717
    2.4406  0.8218981297808484
    2.9024  0.8642698688041137
    3.4516  0.8898767417682519
    4.1046  0.9024726847679950
    4.8813  0.9067538800664529
    5.8048  0.9074264732165815
    6.9032  0.9074531035566833
    8.2093  0.9054958976165114
    9.7625  0.8748083186470408
