# XXZ spin model with modualted magnetic field S=1/2
# L=27, number_of_particles=13, J=1.0, Delta=0.5, Field W=1.5
# Integrated dynamical-diffusion spectra I(ω) for QP (k = 10/27)
# Frequency ω, Integrated dyn. diffusion I(ω)

0.7514000	0.3661312
0.7514500	0.3661996
0.7515000	0.3662688
0.7515500	0.3663160
0.7516000	0.3663484
0.7516500	0.3663884
0.7517000	0.3664296
0.7517500	0.3664676
0.7518000	0.3665060
0.7518500	0.3665724
0.7519000	0.3666456
0.7519500	0.3666948
0.7520000	0.3667292
0.7520500	0.3667716
0.7521000	0.3668128
0.7521500	0.3668508
0.7522000	0.3668872
0.7522500	0.3669508
0.7523000	0.3670272
0.7523500	0.3670788
0.7524000	0.3671132
0.7524500	0.3671544
0.7525000	0.3671968
0.7525500	0.3672344
0.7526000	0.3672704
0.7526500	0.3673312
0.7527000	0.3674080
0.7527500	0.3674620
0.7528000	0.3674980
0.7528500	0.3675392
0.7529000	0.3675808
0.7529500	0.3676192
0.7530000	0.3676560
0.7530500	0.3677164
0.7531000	0.3677944
0.7531500	0.3678512
0.7532000	0.3678880
0.7532500	0.3679292
0.7533000	0.3679696
0.7533500	0.3680072
0.7534000	0.3680428
0.7534500	0.3681004
0.7535000	0.3681756
0.7535500	0.3682328
0.7536000	0.3682708
0.7536500	0.3683116
0.7537000	0.3683516
0.7537500	0.3683896
0.7538000	0.3684260
0.7538500	0.3684828
0.7539000	0.3685612
0.7539500	0.3686212
0.7540000	0.3686604
0.7540500	0.3687004
0.7541000	0.3687400
0.7541500	0.3687776
0.7542000	0.3688124
0.7542500	0.3688652
0.7543000	0.3689436
0.7543500	0.3690040
0.7544000	0.3690436
0.7544500	0.3690840
0.7545000	0.3691244
0.7545500	0.3691620
0.7546000	0.3691968
0.7546500	0.3692492
0.7547000	0.3693244
0.7547500	0.3693852
0.7548000	0.3694252
0.7548500	0.3694636
0.7549000	0.3695028
0.7549500	0.3695408
0.7550000	0.3695764
0.7550500	0.3696284
0.7551000	0.3697056
0.7551500	0.3697684
0.7552000	0.3698108
0.7552500	0.3698488
0.7553000	0.3698868
0.7553500	0.3699248
0.7554000	0.3699600
0.7554500	0.3700076
0.7555000	0.3700852
0.7555500	0.3701524
0.7556000	0.3701968
0.7556500	0.3702360
0.7557000	0.3702752
0.7557500	0.3703120
0.7558000	0.3703476
0.7558500	0.3703948
0.7559000	0.3704696
0.7559500	0.3705372
0.7560000	0.3705828
0.7560500	0.3706220
0.7561000	0.3706592
0.7561500	0.3706956
0.7562000	0.3707312
0.7562500	0.3707752
0.7563000	0.3708488
0.7563500	0.3709172
0.7564000	0.3709636
0.7564500	0.3710028
0.7565000	0.3710384
0.7565500	0.3710748
0.7566000	0.3711112
0.7566500	0.3711552
0.7567000	0.3712268
0.7567500	0.3712948
0.7568000	0.3713464
0.7568500	0.3713848
0.7569000	0.3714184
0.7569500	0.3714564
0.7570000	0.3714936
0.7570500	0.3715372
0.7571000	0.3716068
0.7571500	0.3716752
0.7572000	0.3717272
0.7572500	0.3717664
0.7573000	0.3718016
0.7573500	0.3718416
0.7574000	0.3718792
0.7574500	0.3719204
0.7575000	0.3719880
0.7575500	0.3720596
0.7576000	0.3721136
0.7576500	0.3721528
0.7577000	0.3721872
0.7577500	0.3722252
0.7578000	0.3722616
0.7578500	0.3723020
0.7579000	0.3723668
0.7579500	0.3724400
0.7580000	0.3724964
0.7580500	0.3725372
0.7581000	0.3725708
0.7581500	0.3726096
0.7582000	0.3726476
0.7582500	0.3726888
0.7583000	0.3727512
0.7583500	0.3728272
0.7584000	0.3728864
0.7584500	0.3729264
0.7585000	0.3729592
0.7585500	0.3729980
0.7586000	0.3730364
0.7586500	0.3730768
0.7587000	0.3731344
0.7587500	0.3732084
0.7588000	0.3732692
0.7588500	0.3733112
0.7589000	0.3733444
0.7589500	0.3733820
0.7590000	0.3734204
0.7590500	0.3734608
0.7591000	0.3735192
0.7591500	0.3735956
0.7592000	0.3736604
0.7592500	0.3737016
0.7593000	0.3737328
0.7593500	0.3737700
0.7594000	0.3738084
0.7594500	0.3738468
0.7595000	0.3739020
0.7595500	0.3739792
0.7596000	0.3740468
0.7596500	0.3740904
0.7597000	0.3741216
0.7597500	0.3741588
0.7598000	0.3741976
0.7598500	0.3742368
0.7599000	0.3742912
0.7599500	0.3743668
0.7600000	0.3744356
0.7600500	0.3744780
0.7601000	0.3745084
0.7601500	0.3745448
0.7602000	0.3745856
0.7602500	0.3746272
0.7603000	0.3746804
0.7603500	0.3747564
0.7604000	0.3748260
0.7604500	0.3748712
0.7605000	0.3749024
0.7605500	0.3749404
0.7606000	0.3749800
0.7606500	0.3750192
0.7607000	0.3750712
0.7607500	0.3751464
0.7608000	0.3752180
0.7608500	0.3752640
0.7609000	0.3752944
0.7609500	0.3753288
0.7610000	0.3753672
0.7610500	0.3754076
0.7611000	0.3754576
0.7611500	0.3755288
0.7612000	0.3756032
0.7612500	0.3756512
0.7613000	0.3756824
0.7613500	0.3757188
0.7614000	0.3757592
0.7614500	0.3757984
0.7615000	0.3758464
0.7615500	0.3759160
0.7616000	0.3759944
0.7616500	0.3760428
0.7617000	0.3760728
0.7617500	0.3761064
0.7618000	0.3761456
0.7618500	0.3761872
0.7619000	0.3762340
0.7619500	0.3763012
0.7620000	0.3763812
0.7620500	0.3764308
0.7621000	0.3764612
0.7621500	0.3764944
0.7622000	0.3765364
0.7622500	0.3765768
0.7623000	0.3766220
0.7623500	0.3766872
0.7624000	0.3767680
0.7624500	0.3768204
0.7625000	0.3768520
0.7625500	0.3768848
0.7626000	0.3769248
0.7626500	0.3769668
0.7627000	0.3770128
0.7627500	0.3770784
0.7628000	0.3771608
0.7628500	0.3772132
0.7629000	0.3772444
0.7629500	0.3772764
0.7630000	0.3773160
0.7630500	0.3773580
0.7631000	0.3774016
0.7631500	0.3774620
0.7632000	0.3775452
0.7632500	0.3776004
0.7633000	0.3776332
0.7633500	0.3776652
0.7634000	0.3777068
0.7634500	0.3777488
0.7635000	0.3777916
0.7635500	0.3778504
0.7636000	0.3779356
0.7636500	0.3779936
0.7637000	0.3780264
0.7637500	0.3780564
0.7638000	0.3780968
0.7638500	0.3781404
0.7639000	0.3781852
0.7639500	0.3782444
0.7640000	0.3783276
0.7640500	0.3783848
0.7641000	0.3784184
0.7641500	0.3784480
0.7642000	0.3784884
0.7642500	0.3785336
0.7643000	0.3785776
0.7643500	0.3786348
0.7644000	0.3787176
0.7644500	0.3787760
0.7645000	0.3788108
0.7645500	0.3788408
0.7646000	0.3788812
0.7646500	0.3789248
0.7647000	0.3789684
0.7647500	0.3790236
0.7648000	0.3791032
0.7648500	0.3791608
0.7649000	0.3791968
0.7649500	0.3792272
0.7650000	0.3792668
0.7650500	0.3793100
0.7651000	0.3793528
0.7651500	0.3794056
0.7652000	0.3794864
0.7652500	0.3795480
0.7653000	0.3795840
0.7653500	0.3796124
0.7654000	0.3796516
0.7654500	0.3796992
0.7655000	0.3797424
0.7655500	0.3797940
0.7656000	0.3798768
0.7656500	0.3799396
0.7657000	0.3799780
0.7657500	0.3800072
0.7658000	0.3800464
0.7658500	0.3800928
0.7659000	0.3801368
0.7659500	0.3801872
0.7660000	0.3802680
0.7660500	0.3803324
0.7661000	0.3803700
0.7661500	0.3803984
0.7662000	0.3804356
0.7662500	0.3804828
0.7663000	0.3805260
0.7663500	0.3805740
0.7664000	0.3806536
0.7664500	0.3807208
0.7665000	0.3807640
0.7665500	0.3807948
0.7666000	0.3808336
0.7666500	0.3808804
0.7667000	0.3809232
0.7667500	0.3809724
0.7668000	0.3810500
0.7668500	0.3811188
0.7669000	0.3811620
0.7669500	0.3811916
0.7670000	0.3812276
0.7670500	0.3812772
0.7671000	0.3813236
0.7671500	0.3813732
0.7672000	0.3814484
0.7672500	0.3815136
0.7673000	0.3815568
0.7673500	0.3815868
0.7674000	0.3816224
0.7674500	0.3816696
0.7675000	0.3817136
0.7675500	0.3817604
0.7676000	0.3818320
0.7676500	0.3819012
0.7677000	0.3819484
0.7677500	0.3819796
0.7678000	0.3820156
0.7678500	0.3820632
0.7679000	0.3821072
0.7679500	0.3821532
0.7680000	0.3822244
0.7680500	0.3822932
0.7681000	0.3823404
0.7681500	0.3823720
0.7682000	0.3824060
0.7682500	0.3824536
0.7683000	0.3825004
0.7683500	0.3825480
0.7684000	0.3826168
0.7684500	0.3826848
0.7685000	0.3827320
0.7685500	0.3827632
0.7686000	0.3827956
0.7686500	0.3828420
0.7687000	0.3828884
0.7687500	0.3829316
0.7688000	0.3829976
0.7688500	0.3830668
0.7689000	0.3831168
0.7689500	0.3831496
0.7690000	0.3831840
0.7690500	0.3832324
0.7691000	0.3832812
0.7691500	0.3833272
0.7692000	0.3833932
0.7692500	0.3834648
0.7693000	0.3835176
0.7693500	0.3835500
0.7694000	0.3835828
0.7694500	0.3836308
0.7695000	0.3836792
0.7695500	0.3837244
0.7696000	0.3837892
0.7696500	0.3838584
0.7697000	0.3839112
0.7697500	0.3839480
0.7698000	0.3839816
0.7698500	0.3840276
0.7699000	0.3840764
0.7699500	0.3841216
0.7700000	0.3841844
0.7700500	0.3842544
0.7701000	0.3843088
0.7701500	0.3843432
0.7702000	0.3843748
0.7702500	0.3844228
0.7703000	0.3844736
0.7703500	0.3845200
0.7704000	0.3845800
0.7704500	0.3846436
0.7705000	0.3846992
0.7705500	0.3847356
0.7706000	0.3847668
0.7706500	0.3848140
0.7707000	0.3848648
0.7707500	0.3849088
0.7708000	0.3849648
0.7708500	0.3850296
0.7709000	0.3850888
0.7709500	0.3851280
0.7710000	0.3851596
0.7710500	0.3852044
0.7711000	0.3852588
0.7711500	0.3853056
0.7712000	0.3853624
0.7712500	0.3854284
0.7713000	0.3854856
0.7713500	0.3855264
0.7714000	0.3855592
0.7714500	0.3856048
0.7715000	0.3856568
0.7715500	0.3857016
0.7716000	0.3857544
0.7716500	0.3858168
0.7717000	0.3858748
0.7717500	0.3859164
0.7718000	0.3859480
0.7718500	0.3859900
0.7719000	0.3860444
0.7719500	0.3860892
0.7720000	0.3861412
0.7720500	0.3862044
0.7721000	0.3862648
0.7721500	0.3863100
0.7722000	0.3863432
0.7722500	0.3863872
0.7723000	0.3864440
0.7723500	0.3864908
0.7724000	0.3865428
0.7724500	0.3866048
0.7725000	0.3866620
0.7725500	0.3867060
0.7726000	0.3867384
0.7726500	0.3867796
0.7727000	0.3868376
0.7727500	0.3868860
0.7728000	0.3869356
0.7728500	0.3869964
0.7729000	0.3870556
0.7729500	0.3871020
0.7730000	0.3871364
0.7730500	0.3871792
0.7731000	0.3872388
0.7731500	0.3872880
0.7732000	0.3873376
0.7732500	0.3873984
0.7733000	0.3874580
0.7733500	0.3875060
0.7734000	0.3875420
0.7734500	0.3875856
0.7735000	0.3876436
0.7735500	0.3876908
0.7736000	0.3877356
0.7736500	0.3877952
0.7737000	0.3878544
0.7737500	0.3879040
0.7738000	0.3879408
0.7738500	0.3879832
0.7739000	0.3880420
0.7739500	0.3880896
0.7740000	0.3881344
0.7740500	0.3881916
0.7741000	0.3882472
0.7741500	0.3882968
0.7742000	0.3883336
0.7742500	0.3883720
0.7743000	0.3884308
0.7743500	0.3884832
0.7744000	0.3885292
0.7744500	0.3885844
0.7745000	0.3886412
0.7745500	0.3886912
0.7746000	0.3887292
0.7746500	0.3887708
0.7747000	0.3888300
0.7747500	0.3888804
0.7748000	0.3889228
0.7748500	0.3889780
0.7749000	0.3890364
0.7749500	0.3890876
0.7750000	0.3891268
0.7750500	0.3891672
0.7751000	0.3892276
0.7751500	0.3892792
0.7752000	0.3893204
0.7752500	0.3893732
0.7753000	0.3894288
0.7753500	0.3894836
0.7754000	0.3895252
0.7754500	0.3895652
0.7755000	0.3896228
0.7755500	0.3896764
0.7756000	0.3897192
0.7756500	0.3897732
0.7757000	0.3898296
0.7757500	0.3898860
0.7758000	0.3899268
0.7758500	0.3899652
0.7759000	0.3900236
0.7759500	0.3900764
0.7760000	0.3901172
0.7760500	0.3901688
0.7761000	0.3902236
0.7761500	0.3902804
0.7762000	0.3903236
0.7762500	0.3903632
0.7763000	0.3904212
0.7763500	0.3904748
0.7764000	0.3905156
0.7764500	0.3905668
0.7765000	0.3906200
0.7765500	0.3906756
0.7766000	0.3907200
0.7766500	0.3907588
0.7767000	0.3908160
0.7767500	0.3908732
0.7768000	0.3909148
0.7768500	0.3909660
0.7769000	0.3910200
0.7769500	0.3910752
0.7770000	0.3911204
0.7770500	0.3911608
0.7771000	0.3912176
0.7771500	0.3912736
0.7772000	0.3913144
0.7772500	0.3913632
0.7773000	0.3914140
0.7773500	0.3914680
0.7774000	0.3915136
0.7774500	0.3915540
0.7775000	0.3916100
0.7775500	0.3916688
0.7776000	0.3917084
0.7776500	0.3917564
0.7777000	0.3918056
0.7777500	0.3918600
0.7778000	0.3919076
0.7778500	0.3919508
0.7779000	0.3920072
0.7779500	0.3920656
0.7780000	0.3921048
0.7780500	0.3921516
0.7781000	0.3922020
0.7781500	0.3922552
0.7782000	0.3923056
0.7782500	0.3923496
0.7783000	0.3924048
0.7783500	0.3924636
0.7784000	0.3925032
0.7784500	0.3925496
0.7785000	0.3925976
0.7785500	0.3926496
0.7786000	0.3927012
0.7786500	0.3927452
0.7787000	0.3927988
0.7787500	0.3928592
0.7788000	0.3929000
0.7788500	0.3929468
0.7789000	0.3929948
0.7789500	0.3930464
0.7790000	0.3930992
0.7790500	0.3931428
0.7791000	0.3931944
0.7791500	0.3932556
0.7792000	0.3932976
0.7792500	0.3933436
0.7793000	0.3933932
0.7793500	0.3934452
0.7794000	0.3934976
0.7794500	0.3935452
0.7795000	0.3936016
0.7795500	0.3936624
0.7796000	0.3937028
0.7796500	0.3937468
0.7797000	0.3937948
0.7797500	0.3938452
0.7798000	0.3938992
0.7798500	0.3939472
0.7799000	0.3940016
0.7799500	0.3940628
0.7800000	0.3941052
0.7800500	0.3941500
0.7801000	0.3941968
0.7801500	0.3942472
0.7802000	0.3943024
0.7802500	0.3943512
0.7803000	0.3944068
0.7803500	0.3944680
0.7804000	0.3945096
0.7804500	0.3945524
0.7805000	0.3946000
0.7805500	0.3946496
0.7806000	0.3947028
0.7806500	0.3947520
0.7807000	0.3948060
0.7807500	0.3948640
0.7808000	0.3949064
0.7808500	0.3949476
0.7809000	0.3949948
0.7809500	0.3950428
0.7810000	0.3950976
0.7810500	0.3951500
0.7811000	0.3952036
0.7811500	0.3952616
0.7812000	0.3953060
0.7812500	0.3953464
0.7813000	0.3953932
0.7813500	0.3954404
0.7814000	0.3954944
0.7814500	0.3955464
0.7815000	0.3956020
0.7815500	0.3956608
0.7816000	0.3957028
0.7816500	0.3957432
0.7817000	0.3957888
0.7817500	0.3958344
0.7818000	0.3958896
0.7818500	0.3959464
0.7819000	0.3960028
0.7819500	0.3960596
0.7820000	0.3961040
0.7820500	0.3961424
0.7821000	0.3961896
0.7821500	0.3962356
0.7822000	0.3962884
0.7822500	0.3963408
0.7823000	0.3963948
0.7823500	0.3964500
0.7824000	0.3964952
0.7824500	0.3965344
0.7825000	0.3965812
0.7825500	0.3966256
0.7826000	0.3966772
0.7826500	0.3967348
0.7827000	0.3967932
0.7827500	0.3968468
0.7828000	0.3968940
0.7828500	0.3969320
0.7829000	0.3969776
0.7829500	0.3970236
0.7830000	0.3970764
0.7830500	0.3971340
0.7831000	0.3971932
0.7831500	0.3972468
0.7832000	0.3972968
0.7832500	0.3973364
0.7833000	0.3973840
0.7833500	0.3974288
0.7834000	0.3974804
0.7834500	0.3975392
0.7835000	0.3975984
0.7835500	0.3976512
0.7836000	0.3976996
0.7836500	0.3977388
0.7837000	0.3977848
0.7837500	0.3978280
0.7838000	0.3978800
0.7838500	0.3979416
0.7839000	0.3980040
0.7839500	0.3980568
0.7840000	0.3981056
0.7840500	0.3981444
0.7841000	0.3981896
0.7841500	0.3982316
0.7842000	0.3982824
0.7842500	0.3983464
0.7843000	0.3984092
0.7843500	0.3984588
0.7844000	0.3985072
0.7844500	0.3985456
0.7845000	0.3985900
0.7845500	0.3986316
0.7846000	0.3986816
0.7846500	0.3987428
0.7847000	0.3988048
0.7847500	0.3988508
0.7848000	0.3989008
0.7848500	0.3989408
0.7849000	0.3989848
0.7849500	0.3990268
0.7850000	0.3990768
0.7850500	0.3991392
0.7851000	0.3992032
0.7851500	0.3992500
0.7852000	0.3993008
0.7852500	0.3993420
0.7853000	0.3993860
0.7853500	0.3994268
0.7854000	0.3994736
0.7854500	0.3995356
0.7855000	0.3996016
0.7855500	0.3996476
0.7856000	0.3996984
0.7856500	0.3997384
0.7857000	0.3997820
0.7857500	0.3998224
0.7858000	0.3998692
0.7858500	0.3999316
0.7859000	0.3999976
0.7859500	0.4000448
0.7860000	0.4000956
0.7860500	0.4001356
0.7861000	0.4001788
0.7861500	0.4002208
0.7862000	0.4002680
0.7862500	0.4003308
0.7863000	0.4003992
0.7863500	0.4004468
0.7864000	0.4004972
0.7864500	0.4005388
0.7865000	0.4005812
0.7865500	0.4006240
0.7866000	0.4006708
0.7866500	0.4007324
0.7867000	0.4008004
0.7867500	0.4008468
0.7868000	0.4008956
0.7868500	0.4009384
0.7869000	0.4009816
0.7869500	0.4010240
0.7870000	0.4010688
0.7870500	0.4011292
0.7871000	0.4012012
0.7871500	0.4012484
0.7872000	0.4012972
0.7872500	0.4013420
0.7873000	0.4013864
0.7873500	0.4014284
0.7874000	0.4014720
0.7874500	0.4015312
0.7875000	0.4016036
0.7875500	0.4016540
0.7876000	0.4017044
0.7876500	0.4017472
0.7877000	0.4017912
0.7877500	0.4018316
0.7878000	0.4018744
0.7878500	0.4019340
0.7879000	0.4020056
0.7879500	0.4020540
0.7880000	0.4021012
0.7880500	0.4021468
0.7881000	0.4021904
0.7881500	0.4022308
0.7882000	0.4022724
0.7882500	0.4023288
0.7883000	0.4024016
0.7883500	0.4024512
0.7884000	0.4024976
0.7884500	0.4025444
0.7885000	0.4025880
0.7885500	0.4026288
0.7886000	0.4026704
0.7886500	0.4027280
0.7887000	0.4028008
0.7887500	0.4028500
0.7888000	0.4028944
0.7888500	0.4029412
0.7889000	0.4029828
0.7889500	0.4030248
0.7890000	0.4030660
0.7890500	0.4031196
0.7891000	0.4031924
0.7891500	0.4032448
0.7892000	0.4032908
0.7892500	0.4033396
0.7893000	0.4033832
0.7893500	0.4034252
0.7894000	0.4034664
0.7894500	0.4035240
0.7895000	0.4035968
0.7895500	0.4036472
0.7896000	0.4036892
0.7896500	0.4037380
0.7897000	0.4037808
0.7897500	0.4038232
0.7898000	0.4038640
0.7898500	0.4039184
0.7899000	0.4039908
0.7899500	0.4040436
0.7900000	0.4040880
0.7900500	0.4041384
0.7901000	0.4041852
0.7901500	0.4042272
0.7902000	0.4042664
0.7902500	0.4043204
0.7903000	0.4043940
0.7903500	0.4044500
0.7904000	0.4044936
0.7904500	0.4045432
0.7905000	0.4045864
0.7905500	0.4046276
0.7906000	0.4046672
0.7906500	0.4047212
0.7907000	0.4047924
0.7907500	0.4048480
0.7908000	0.4048924
0.7908500	0.4049452
0.7909000	0.4049908
0.7909500	0.4050332
0.7910000	0.4050724
0.7910500	0.4051272
0.7911000	0.4051996
0.7911500	0.4052568
0.7912000	0.4053024
0.7912500	0.4053548
0.7913000	0.4054000
0.7913500	0.4054432
0.7914000	0.4054848
0.7914500	0.4055416
0.7915000	0.4056112
0.7915500	0.4056672
0.7916000	0.4057112
0.7916500	0.4057604
0.7917000	0.4058040
0.7917500	0.4058456
0.7918000	0.4058872
0.7918500	0.4059412
0.7919000	0.4060096
0.7919500	0.4060696
0.7920000	0.4061152
0.7920500	0.4061680
0.7921000	0.4062156
0.7921500	0.4062576
0.7922000	0.4062988
0.7922500	0.4063528
0.7923000	0.4064180
0.7923500	0.4064780
0.7924000	0.4065236
0.7924500	0.4065744
0.7925000	0.4066212
0.7925500	0.4066632
0.7926000	0.4067036
0.7926500	0.4067564
0.7927000	0.4068216
0.7927500	0.4068800
0.7928000	0.4069260
0.7928500	0.4069756
0.7929000	0.4070224
0.7929500	0.4070660
0.7930000	0.4071064
0.7930500	0.4071580
0.7931000	0.4072176
0.7931500	0.4072756
0.7932000	0.4073220
0.7932500	0.4073704
0.7933000	0.4074188
0.7933500	0.4074604
0.7934000	0.4075016
0.7934500	0.4075536
0.7935000	0.4076160
0.7935500	0.4076744
0.7936000	0.4077232
0.7936500	0.4077736
0.7937000	0.4078232
0.7937500	0.4078668
0.7938000	0.4079104
0.7938500	0.4079648
0.7939000	0.4080260
0.7939500	0.4080840
0.7940000	0.4081316
0.7940500	0.4081808
0.7941000	0.4082312
0.7941500	0.4082748
0.7942000	0.4083172
0.7942500	0.4083688
0.7943000	0.4084272
0.7943500	0.4084844
0.7944000	0.4085344
0.7944500	0.4085832
0.7945000	0.4086328
0.7945500	0.4086772
0.7946000	0.4087212
0.7946500	0.4087728
0.7947000	0.4088288
0.7947500	0.4088848
0.7948000	0.4089356
0.7948500	0.4089836
0.7949000	0.4090376
0.7949500	0.4090832
0.7950000	0.4091272
0.7950500	0.4091776
0.7951000	0.4092344
0.7951500	0.4092912
0.7952000	0.4093436
0.7952500	0.4093920
0.7953000	0.4094464
0.7953500	0.4094936
0.7954000	0.4095368
0.7954500	0.4095860
0.7955000	0.4096420
0.7955500	0.4096972
0.7956000	0.4097496
0.7956500	0.4097964
0.7957000	0.4098508
0.7957500	0.4098972
0.7958000	0.4099404
0.7958500	0.4099896
0.7959000	0.4100464
0.7959500	0.4101000
0.7960000	0.4101532
0.7960500	0.4102020
0.7961000	0.4102548
0.7961500	0.4103028
0.7962000	0.4103476
0.7962500	0.4103976
0.7963000	0.4104520
0.7963500	0.4105036
0.7964000	0.4105576
0.7964500	0.4106068
0.7965000	0.4106608
0.7965500	0.4107096
0.7966000	0.4107548
0.7966500	0.4108036
0.7967000	0.4108568
0.7967500	0.4109056
0.7968000	0.4109600
0.7968500	0.4110076
0.7969000	0.4110604
0.7969500	0.4111088
0.7970000	0.4111532
0.7970500	0.4112008
0.7971000	0.4112532
0.7971500	0.4113024
0.7972000	0.4113584
0.7972500	0.4114088
0.7973000	0.4114652
0.7973500	0.4115144
0.7974000	0.4115592
0.7974500	0.4116092
0.7975000	0.4116624
0.7975500	0.4117112
0.7976000	0.4117648
0.7976500	0.4118124
0.7977000	0.4118664
0.7977500	0.4119168
0.7978000	0.4119612
0.7978500	0.4120100
0.7979000	0.4120612
0.7979500	0.4121080
0.7980000	0.4121632
0.7980500	0.4122140
0.7981000	0.4122664
0.7981500	0.4123180
0.7982000	0.4123644
0.7982500	0.4124148
0.7983000	0.4124664
0.7983500	0.4125128
0.7984000	0.4125664
0.7984500	0.4126176
0.7985000	0.4126728
0.7985500	0.4127280
0.7986000	0.4127768
0.7986500	0.4128268
0.7987000	0.4128768
0.7987500	0.4129212
0.7988000	0.4129752
0.7988500	0.4130284
0.7989000	0.4130824
0.7989500	0.4131376
0.7990000	0.4131856
0.7990500	0.4132376
0.7991000	0.4132872
0.7991500	0.4133312
0.7992000	0.4133844
0.7992500	0.4134360
0.7993000	0.4134900
0.7993500	0.4135456
0.7994000	0.4135948
0.7994500	0.4136436
0.7995000	0.4136908
0.7995500	0.4137352
0.7996000	0.4137864
0.7996500	0.4138384
0.7997000	0.4138920
0.7997500	0.4139504
0.7998000	0.4140024
0.7998500	0.4140532
0.7999000	0.4141012
0.7999500	0.4141440
0.8000000	0.4141936
0.8000500	0.4142464
0.8001000	0.4143012
0.8001500	0.4143596
0.8002000	0.4144096
0.8002500	0.4144608
0.8003000	0.4145080
0.8003500	0.4145492
0.8004000	0.4145960
0.8004500	0.4146508
0.8005000	0.4147060
0.8005500	0.4147636
0.8006000	0.4148128
0.8006500	0.4148628
0.8007000	0.4149088
0.8007500	0.4149520
0.8008000	0.4149996
0.8008500	0.4150536
0.8009000	0.4151084
0.8009500	0.4151672
0.8010000	0.4152196
0.8010500	0.4152688
0.8011000	0.4153124
0.8011500	0.4153536
0.8012000	0.4154004
0.8012500	0.4154560
0.8013000	0.4155116
0.8013500	0.4155724
0.8014000	0.4156252
0.8014500	0.4156756
0.8015000	0.4157204
0.8015500	0.4157628
0.8016000	0.4158076
0.8016500	0.4158616
0.8017000	0.4159172
0.8017500	0.4159800
0.8018000	0.4160348
0.8018500	0.4160860
0.8019000	0.4161300
0.8019500	0.4161708
0.8020000	0.4162140
0.8020500	0.4162700
0.8021000	0.4163248
0.8021500	0.4163860
0.8022000	0.4164408
0.8022500	0.4164916
0.8023000	0.4165348
0.8023500	0.4165752
0.8024000	0.4166176
0.8024500	0.4166732
0.8025000	0.4167272
0.8025500	0.4167868
0.8026000	0.4168452
0.8026500	0.4168960
0.8027000	0.4169404
0.8027500	0.4169812
0.8028000	0.4170228
0.8028500	0.4170784
0.8029000	0.4171368
0.8029500	0.4172008
0.8030000	0.4172592
0.8030500	0.4173116
0.8031000	0.4173560
0.8031500	0.4173956
0.8032000	0.4174356
0.8032500	0.4174888
0.8033000	0.4175468
0.8033500	0.4176112
0.8034000	0.4176716
0.8034500	0.4177208
0.8035000	0.4177636
0.8035500	0.4178020
0.8036000	0.4178408
0.8036500	0.4178936
0.8037000	0.4179520
0.8037500	0.4180144
0.8038000	0.4180760
0.8038500	0.4181288
0.8039000	0.4181748
0.8039500	0.4182144
0.8040000	0.4182532
0.8040500	0.4183056
0.8041000	0.4183632
0.8041500	0.4184260
0.8042000	0.4184900
0.8042500	0.4185416
0.8043000	0.4185856
0.8043500	0.4186232
0.8044000	0.4186608
0.8044500	0.4187096
0.8045000	0.4187696
0.8045500	0.4188356
0.8046000	0.4188984
0.8046500	0.4189476
0.8047000	0.4189912
0.8047500	0.4190276
0.8048000	0.4190644
0.8048500	0.4191132
0.8049000	0.4191720
0.8049500	0.4192388
0.8050000	0.4193040
0.8050500	0.4193544
0.8051000	0.4193992
0.8051500	0.4194344
0.8052000	0.4194712
0.8052500	0.4195176
0.8053000	0.4195764
0.8053500	0.4196412
0.8054000	0.4197052
0.8054500	0.4197548
0.8055000	0.4197996
0.8055500	0.4198348
0.8056000	0.4198712
0.8056500	0.4199144
0.8057000	0.4199740
0.8057500	0.4200448
0.8058000	0.4201144
0.8058500	0.4201660
0.8059000	0.4202116
0.8059500	0.4202468
0.8060000	0.4202844
0.8060500	0.4203284
0.8061000	0.4203892
0.8061500	0.4204596
0.8062000	0.4205296
0.8062500	0.4205824
0.8063000	0.4206284
0.8063500	0.4206636
0.8064000	0.4206992
0.8064500	0.4207396
0.8065000	0.4208000
0.8065500	0.4208684
0.8066000	0.4209376
0.8066500	0.4209928
0.8067000	0.4210376
0.8067500	0.4210700
0.8068000	0.4211056
0.8068500	0.4211460
0.8069000	0.4212040
0.8069500	0.4212748
0.8070000	0.4213460
0.8070500	0.4213976
0.8071000	0.4214440
0.8071500	0.4214768
0.8072000	0.4215112
0.8072500	0.4215496
0.8073000	0.4216100
0.8073500	0.4216828
0.8074000	0.4217536
0.8074500	0.4218044
0.8075000	0.4218492
0.8075500	0.4218808
0.8076000	0.4219156
0.8076500	0.4219540
0.8077000	0.4220124
0.8077500	0.4220832
0.8078000	0.4221524
0.8078500	0.4222048
0.8079000	0.4222516
0.8079500	0.4222844
0.8080000	0.4223188
0.8080500	0.4223556
0.8081000	0.4224112
0.8081500	0.4224808
0.8082000	0.4225532
0.8082500	0.4226072
0.8083000	0.4226552
0.8083500	0.4226872
0.8084000	0.4227204
0.8084500	0.4227580
0.8085000	0.4228132
0.8085500	0.4228856
0.8086000	0.4229592
0.8086500	0.4230140
0.8087000	0.4230628
0.8087500	0.4230960
0.8088000	0.4231296
0.8088500	0.4231660
0.8089000	0.4232196
0.8089500	0.4232920
0.8090000	0.4233660
0.8090500	0.4234196
0.8091000	0.4234672
0.8091500	0.4234992
