# XXZ spin model with modualted magnetic field S=1/2
# L=27, number_of_particles=13, J=1.0, Delta=0.5, Field W=2.5
# Integrated dynamical-diffusion spectra I(ω) for QP (k = 10/27)
# Frequency ω, Integrated dyn. diffusion I(ω)

0.2261500	0.0249824
0.2262000	0.0249916
0.2262500	0.0249992
0.2263000	0.0250080
0.2263500	0.0250152
0.2264000	0.0250212
0.2264500	0.0250256
0.2265000	0.0250308
0.2265500	0.0250384
0.2266000	0.0250460
0.2266500	0.0250524
0.2267000	0.0250620
0.2267500	0.0250700
0.2268000	0.0250784
0.2268500	0.0250860
0.2269000	0.0250928
0.2269500	0.0250976
0.2270000	0.0251024
0.2270500	0.0251096
0.2271000	0.0251176
0.2271500	0.0251240
0.2272000	0.0251324
0.2272500	0.0251408
0.2273000	0.0251492
0.2273500	0.0251576
0.2274000	0.0251640
0.2274500	0.0251696
0.2275000	0.0251740
0.2275500	0.0251804
0.2276000	0.0251884
0.2276500	0.0251948
0.2277000	0.0252020
0.2277500	0.0252112
0.2278000	0.0252188
0.2278500	0.0252268
0.2279000	0.0252340
0.2279500	0.0252404
0.2280000	0.0252448
0.2280500	0.0252500
0.2281000	0.0252576
0.2281500	0.0252644
0.2282000	0.0252712
0.2282500	0.0252800
0.2283000	0.0252884
0.2283500	0.0252972
0.2284000	0.0253048
0.2284500	0.0253108
0.2285000	0.0253156
0.2285500	0.0253204
0.2286000	0.0253276
0.2286500	0.0253356
0.2287000	0.0253420
0.2287500	0.0253508
0.2288000	0.0253588
0.2288500	0.0253672
0.2289000	0.0253756
0.2289500	0.0253816
0.2290000	0.0253868
0.2290500	0.0253912
0.2291000	0.0253976
0.2291500	0.0254056
0.2292000	0.0254116
0.2292500	0.0254188
0.2293000	0.0254276
0.2293500	0.0254356
0.2294000	0.0254444
0.2294500	0.0254516
0.2295000	0.0254568
0.2295500	0.0254608
0.2296000	0.0254660
0.2296500	0.0254740
0.2297000	0.0254804
0.2297500	0.0254876
0.2298000	0.0254964
0.2298500	0.0255040
0.2299000	0.0255128
0.2299500	0.0255200
0.2300000	0.0255260
0.2300500	0.0255304
0.2301000	0.0255348
0.2301500	0.0255420
0.2302000	0.0255500
0.2302500	0.0255560
0.2303000	0.0255644
0.2303500	0.0255724
0.2304000	0.0255812
0.2304500	0.0255888
0.2305000	0.0255952
0.2305500	0.0256000
0.2306000	0.0256040
0.2306500	0.0256104
0.2307000	0.0256192
0.2307500	0.0256252
0.2308000	0.0256328
0.2308500	0.0256424
0.2309000	0.0256508
0.2309500	0.0256596
0.2310000	0.0256664
0.2310500	0.0256716
0.2311000	0.0256756
0.2311500	0.0256812
0.2312000	0.0256896
0.2312500	0.0256960
0.2313000	0.0257028
0.2313500	0.0257120
0.2314000	0.0257204
0.2314500	0.0257292
0.2315000	0.0257364
0.2315500	0.0257420
0.2316000	0.0257460
0.2316500	0.0257504
0.2317000	0.0257584
0.2317500	0.0257656
0.2318000	0.0257720
0.2318500	0.0257804
0.2319000	0.0257884
0.2319500	0.0257968
0.2320000	0.0258048
0.2320500	0.0258112
0.2321000	0.0258156
0.2321500	0.0258196
0.2322000	0.0258268
0.2322500	0.0258348
0.2323000	0.0258412
0.2323500	0.0258492
0.2324000	0.0258580
0.2324500	0.0258668
0.2325000	0.0258752
0.2325500	0.0258816
0.2326000	0.0258864
0.2326500	0.0258904
0.2327000	0.0258960
0.2327500	0.0259044
0.2328000	0.0259112
0.2328500	0.0259180
0.2329000	0.0259272
0.2329500	0.0259352
0.2330000	0.0259440
0.2330500	0.0259512
0.2331000	0.0259568
0.2331500	0.0259608
0.2332000	0.0259656
0.2332500	0.0259736
0.2333000	0.0259808
0.2333500	0.0259868
0.2334000	0.0259964
0.2334500	0.0260048
0.2335000	0.0260140
0.2335500	0.0260220
0.2336000	0.0260276
0.2336500	0.0260316
0.2337000	0.0260360
0.2337500	0.0260432
0.2338000	0.0260508
0.2338500	0.0260568
0.2339000	0.0260648
0.2339500	0.0260740
0.2340000	0.0260828
0.2340500	0.0260912
0.2341000	0.0260976
0.2341500	0.0261020
0.2342000	0.0261056
0.2342500	0.0261112
0.2343000	0.0261200
0.2343500	0.0261264
0.2344000	0.0261336
0.2344500	0.0261428
0.2345000	0.0261520
0.2345500	0.0261608
0.2346000	0.0261680
0.2346500	0.0261728
0.2347000	0.0261764
0.2347500	0.0261812
0.2348000	0.0261892
0.2348500	0.0261964
0.2349000	0.0262032
0.2349500	0.0262124
0.2350000	0.0262212
0.2350500	0.0262300
0.2351000	0.0262376
0.2351500	0.0262432
0.2352000	0.0262472
0.2352500	0.0262512
0.2353000	0.0262584
0.2353500	0.0262664
0.2354000	0.0262728
0.2354500	0.0262816
0.2355000	0.0262904
0.2355500	0.0262996
0.2356000	0.0263080
0.2356500	0.0263144
0.2357000	0.0263184
0.2357500	0.0263224
0.2358000	0.0263284
0.2358500	0.0263368
0.2359000	0.0263440
0.2359500	0.0263524
0.2360000	0.0263612
0.2360500	0.0263700
0.2361000	0.0263780
0.2361500	0.0263852
0.2362000	0.0263900
0.2362500	0.0263936
0.2363000	0.0263992
0.2363500	0.0264080
0.2364000	0.0264148
0.2364500	0.0264216
0.2365000	0.0264308
0.2365500	0.0264396
0.2366000	0.0264480
0.2366500	0.0264556
0.2367000	0.0264608
0.2367500	0.0264644
0.2368000	0.0264688
0.2368500	0.0264760
0.2369000	0.0264836
0.2369500	0.0264904
0.2370000	0.0264996
0.2370500	0.0265080
0.2371000	0.0265172
0.2371500	0.0265252
0.2372000	0.0265312
0.2372500	0.0265352
0.2373000	0.0265392
0.2373500	0.0265460
0.2374000	0.0265544
0.2374500	0.0265608
0.2375000	0.0265692
0.2375500	0.0265780
0.2376000	0.0265864
0.2376500	0.0265940
0.2377000	0.0266008
0.2377500	0.0266052
0.2378000	0.0266088
0.2378500	0.0266144
0.2379000	0.0266228
0.2379500	0.0266292
0.2380000	0.0266364
0.2380500	0.0266456
0.2381000	0.0266544
0.2381500	0.0266628
0.2382000	0.0266704
0.2382500	0.0266748
0.2383000	0.0266784
0.2383500	0.0266828
0.2384000	0.0266908
0.2384500	0.0266984
0.2385000	0.0267048
0.2385500	0.0267136
0.2386000	0.0267224
0.2386500	0.0267312
0.2387000	0.0267392
0.2387500	0.0267448
0.2388000	0.0267484
0.2388500	0.0267524
0.2389000	0.0267592
0.2389500	0.0267676
0.2390000	0.0267740
0.2390500	0.0267824
0.2391000	0.0267904
0.2391500	0.0267992
0.2392000	0.0268076
0.2392500	0.0268144
0.2393000	0.0268180
0.2393500	0.0268216
0.2394000	0.0268276
0.2394500	0.0268356
0.2395000	0.0268420
0.2395500	0.0268492
0.2396000	0.0268580
0.2396500	0.0268668
0.2397000	0.0268752
0.2397500	0.0268828
0.2398000	0.0268872
0.2398500	0.0268908
0.2399000	0.0268956
0.2399500	0.0269036
0.2400000	0.0269108
0.2400500	0.0269172
0.2401000	0.0269272
0.2401500	0.0269364
0.2402000	0.0269448
0.2402500	0.0269524
0.2403000	0.0269572
0.2403500	0.0269608
0.2404000	0.0269644
0.2404500	0.0269716
0.2405000	0.0269796
0.2405500	0.0269860
0.2406000	0.0269948
0.2406500	0.0270044
0.2407000	0.0270132
0.2407500	0.0270216
0.2408000	0.0270280
0.2408500	0.0270316
0.2409000	0.0270356
0.2409500	0.0270416
0.2410000	0.0270500
0.2410500	0.0270564
0.2411000	0.0270640
0.2411500	0.0270732
0.2412000	0.0270820
0.2412500	0.0270908
0.2413000	0.0270980
0.2413500	0.0271020
0.2414000	0.0271056
0.2414500	0.0271104
0.2415000	0.0271184
0.2415500	0.0271256
0.2416000	0.0271324
0.2416500	0.0271416
0.2417000	0.0271508
0.2417500	0.0271596
0.2418000	0.0271680
0.2418500	0.0271728
0.2419000	0.0271764
0.2419500	0.0271804
0.2420000	0.0271880
0.2420500	0.0271960
0.2421000	0.0272028
0.2421500	0.0272112
0.2422000	0.0272204
0.2422500	0.0272292
0.2423000	0.0272376
0.2423500	0.0272432
0.2424000	0.0272468
0.2424500	0.0272504
0.2425000	0.0272572
0.2425500	0.0272652
0.2426000	0.0272712
0.2426500	0.0272796
0.2427000	0.0272888
0.2427500	0.0272968
0.2428000	0.0273052
0.2428500	0.0273116
0.2429000	0.0273156
0.2429500	0.0273188
0.2430000	0.0273240
0.2430500	0.0273320
0.2431000	0.0273388
0.2431500	0.0273460
0.2432000	0.0273548
0.2432500	0.0273636
0.2433000	0.0273716
0.2433500	0.0273792
0.2434000	0.0273836
0.2434500	0.0273868
0.2435000	0.0273908
0.2435500	0.0273980
0.2436000	0.0274060
0.2436500	0.0274128
0.2437000	0.0274216
0.2437500	0.0274308
0.2438000	0.0274396
0.2438500	0.0274476
0.2439000	0.0274524
0.2439500	0.0274560
0.2440000	0.0274600
0.2440500	0.0274668
0.2441000	0.0274752
0.2441500	0.0274816
0.2442000	0.0274900
0.2442500	0.0274988
0.2443000	0.0275076
0.2443500	0.0275164
0.2444000	0.0275224
0.2444500	0.0275260
0.2445000	0.0275296
0.2445500	0.0275348
0.2446000	0.0275436
0.2446500	0.0275500
0.2447000	0.0275580
0.2447500	0.0275668
0.2448000	0.0275756
0.2448500	0.0275844
0.2449000	0.0275916
0.2449500	0.0275960
0.2450000	0.0275996
0.2450500	0.0276040
0.2451000	0.0276124
0.2451500	0.0276196
0.2452000	0.0276264
0.2452500	0.0276356
0.2453000	0.0276452
0.2453500	0.0276540
0.2454000	0.0276620
0.2454500	0.0276668
0.2455000	0.0276704
0.2455500	0.0276740
0.2456000	0.0276812
0.2456500	0.0276896
0.2457000	0.0276960
0.2457500	0.0277052
0.2458000	0.0277148
0.2458500	0.0277232
0.2459000	0.0277320
0.2459500	0.0277376
0.2460000	0.0277412
0.2460500	0.0277448
0.2461000	0.0277504
0.2461500	0.0277592
0.2462000	0.0277652
0.2462500	0.0277732
0.2463000	0.0277824
0.2463500	0.0277912
0.2464000	0.0278000
0.2464500	0.0278064
0.2465000	0.0278100
0.2465500	0.0278132
0.2466000	0.0278184
0.2466500	0.0278268
0.2467000	0.0278336
0.2467500	0.0278408
0.2468000	0.0278500
0.2468500	0.0278588
0.2469000	0.0278672
0.2469500	0.0278752
0.2470000	0.0278796
0.2470500	0.0278828
0.2471000	0.0278868
0.2471500	0.0278940
0.2472000	0.0279020
0.2472500	0.0279084
0.2473000	0.0279172
0.2473500	0.0279268
0.2474000	0.0279356
0.2474500	0.0279444
0.2475000	0.0279492
0.2475500	0.0279528
0.2476000	0.0279560
0.2476500	0.0279620
0.2477000	0.0279708
0.2477500	0.0279772
0.2478000	0.0279852
0.2478500	0.0279948
0.2479000	0.0280032
0.2479500	0.0280124
0.2480000	0.0280188
0.2480500	0.0280224
0.2481000	0.0280260
0.2481500	0.0280308
0.2482000	0.0280392
0.2482500	0.0280464
0.2483000	0.0280544
0.2483500	0.0280632
0.2484000	0.0280720
0.2484500	0.0280808
0.2485000	0.0280880
0.2485500	0.0280920
0.2486000	0.0280952
0.2486500	0.0280996
0.2487000	0.0281076
0.2487500	0.0281148
0.2488000	0.0281212
0.2488500	0.0281304
0.2489000	0.0281404
0.2489500	0.0281492
0.2490000	0.0281576
0.2490500	0.0281624
0.2491000	0.0281656
0.2491500	0.0281692
0.2492000	0.0281756
0.2492500	0.0281840
0.2493000	0.0281908
0.2493500	0.0281996
0.2494000	0.0282096
0.2494500	0.0282176
0.2495000	0.0282264
0.2495500	0.0282320
0.2496000	0.0282356
0.2496500	0.0282392
0.2497000	0.0282448
0.2497500	0.0282532
0.2498000	0.0282596
0.2498500	0.0282668
0.2499000	0.0282768
0.2499500	0.0282856
0.2500000	0.0282944
0.2500500	0.0283012
0.2501000	0.0283052
0.2501500	0.0283084
0.2502000	0.0283128
0.2502500	0.0283204
0.2503000	0.0283276
0.2503500	0.0283348
0.2504000	0.0283440
0.2504500	0.0283536
0.2505000	0.0283620
0.2505500	0.0283704
0.2506000	0.0283748
0.2506500	0.0283780
0.2507000	0.0283820
0.2507500	0.0283888
0.2508000	0.0283972
0.2508500	0.0284040
0.2509000	0.0284132
0.2509500	0.0284228
0.2510000	0.0284316
0.2510500	0.0284408
0.2511000	0.0284456
0.2511500	0.0284488
0.2512000	0.0284524
0.2512500	0.0284584
0.2513000	0.0284668
0.2513500	0.0284736
0.2514000	0.0284820
0.2514500	0.0284916
0.2515000	0.0285004
0.2515500	0.0285100
0.2516000	0.0285156
0.2516500	0.0285192
0.2517000	0.0285224
0.2517500	0.0285268
0.2518000	0.0285348
0.2518500	0.0285416
0.2519000	0.0285492
0.2519500	0.0285584
0.2520000	0.0285676
0.2520500	0.0285764
0.2521000	0.0285836
0.2521500	0.0285876
0.2522000	0.0285908
0.2522500	0.0285944
0.2523000	0.0286016
0.2523500	0.0286096
0.2524000	0.0286168
0.2524500	0.0286260
0.2525000	0.0286356
0.2525500	0.0286444
0.2526000	0.0286532
0.2526500	0.0286580
0.2527000	0.0286612
0.2527500	0.0286644
0.2528000	0.0286704
0.2528500	0.0286788
0.2529000	0.0286852
0.2529500	0.0286940
0.2530000	0.0287036
0.2530500	0.0287120
0.2531000	0.0287208
0.2531500	0.0287264
0.2532000	0.0287300
0.2532500	0.0287332
0.2533000	0.0287380
0.2533500	0.0287464
0.2534000	0.0287536
0.2534500	0.0287620
0.2535000	0.0287712
0.2535500	0.0287796
0.2536000	0.0287884
0.2536500	0.0287956
0.2537000	0.0287992
0.2537500	0.0288024
0.2538000	0.0288064
0.2538500	0.0288140
0.2539000	0.0288216
0.2539500	0.0288288
0.2540000	0.0288380
0.2540500	0.0288468
0.2541000	0.0288556
0.2541500	0.0288636
0.2542000	0.0288676
0.2542500	0.0288708
0.2543000	0.0288744
0.2543500	0.0288804
0.2544000	0.0288888
0.2544500	0.0288956
0.2545000	0.0289044
0.2545500	0.0289132
0.2546000	0.0289212
0.2546500	0.0289304
0.2547000	0.0289360
0.2547500	0.0289392
0.2548000	0.0289424
0.2548500	0.0289468
0.2549000	0.0289556
0.2549500	0.0289628
0.2550000	0.0289712
0.2550500	0.0289808
0.2551000	0.0289896
0.2551500	0.0289992
0.2552000	0.0290048
0.2552500	0.0290084
0.2553000	0.0290112
0.2553500	0.0290152
0.2554000	0.0290228
0.2554500	0.0290308
0.2555000	0.0290384
0.2555500	0.0290480
0.2556000	0.0290568
0.2556500	0.0290660
0.2557000	0.0290740
0.2557500	0.0290780
0.2558000	0.0290812
0.2558500	0.0290848
0.2559000	0.0290912
0.2559500	0.0291000
0.2560000	0.0291072
0.2560500	0.0291168
0.2561000	0.0291260
0.2561500	0.0291348
0.2562000	0.0291436
0.2562500	0.0291480
0.2563000	0.0291512
0.2563500	0.0291544
0.2564000	0.0291596
0.2564500	0.0291684
0.2565000	0.0291760
0.2565500	0.0291852
0.2566000	0.0291956
0.2566500	0.0292040
0.2567000	0.0292136
0.2567500	0.0292188
0.2568000	0.0292224
0.2568500	0.0292256
0.2569000	0.0292300
0.2569500	0.0292380
0.2570000	0.0292456
0.2570500	0.0292540
0.2571000	0.0292632
0.2571500	0.0292716
0.2572000	0.0292812
0.2572500	0.0292880
0.2573000	0.0292916
0.2573500	0.0292944
0.2574000	0.0292980
0.2574500	0.0293052
0.2575000	0.0293132
0.2575500	0.0293204
0.2576000	0.0293300
0.2576500	0.0293384
0.2577000	0.0293472
0.2577500	0.0293552
0.2578000	0.0293596
0.2578500	0.0293628
0.2579000	0.0293660
0.2579500	0.0293716
0.2580000	0.0293804
0.2580500	0.0293880
0.2581000	0.0293976
0.2581500	0.0294068
0.2582000	0.0294156
0.2582500	0.0294244
0.2583000	0.0294292
0.2583500	0.0294324
0.2584000	0.0294352
0.2584500	0.0294396
0.2585000	0.0294480
0.2585500	0.0294556
0.2586000	0.0294640
0.2586500	0.0294740
0.2587000	0.0294820
0.2587500	0.0294908
0.2588000	0.0294972
0.2588500	0.0295008
0.2589000	0.0295040
0.2589500	0.0295080
0.2590000	0.0295156
0.2590500	0.0295236
0.2591000	0.0295316
0.2591500	0.0295412
0.2592000	0.0295496
0.2592500	0.0295580
0.2593000	0.0295660
0.2593500	0.0295700
0.2594000	0.0295732
0.2594500	0.0295764
0.2595000	0.0295824
0.2595500	0.0295916
0.2596000	0.0295992
0.2596500	0.0296088
0.2597000	0.0296180
0.2597500	0.0296260
0.2598000	0.0296348
0.2598500	0.0296396
0.2599000	0.0296424
0.2599500	0.0296456
0.2600000	0.0296504
0.2600500	0.0296592
0.2601000	0.0296664
0.2601500	0.0296748
0.2602000	0.0296844
0.2602500	0.0296928
0.2603000	0.0297016
0.2603500	0.0297072
0.2604000	0.0297108
0.2604500	0.0297136
0.2605000	0.0297176
0.2605500	0.0297252
0.2606000	0.0297336
0.2606500	0.0297416
0.2607000	0.0297516
0.2607500	0.0297600
0.2608000	0.0297692
0.2608500	0.0297764
0.2609000	0.0297804
0.2609500	0.0297836
0.2610000	0.0297872
0.2610500	0.0297936
0.2611000	0.0298020
0.2611500	0.0298092
0.2612000	0.0298192
0.2612500	0.0298280
0.2613000	0.0298368
0.2613500	0.0298448
0.2614000	0.0298492
0.2614500	0.0298524
0.2615000	0.0298556
0.2615500	0.0298608
0.2616000	0.0298696
0.2616500	0.0298772
0.2617000	0.0298868
0.2617500	0.0298960
0.2618000	0.0299044
0.2618500	0.0299132
0.2619000	0.0299188
0.2619500	0.0299220
0.2620000	0.0299252
0.2620500	0.0299296
0.2621000	0.0299380
0.2621500	0.0299456
0.2622000	0.0299540
0.2622500	0.0299636
0.2623000	0.0299724
0.2623500	0.0299808
0.2624000	0.0299876
0.2624500	0.0299912
0.2625000	0.0299940
0.2625500	0.0299980
0.2626000	0.0300048
0.2626500	0.0300128
0.2627000	0.0300204
0.2627500	0.0300296
0.2628000	0.0300380
0.2628500	0.0300464
0.2629000	0.0300540
0.2629500	0.0300584
0.2630000	0.0300612
0.2630500	0.0300644
0.2631000	0.0300700
0.2631500	0.0300788
0.2632000	0.0300864
0.2632500	0.0300960
0.2633000	0.0301040
0.2633500	0.0301124
0.2634000	0.0301208
0.2634500	0.0301260
0.2635000	0.0301292
0.2635500	0.0301324
0.2636000	0.0301368
0.2636500	0.0301448
0.2637000	0.0301524
0.2637500	0.0301612
0.2638000	0.0301704
0.2638500	0.0301792
0.2639000	0.0301876
0.2639500	0.0301936
0.2640000	0.0301968
0.2640500	0.0301996
0.2641000	0.0302032
0.2641500	0.0302100
0.2642000	0.0302184
0.2642500	0.0302260
0.2643000	0.0302356
0.2643500	0.0302440
0.2644000	0.0302528
0.2644500	0.0302604
0.2645000	0.0302644
0.2645500	0.0302676
0.2646000	0.0302708
0.2646500	0.0302764
0.2647000	0.0302848
0.2647500	0.0302924
0.2648000	0.0303020
0.2648500	0.0303108
0.2649000	0.0303200
0.2649500	0.0303284
0.2650000	0.0303332
0.2650500	0.0303360
0.2651000	0.0303392
0.2651500	0.0303436
0.2652000	0.0303520
0.2652500	0.0303600
0.2653000	0.0303696
0.2653500	0.0303784
0.2654000	0.0303872
0.2654500	0.0303956
0.2655000	0.0304012
0.2655500	0.0304048
0.2656000	0.0304076
0.2656500	0.0304116
0.2657000	0.0304188
0.2657500	0.0304272
0.2658000	0.0304360
0.2658500	0.0304456
0.2659000	0.0304544
0.2659500	0.0304636
0.2660000	0.0304700
0.2660500	0.0304736
0.2661000	0.0304764
0.2661500	0.0304800
0.2662000	0.0304868
0.2662500	0.0304952
0.2663000	0.0305032
0.2663500	0.0305132
0.2664000	0.0305216
0.2664500	0.0305304
0.2665000	0.0305384
0.2665500	0.0305424
0.2666000	0.0305452
0.2666500	0.0305484
0.2667000	0.0305536
0.2667500	0.0305624
0.2668000	0.0305700
0.2668500	0.0305796
0.2669000	0.0305884
0.2669500	0.0305972
0.2670000	0.0306052
0.2670500	0.0306104
0.2671000	0.0306136
0.2671500	0.0306168
0.2672000	0.0306208
0.2672500	0.0306284
0.2673000	0.0306368
0.2673500	0.0306460
0.2674000	0.0306544
0.2674500	0.0306632
0.2675000	0.0306712
0.2675500	0.0306776
0.2676000	0.0306808
0.2676500	0.0306840
0.2677000	0.0306872
0.2677500	0.0306936
0.2678000	0.0307028
0.2678500	0.0307116
0.2679000	0.0307212
0.2679500	0.0307300
0.2680000	0.0307380
0.2680500	0.0307448
0.2681000	0.0307488
0.2681500	0.0307516
0.2682000	0.0307544
0.2682500	0.0307596
0.2683000	0.0307684
0.2683500	0.0307760
0.2684000	0.0307860
0.2684500	0.0307944
0.2685000	0.0308032
0.2685500	0.0308108
0.2686000	0.0308156
0.2686500	0.0308184
0.2687000	0.0308216
0.2687500	0.0308256
0.2688000	0.0308336
0.2688500	0.0308420
0.2689000	0.0308516
0.2689500	0.0308604
0.2690000	0.0308692
0.2690500	0.0308768
0.2691000	0.0308828
0.2691500	0.0308860
0.2692000	0.0308888
0.2692500	0.0308924
0.2693000	0.0308992
0.2693500	0.0309080
0.2694000	0.0309168
0.2694500	0.0309260
0.2695000	0.0309344
0.2695500	0.0309424
0.2696000	0.0309496
0.2696500	0.0309532
0.2697000	0.0309560
0.2697500	0.0309596
0.2698000	0.0309652
0.2698500	0.0309740
0.2699000	0.0309824
0.2699500	0.0309920
0.2700000	0.0310004
0.2700500	0.0310084
0.2701000	0.0310160
0.2701500	0.0310204
0.2702000	0.0310232
0.2702500	0.0310264
0.2703000	0.0310308
0.2703500	0.0310388
0.2704000	0.0310472
0.2704500	0.0310572
0.2705000	0.0310656
0.2705500	0.0310744
0.2706000	0.0310828
0.2706500	0.0310880
0.2707000	0.0310916
0.2707500	0.0310944
0.2708000	0.0310980
0.2708500	0.0311052
0.2709000	0.0311140
0.2709500	0.0311236
0.2710000	0.0311324
0.2710500	0.0311408
0.2711000	0.0311488
0.2711500	0.0311552
0.2712000	0.0311588
0.2712500	0.0311616
0.2713000	0.0311648
0.2713500	0.0311708
0.2714000	0.0311796
0.2714500	0.0311888
0.2715000	0.0311980
0.2715500	0.0312060
0.2716000	0.0312140
0.2716500	0.0312216
0.2717000	0.0312256
0.2717500	0.0312288
0.2718000	0.0312316
0.2718500	0.0312368
0.2719000	0.0312452
0.2719500	0.0312540
0.2720000	0.0312640
0.2720500	0.0312720
0.2721000	0.0312804
0.2721500	0.0312880
0.2722000	0.0312932
0.2722500	0.0312960
0.2723000	0.0312992
0.2723500	0.0313032
0.2724000	0.0313104
0.2724500	0.0313192
0.2725000	0.0313284
0.2725500	0.0313368
0.2726000	0.0313452
0.2726500	0.0313528
0.2727000	0.0313592
0.2727500	0.0313628
0.2728000	0.0313656
0.2728500	0.0313688
0.2729000	0.0313752
0.2729500	0.0313840
0.2730000	0.0313928
0.2730500	0.0314016
0.2731000	0.0314092
0.2731500	0.0314176
0.2732000	0.0314248
0.2732500	0.0314288
0.2733000	0.0314316
0.2733500	0.0314348
0.2734000	0.0314404
0.2734500	0.0314488
0.2735000	0.0314572
0.2735500	0.0314668
0.2736000	0.0314752
0.2736500	0.0314836
0.2737000	0.0314912
0.2737500	0.0314960
0.2738000	0.0314988
0.2738500	0.0315020
0.2739000	0.0315064
0.2739500	0.0315144
0.2740000	0.0315228
0.2740500	0.0315324
0.2741000	0.0315404
0.2741500	0.0315488
0.2742000	0.0315564
0.2742500	0.0315624
0.2743000	0.0315656
0.2743500	0.0315684
0.2744000	0.0315720
0.2744500	0.0315788
0.2745000	0.0315876
0.2745500	0.0315972
0.2746000	0.0316060
0.2746500	0.0316140
0.2747000	0.0316220
0.2747500	0.0316288
0.2748000	0.0316324
0.2748500	0.0316352
0.2749000	0.0316388
0.2749500	0.0316440
0.2750000	0.0316528
0.2750500	0.0316616
0.2751000	0.0316712
0.2751500	0.0316792
0.2752000	0.0316876
0.2752500	0.0316952
0.2753000	0.0316996
0.2753500	0.0317024
0.2754000	0.0317056
0.2754500	0.0317100
0.2755000	0.0317180
0.2755500	0.0317268
0.2756000	0.0317368
0.2756500	0.0317448
0.2757000	0.0317528
0.2757500	0.0317604
0.2758000	0.0317656
0.2758500	0.0317688
0.2759000	0.0317716
0.2759500	0.0317752
0.2760000	0.0317820
0.2760500	0.0317912
0.2761000	0.0318008
0.2761500	0.0318092
0.2762000	0.0318172
0.2762500	0.0318244
0.2763000	0.0318304
0.2763500	0.0318340
0.2764000	0.0318368
0.2764500	0.0318404
0.2765000	0.0318460
0.2765500	0.0318548
0.2766000	0.0318640
0.2766500	0.0318728
0.2767000	0.0318808
0.2767500	0.0318884
0.2768000	0.0318956
0.2768500	0.0318996
0.2769000	0.0319024
0.2769500	0.0319056
0.2770000	0.0319104
0.2770500	0.0319184
0.2771000	0.0319276
0.2771500	0.0319376
0.2772000	0.0319452
0.2772500	0.0319532
0.2773000	0.0319608
0.2773500	0.0319660
0.2774000	0.0319688
0.2774500	0.0319720
0.2775000	0.0319760
0.2775500	0.0319828
0.2776000	0.0319920
0.2776500	0.0320028
0.2777000	0.0320112
0.2777500	0.0320192
0.2778000	0.0320268
0.2778500	0.0320328
0.2779000	0.0320364
0.2779500	0.0320392
0.2780000	0.0320428
0.2780500	0.0320488
0.2781000	0.0320580
0.2781500	0.0320680
0.2782000	0.0320768
0.2782500	0.0320848
0.2783000	0.0320924
0.2783500	0.0320996
0.2784000	0.0321036
0.2784500	0.0321064
0.2785000	0.0321096
0.2785500	0.0321148
0.2786000	0.0321236
0.2786500	0.0321332
0.2787000	0.0321424
0.2787500	0.0321508
0.2788000	0.0321588
0.2788500	0.0321664
0.2789000	0.0321708
0.2789500	0.0321736
0.2790000	0.0321764
0.2790500	0.0321804
0.2791000	0.0321876
0.2791500	0.0321972
0.2792000	0.0322068
0.2792500	0.0322156
0.2793000	0.0322236
0.2793500	0.0322312
0.2794000	0.0322364
0.2794500	0.0322396
0.2795000	0.0322420
0.2795500	0.0322456
0.2796000	0.0322520
0.2796500	0.0322612
0.2797000	0.0322712
0.2797500	0.0322804
0.2798000	0.0322884
0.2798500	0.0322956
0.2799000	0.0323020
0.2799500	0.0323056
0.2800000	0.0323080
0.2800500	0.0323112
0.2801000	0.0323164
0.2801500	0.0323256
0.2802000	0.0323352
0.2802500	0.0323440
0.2803000	0.0323520
0.2803500	0.0323596
0.2804000	0.0323664
0.2804500	0.0323712
0.2805000	0.0323740
0.2805500	0.0323772
0.2806000	0.0323816
0.2806500	0.0323900
0.2807000	0.0324000
0.2807500	0.0324092
0.2808000	0.0324164
0.2808500	0.0324236
0.2809000	0.0324300
0.2809500	0.0324360
0.2810000	0.0324392
0.2810500	0.0324420
0.2811000	0.0324460
0.2811500	0.0324532
0.2812000	0.0324624
0.2812500	0.0324720
0.2813000	0.0324800
0.2813500	0.0324876
0.2814000	0.0324952
0.2814500	0.0325012
0.2815000	0.0325044
0.2815500	0.0325072
0.2816000	0.0325104
0.2816500	0.0325160
0.2817000	0.0325248
0.2817500	0.0325344
0.2818000	0.0325432
0.2818500	0.0325508
0.2819000	0.0325584
0.2819500	0.0325652
0.2820000	0.0325692
0.2820500	0.0325720
0.2821000	0.0325748
0.2821500	0.0325796
0.2822000	0.0325872
0.2822500	0.0325968
0.2823000	0.0326060
0.2823500	0.0326136
0.2824000	0.0326212
0.2824500	0.0326284
0.2825000	0.0326332
0.2825500	0.0326364
0.2826000	0.0326392
0.2826500	0.0326428
0.2827000	0.0326496
0.2827500	0.0326600
0.2828000	0.0326692
0.2828500	0.0326776
0.2829000	0.0326852
0.2829500	0.0326920
0.2830000	0.0326980
0.2830500	0.0327012
0.2831000	0.0327040
0.2831500	0.0327076
0.2832000	0.0327140
0.2832500	0.0327232
0.2833000	0.0327328
0.2833500	0.0327420
0.2834000	0.0327492
0.2834500	0.0327564
0.2835000	0.0327632
0.2835500	0.0327672
0.2836000	0.0327700
0.2836500	0.0327732
0.2837000	0.0327784
0.2837500	0.0327868
0.2838000	0.0327964
0.2838500	0.0328056
0.2839000	0.0328136
