# XXZ spin model with modualted magnetic field S=1/2
# L=27, number_of_particles=13, J=1.0, Delta=0.5, Field W=0.5
# Integrated dynamical-diffusion spectra I(ω) for QP (k = 10/27)
# Frequency ω, Integrated dyn. diffusion I(ω)

0.361300	0.5311093
0.361400	0.5312164
0.361500	0.5312815
0.361600	0.5313337
0.361700	0.5314126
0.361800	0.5315236
0.361900	0.5315831
0.362000	0.5316233
0.362100	0.5316654
0.362200	0.5317325
0.362300	0.5318744
0.362400	0.5320133
0.362500	0.5320794
0.362600	0.5321224
0.362700	0.5321632
0.362800	0.5322166
0.362900	0.5323152
0.363000	0.5325161
0.363100	0.5326648
0.363200	0.5327863
0.363300	0.5329879
0.363400	0.5332223
0.363500	0.5333957
0.363600	0.5335455
0.363700	0.5336468
0.363800	0.5337072
0.363900	0.5337676
0.364000	0.5338661
0.364100	0.5339486
0.364200	0.5339976
0.364300	0.5340459
0.364400	0.5341270
0.364500	0.5342366
0.364600	0.5342978
0.364700	0.5343480
0.364800	0.5344219
0.364900	0.5345519
0.365000	0.5346891
0.365100	0.5347626
0.365200	0.5348053
0.365300	0.5348409
0.365400	0.5348805
0.365500	0.5349390
0.365600	0.5350581
0.365700	0.5352652
0.365800	0.5353937
0.365900	0.5355150
0.366000	0.5357374
0.366100	0.5359930
0.366200	0.5361442
0.366300	0.5362891
0.366400	0.5363747
0.366500	0.5364381
0.366600	0.5365251
0.366700	0.5366213
0.366800	0.5366739
0.366900	0.5367151
0.367000	0.5367664
0.367100	0.5368629
0.367200	0.5369678
0.367300	0.5370387
0.367400	0.5371337
0.367500	0.5372369
0.367600	0.5373470
0.367700	0.5374407
0.367800	0.5374893
0.367900	0.5375247
0.368000	0.5375600
0.368100	0.5376061
0.368200	0.5376873
0.368300	0.5378659
0.368400	0.5380301
0.368500	0.5381357
0.368600	0.5382772
0.368700	0.5385452
0.368800	0.5387525
0.368900	0.5388986
0.369000	0.5390204
0.369100	0.5390914
0.369200	0.5391616
0.369300	0.5392699
0.369400	0.5393437
0.369500	0.5393884
0.369600	0.5394308
0.369700	0.5394933
0.369800	0.5396125
0.369900	0.5397175
0.370000	0.5398280
0.370100	0.5399096
0.370200	0.5399846
0.370300	0.5400967
0.370400	0.5401659
0.370500	0.5402059
0.370600	0.5402391
0.370700	0.5402759
0.370800	0.5403288
0.370900	0.5404321
0.371000	0.5406293
0.371100	0.5407719
0.371200	0.5408895
0.371300	0.5410861
0.371400	0.5413354
0.371500	0.5414998
0.371600	0.5416391
0.371700	0.5417594
0.371800	0.5418443
0.371900	0.5419569
0.372000	0.5420413
0.372100	0.5420888
0.372200	0.5421282
0.372300	0.5421756
0.372400	0.5422606
0.372500	0.5424283
0.372600	0.5425503
0.372700	0.5426137
0.372800	0.5426702
0.372900	0.5427611
0.373000	0.5428516
0.373100	0.5428981
0.373200	0.5429311
0.373300	0.5429631
0.373400	0.5430028
0.373500	0.5430673
0.373600	0.5432040
0.373700	0.5433930
0.373800	0.5435249
0.373900	0.5436815
0.374000	0.5438766
0.374100	0.5440784
0.374200	0.5442408
0.374300	0.5443928
0.374400	0.5444916
0.374500	0.5445883
0.374600	0.5446985
0.374700	0.5447583
0.374800	0.5448007
0.374900	0.5448462
0.375000	0.5449201
0.375100	0.5450672
0.375200	0.5452082
0.375300	0.5452781
0.375400	0.5453277
0.375500	0.5453908
0.375600	0.5454964
0.375700	0.5455622
0.375800	0.5455999
0.375900	0.5456311
0.376000	0.5456650
0.376100	0.5457127
0.376200	0.5458023
0.376300	0.5459682
0.376400	0.5461358
0.376500	0.5462768
0.376600	0.5464386
0.376700	0.5466177
0.376800	0.5468136
0.376900	0.5469814
0.377000	0.5471275
0.377100	0.5472424
0.377200	0.5473596
0.377300	0.5474228
0.377400	0.5474670
0.377500	0.5475142
0.377600	0.5475922
0.377700	0.5477028
0.377800	0.5478233
0.377900	0.5479243
0.378000	0.5479805
0.378100	0.5480341
0.378200	0.5481241
0.378300	0.5482112
0.378400	0.5482558
0.378500	0.5482874
0.378600	0.5483178
0.378700	0.5483551
0.378800	0.5484144
0.378900	0.5485356
0.379000	0.5487015
0.379100	0.5488778
0.379200	0.5490402
0.379300	0.5491700
0.379400	0.5493465
0.379500	0.5495355
0.379600	0.5497047
0.379700	0.5498435
0.379800	0.5499756
0.379900	0.5500647
0.380000	0.5501200
0.380100	0.5501781
0.380200	0.5502716
0.380300	0.5503486
0.380400	0.5504186
0.380500	0.5505308
0.380600	0.5506109
0.380700	0.5506623
0.380800	0.5507246
0.380900	0.5508293
0.381000	0.5508949
0.381100	0.5509318
0.381200	0.5509614
0.381300	0.5509925
0.381400	0.5510340
0.381500	0.5511067
0.381600	0.5512465
0.381700	0.5514121
0.381800	0.5516172
0.381900	0.5517414
0.382000	0.5518587
0.382100	0.5520350
0.382200	0.5522248
0.382300	0.5524013
0.382400	0.5525529
0.382500	0.5526835
0.382600	0.5527595
0.382700	0.5528333
0.382800	0.5529307
0.382900	0.5529909
0.383000	0.5530390
0.383100	0.5531079
0.383200	0.5532226
0.383300	0.5532954
0.383400	0.5533555
0.383500	0.5534511
0.383600	0.5535344
0.383700	0.5535771
0.383800	0.5536078
0.383900	0.5536372
0.384000	0.5536728
0.384100	0.5537281
0.384200	0.5538401
0.384300	0.5539973
0.384400	0.5542081
0.384500	0.5543525
0.384600	0.5544491
0.384700	0.5545794
0.384800	0.5547560
0.384900	0.5549495
0.385000	0.5551402
0.385100	0.5552986
0.385200	0.5553939
0.385300	0.5554893
0.385400	0.5555770
0.385500	0.5556254
0.385600	0.5556629
0.385700	0.5557063
0.385800	0.5557832
0.385900	0.5558925
0.386000	0.5559596
0.386100	0.5560329
0.386200	0.5561396
0.386300	0.5561986
0.386400	0.5562335
0.386500	0.5562626
0.386600	0.5562938
0.386700	0.5563362
0.386800	0.5564124
0.386900	0.5565574
0.387000	0.5567285
0.387100	0.5569187
0.387200	0.5570319
0.387300	0.5571246
0.387400	0.5572666
0.387500	0.5574456
0.387600	0.5576657
0.387700	0.5578776
0.387800	0.5580312
0.387900	0.5581573
0.388000	0.5582248
0.388100	0.5582651
0.388200	0.5582968
0.388300	0.5583287
0.388400	0.5583721
0.388500	0.5584559
0.388600	0.5585601
0.388700	0.5586308
0.388800	0.5587269
0.388900	0.5588123
0.389000	0.5588559
0.389100	0.5588867
0.389200	0.5589159
0.389300	0.5589512
0.389400	0.5590063
0.389500	0.5591183
0.389600	0.5592751
0.389700	0.5594486
0.389800	0.5596015
0.389900	0.5596964
0.390000	0.5597949
0.390100	0.5599559
0.390200	0.5601509
0.390300	0.5603982
0.390400	0.5606249
0.390500	0.5607615
0.390600	0.5608273
0.390700	0.5608674
0.390800	0.5608978
0.390900	0.5609258
0.391000	0.5609577
0.391100	0.5610067
0.391200	0.5611055
0.391300	0.5611985
0.391400	0.5612763
0.391500	0.5613845
0.391600	0.5614475
0.391700	0.5614839
0.391800	0.5615139
0.391900	0.5615464
0.392000	0.5615915
0.392100	0.5616763
0.392200	0.5618432
0.392300	0.5619984
0.392400	0.5621216
0.392500	0.5622526
0.392600	0.5623418
0.392700	0.5624489
0.392800	0.5626236
0.392900	0.5628621
0.393000	0.5631831
0.393100	0.5633448
0.393200	0.5634182
0.393300	0.5634615
0.393400	0.5634928
0.393500	0.5635193
0.393600	0.5635458
0.393700	0.5635784
0.393800	0.5636323
0.393900	0.5637403
0.394000	0.5638357
0.394100	0.5639393
0.394200	0.5640251
0.394300	0.5640688
0.394400	0.5640997
0.394500	0.5641291
0.394600	0.5641647
0.394700	0.5642209
0.394800	0.5643388
0.394900	0.5645143
0.395000	0.5646392
0.395100	0.5647646
0.395200	0.5648730
0.395300	0.5649557
0.395400	0.5650724
0.395500	0.5652944
0.395600	0.5656134
0.395700	0.5658609
0.395800	0.5659670
0.395900	0.5660221
0.396000	0.5660583
0.396100	0.5660866
0.396200	0.5661125
0.396300	0.5661405
0.396400	0.5661793
0.396500	0.5662532
0.396600	0.5663694
0.396700	0.5664627
0.396800	0.5665727
0.396900	0.5666327
0.397000	0.5666685
0.397100	0.5666985
0.397200	0.5667315
0.397300	0.5667786
0.397400	0.5668707
0.397500	0.5670505
0.397600	0.5671746
0.397700	0.5672631
0.397800	0.5673858
0.397900	0.5674971
0.398000	0.5676131
0.398100	0.5678182
0.398200	0.5680651
0.398300	0.5683446
0.398400	0.5685060
0.398500	0.5685791
0.398600	0.5686218
0.398700	0.5686523
0.398800	0.5686780
0.398900	0.5687031
0.399000	0.5687327
0.399100	0.5687777
0.399200	0.5688697
0.399300	0.5689800
0.399400	0.5690917
0.399500	0.5691777
0.399600	0.5692219
0.399700	0.5692537
0.399800	0.5692849
0.399900	0.5693246
0.400000	0.5693929
0.400100	0.5695451
0.400200	0.5696993
0.400300	0.5697844
0.400400	0.5698722
0.400500	0.5700095
0.400600	0.5701451
0.400700	0.5702955
0.400800	0.5704820
0.400900	0.5707289
0.401000	0.5709664
0.401100	0.5710938
0.401200	0.5711544
0.401300	0.5711918
0.401400	0.5712199
0.401500	0.5712444
0.401600	0.5712694
0.401700	0.5713002
0.401800	0.5713497
0.401900	0.5714527
0.402000	0.5715761
0.402100	0.5716941
0.402200	0.5717543
0.402300	0.5717908
0.402400	0.5718219
0.402500	0.5718569
0.402600	0.5719094
0.402700	0.5720181
0.402800	0.5722008
0.402900	0.5723042
0.403000	0.5723816
0.403100	0.5724959
0.403200	0.5726747
0.403300	0.5728038
0.403400	0.5729349
0.403500	0.5731557
0.403600	0.5733631
0.403700	0.5735674
0.403800	0.5736632
0.403900	0.5737125
0.404000	0.5737451
0.404100	0.5737710
0.404200	0.5737949
0.404300	0.5738210
0.404400	0.5738562
0.404500	0.5739200
0.404600	0.5740449
0.404700	0.5741748
0.404800	0.5742585
0.404900	0.5743022
0.405000	0.5743349
0.405100	0.5743683
0.405200	0.5744136
0.405300	0.5744992
0.405400	0.5746760
0.405500	0.5748005
0.405600	0.5748809
0.405700	0.5749863
0.405800	0.5751357
0.405900	0.5752724
0.406000	0.5753746
0.406100	0.5755255
0.406200	0.5757266
0.406300	0.5759097
0.406400	0.5760939
0.406500	0.5761797
0.406600	0.5762250
0.406700	0.5762558
0.406800	0.5762810
0.406900	0.5763052
0.407000	0.5763330
0.407100	0.5763728
0.407200	0.5764505
0.407300	0.5765948
0.407400	0.5767253
0.407500	0.5767896
0.407600	0.5768287
0.407700	0.5768628
0.407800	0.5769040
0.407900	0.5769735
0.408000	0.5771131
0.408100	0.5772685
0.408200	0.5773781
0.408300	0.5774981
0.408400	0.5775935
0.408500	0.5777043
0.408600	0.5778213
0.408700	0.5779350
0.408800	0.5781004
0.408900	0.5782757
0.409000	0.5784574
0.409100	0.5786212
0.409200	0.5786970
0.409300	0.5787386
0.409400	0.5787680
0.409500	0.5787929
0.409600	0.5788181
0.409700	0.5788489
0.409800	0.5788976
0.409900	0.5790011
0.410000	0.5791562
0.410100	0.5792532
0.410200	0.5793026
0.410300	0.5793391
0.410400	0.5793777
0.410500	0.5794350
0.410600	0.5795507
0.410700	0.5797129
0.410800	0.5798646
0.410900	0.5799806
0.411000	0.5800509
0.411100	0.5801247
0.411200	0.5802432
0.411300	0.5803521
0.411400	0.5804932
0.411500	0.5806534
0.411600	0.5808035
0.411700	0.5809804
0.411800	0.5811153
0.411900	0.5811780
0.412000	0.5812146
0.412100	0.5812419
0.412200	0.5812663
0.412300	0.5812922
0.412400	0.5813259
0.412500	0.5813835
0.412600	0.5815138
0.412700	0.5816699
0.412800	0.5817419
0.412900	0.5817852
0.413000	0.5818241
0.413100	0.5818742
0.413200	0.5819673
0.413300	0.5821296
0.413400	0.5823264
0.413500	0.5824387
0.413600	0.5824992
0.413700	0.5825506
0.413800	0.5826209
0.413900	0.5827469
0.414000	0.5828850
0.414100	0.5830146
0.414200	0.5831480
0.414300	0.5833124
0.414400	0.5834833
0.414500	0.5836000
0.414600	0.5836560
0.414700	0.5836903
0.414800	0.5837171
0.414900	0.5837423
0.415000	0.5837710
0.415100	0.5838122
0.415200	0.5838929
0.415300	0.5840611
0.415400	0.5841711
0.415500	0.5842263
0.415600	0.5842692
0.415700	0.5843203
0.415800	0.5844119
0.415900	0.5845734
0.416000	0.5847598
0.416100	0.5848720
0.416200	0.5849299
0.416300	0.5849742
0.416400	0.5850245
0.416500	0.5851109
0.416600	0.5852704
0.416700	0.5854063
0.416800	0.5855052
0.416900	0.5856454
0.417000	0.5858070
0.417100	0.5859561
0.417200	0.5860571
0.417300	0.5861069
0.417400	0.5861389
0.417500	0.5861650
0.417600	0.5861910
0.417700	0.5862225
0.417800	0.5862721
0.417900	0.5863787
0.418000	0.5865462
0.418100	0.5866321
0.418200	0.5866844
0.418300	0.5867377
0.418400	0.5868264
0.418500	0.5870035
0.418600	0.5871528
0.418700	0.5872748
0.418800	0.5873378
0.418900	0.5873796
0.419000	0.5874199
0.419100	0.5874755
0.419200	0.5875872
0.419300	0.5877607
0.419400	0.5878615
0.419500	0.5879556
0.419600	0.5881003
0.419700	0.5882589
0.419800	0.5883995
0.419900	0.5884862
0.420000	0.5885307
0.420100	0.5885611
0.420200	0.5885874
0.420300	0.5886155
0.420400	0.5886530
0.420500	0.5887204
0.420600	0.5888662
0.420700	0.5890037
0.420800	0.5890756
0.420900	0.5891374
0.421000	0.5892359
0.421100	0.5894030
0.421200	0.5895195
0.421300	0.5896300
0.421400	0.5897138
0.421500	0.5897598
0.421600	0.5897963
0.421700	0.5898377
0.421800	0.5899051
0.421900	0.5900490
0.422000	0.5901904
0.422100	0.5902731
0.422200	0.5903676
0.422300	0.5905119
0.422400	0.5906686
0.422500	0.5908057
0.422600	0.5908825
0.422700	0.5909237
0.422800	0.5909534
0.422900	0.5909806
0.423000	0.5910117
0.423100	0.5910576
0.423200	0.5911498
0.423300	0.5913017
0.423400	0.5914187
0.423500	0.5915033
0.423600	0.5916207
0.423700	0.5917457
0.423800	0.5918587
0.423900	0.5919448
0.424000	0.5920515
0.424100	0.5921139
0.424200	0.5921533
0.424300	0.5921906
0.424400	0.5922419
0.424500	0.5923429
0.424600	0.5924919
0.424700	0.5925963
0.424800	0.5926694
0.424900	0.5927724
0.425000	0.5929249
0.425100	0.5930707
0.425200	0.5931917
0.425300	0.5932554
0.425400	0.5932924
0.425500	0.5933214
0.425600	0.5933503
0.425700	0.5933870
0.425800	0.5934497
0.425900	0.5935737
0.426000	0.5937188
0.426100	0.5938531
0.426200	0.5939706
0.426300	0.5940700
0.426400	0.5941818
0.426500	0.5942581
0.426600	0.5943533
0.426700	0.5944318
0.426800	0.5944749
0.426900	0.5945099
0.427000	0.5945517
0.427100	0.5946257
0.427200	0.5947465
0.427300	0.5948699
0.427400	0.5949535
0.427500	0.5950254
0.427600	0.5951443
0.427700	0.5953011
0.427800	0.5954167
0.427900	0.5955272
0.428000	0.5955935
0.428100	0.5956319
0.428200	0.5956629
0.428300	0.5956961
0.428400	0.5957432
0.428500	0.5958344
0.428600	0.5959800
0.428700	0.5961664
0.428800	0.5962882
0.428900	0.5963821
0.429000	0.5964932
0.429100	0.5965616
0.429200	0.5966266
0.429300	0.5967228
0.429400	0.5967830
0.429500	0.5968205
0.429600	0.5968564
0.429700	0.5969084
0.429800	0.5970076
0.429900	0.5971096
0.430000	0.5972227
0.430100	0.5972979
0.430200	0.5973709
0.430300	0.5975021
0.430400	0.5976620
0.430500	0.5977694
0.430600	0.5978760
0.430700	0.5979348
0.430800	0.5979725
0.430900	0.5980072
0.431000	0.5980513
0.431100	0.5981303
0.431200	0.5982795
0.431300	0.5984361
0.431400	0.5985740
0.431500	0.5986646
0.431600	0.5987702
0.431700	0.5988548
0.431800	0.5989160
0.431900	0.5990032
0.432000	0.5990818
0.432100	0.5991244
0.432200	0.5991589
0.432300	0.5992017
0.432400	0.5992804
0.432500	0.5993736
0.432600	0.5994600
0.432700	0.5995628
0.432800	0.5996321
0.432900	0.5997160
0.433000	0.5998692
0.433100	0.6000006
0.433200	0.6000993
0.433300	0.6001938
0.433400	0.6002453
0.433500	0.6002837
0.433600	0.6003262
0.433700	0.6003958
0.433800	0.6005408
0.433900	0.6006778
0.434000	0.6007934
0.434100	0.6009093
0.434200	0.6010184
0.434300	0.6011095
0.434400	0.6011663
0.434500	0.6012338
0.434600	0.6013266
0.434700	0.6013779
0.434800	0.6014119
0.434900	0.6014465
0.435000	0.6015003
0.435100	0.6015958
0.435200	0.6016695
0.435300	0.6017533
0.435400	0.6018500
0.435500	0.6019172
0.435600	0.6020059
0.435700	0.6021670
0.435800	0.6022910
0.435900	0.6023886
0.436000	0.6024854
0.436100	0.6025425
0.436200	0.6025951
0.436300	0.6026788
0.436400	0.6027896
0.436500	0.6029109
0.436600	0.6030073
0.436700	0.6031258
0.436800	0.6032453
0.436900	0.6033538
0.437000	0.6034153
0.437100	0.6034723
0.437200	0.6035624
0.437300	0.6036286
0.437400	0.6036673
0.437500	0.6037034
0.437600	0.6037581
0.437700	0.6038492
0.437800	0.6039091
0.437900	0.6039622
0.438000	0.6040484
0.438100	0.6041313
0.438200	0.6041989
0.438300	0.6043091
0.438400	0.6044657
0.438500	0.6045661
0.438600	0.6046643
0.438700	0.6047558
0.438800	0.6048265
0.438900	0.6049235
0.439000	0.6050060
0.439100	0.6051037
0.439200	0.6051986
0.439300	0.6052837
0.439400	0.6054191
0.439500	0.6055521
0.439600	0.6056232
0.439700	0.6056729
0.439800	0.6057384
0.439900	0.6058277
0.440000	0.6058769
0.440100	0.6059120
0.440200	0.6059536
0.440300	0.6060291
0.440400	0.6061019
0.440500	0.6061477
0.440600	0.6062005
0.440700	0.6062916
0.440800	0.6063655
0.440900	0.6064325
0.441000	0.6065504
0.441100	0.6067066
0.441200	0.6068055
0.441300	0.6069174
0.441400	0.6070305
0.441500	0.6071319
0.441600	0.6071957
0.441700	0.6072668
0.441800	0.6073681
0.441900	0.6074423
0.442000	0.6075370
0.442100	0.6076994
0.442200	0.6077984
0.442300	0.6078522
0.442400	0.6079036
0.442500	0.6079870
0.442600	0.6080564
0.442700	0.6080966
0.442800	0.6081353
0.442900	0.6081992
0.443000	0.6082798
0.443100	0.6083250
0.443200	0.6083628
0.443300	0.6084172
0.443400	0.6085103
0.443500	0.6085799
0.443600	0.6086535
0.443700	0.6087892
0.443800	0.6089321
0.443900	0.6090368
0.444000	0.6091880
0.444100	0.6092980
0.444200	0.6093576
0.444300	0.6094127
0.444400	0.6095001
0.444500	0.6095859
0.444600	0.6096585
0.444700	0.6097830
0.444800	0.6099265
0.444900	0.6099961
0.445000	0.6100445
0.445100	0.6101075
0.445200	0.6101952
0.445300	0.6102451
0.445400	0.6102829
0.445500	0.6103346
0.445600	0.6104193
0.445700	0.6104709
0.445800	0.6105047
0.445900	0.6105400
0.446000	0.6105972
0.446100	0.6106900
0.446200	0.6107598
0.446300	0.6108470
0.446400	0.6110134
0.446500	0.6111690
0.446600	0.6112968
0.446700	0.6114106
0.446800	0.6114844
0.446900	0.6115362
0.447000	0.6116020
0.447100	0.6117015
0.447200	0.6117771
0.447300	0.6118772
0.447400	0.6120266
0.447500	0.6121204
0.447600	0.6121735
0.447700	0.6122278
0.447800	0.6123149
0.447900	0.6123761
0.448000	0.6124155
0.448100	0.6124612
0.448200	0.6125422
0.448300	0.6126033
0.448400	0.6126375
0.448500	0.6126663
0.448600	0.6127016
0.448700	0.6127644
0.448800	0.6128569
0.448900	0.6129288
0.449000	0.6130342
0.449100	0.6132411
0.449200	0.6133827
0.449300	0.6134672
0.449400	0.6135650
0.449500	0.6136383
0.449600	0.6136992
0.449700	0.6137913
0.449800	0.6138741
0.449900	0.6139525
0.450000	0.6140749
0.450100	0.6141976
0.450200	0.6142728
0.450300	0.6143233
0.450400	0.6143886
0.450500	0.6144756
0.450600	0.6145261
0.450700	0.6145703
0.450800	0.6146415
0.450900	0.6147086
0.451000	0.6147439
0.451100	0.6147702
0.451200	0.6147976
0.451300	0.6148356
0.451400	0.6149077
0.451500	0.6150120
0.451600	0.6151268
0.451700	0.6152785
0.451800	0.6154516
0.451900	0.6155445
0.452000	0.6156173
0.452100	0.6157134
0.452200	0.6157859
0.452300	0.6158671
0.452400	0.6159595
0.452500	0.6160300
0.452600	0.6161307
0.452700	0.6162285
0.452800	0.6163339
0.452900	0.6164029
0.453000	0.6164584
0.453100	0.6165419
0.453200	0.6166101
0.453300	0.6166547
0.453400	0.6167112
0.453500	0.6167921
0.453600	0.6168365
0.453700	0.6168645
0.453800	0.6168898
0.453900	0.6169200
0.454000	0.6169681
0.454100	0.6170691
0.454200	0.6172049
0.454300	0.6173019
0.454400	0.6174248
0.454500	0.6175756
0.454600	0.6176576
0.454700	0.6177330
0.454800	0.6178306
0.454900	0.6179070
0.455000	0.6180076
0.455100	0.6180954
0.455200	0.6181934
0.455300	0.6182836
0.455400	0.6183660
0.455500	0.6184596
0.455600	0.6185203
0.455700	0.6185929
0.455800	0.6186750
0.455900	0.6187234
0.456000	0.6187732
0.456100	0.6188536
0.456200	0.6189069
0.456300	0.6189371
0.456400	0.6189618
0.456500	0.6189892
0.456600	0.6190295
0.456700	0.6191106
0.456800	0.6192421
0.456900	0.6193369
0.457000	0.6194164
0.457100	0.6195498
0.457200	0.6196730
0.457300	0.6197421
0.457400	0.6198153
0.457500	0.6199161
0.457600	0.6200108
0.457700	0.6201120
0.457800	0.6201977
0.457900	0.6202973
0.458000	0.6203662
0.458100	0.6204516
0.458200	0.6205338
0.458300	0.6205980
0.458400	0.6206877
0.458500	0.6207499
0.458600	0.6207969
0.458700	0.6208668
0.458800	0.6209370
0.458900	0.6209739
0.459000	0.6210018
0.459100	0.6210332
0.459200	0.6210860
0.459300	0.6211695
0.459400	0.6212378
0.459500	0.6213292
0.459600	0.6214015
0.459700	0.6214782
0.459800	0.6216188
0.459900	0.6217260
0.460000	0.6217907
0.460100	0.6218686
0.460200	0.6219730
0.460300	0.6220833
0.460400	0.6221804
0.460500	0.6222858
0.460600	0.6223572
0.460700	0.6224176
0.460800	0.6225082
0.460900	0.6225815
0.461000	0.6226555
0.461100	0.6227400
0.461200	0.6227924
0.461300	0.6228512
0.461400	0.6229317
0.461500	0.6229768
0.461600	0.6230079
0.461700	0.6230430
0.461800	0.6231049
0.461900	0.6231735
0.462000	0.6232192
0.462100	0.6232764
0.462200	0.6233656
0.462300	0.6234318
0.462400	0.6235133
0.462500	0.6236580
0.462600	0.6237552
0.462700	0.6238202
0.462800	0.6239087
0.462900	0.6240379
0.463000	0.6241465
0.463100	0.6242433
0.463200	0.6243287
0.463300	0.6243810
0.463400	0.6244385
0.463500	0.6245311
0.463600	0.6246085
0.463700	0.6247006
0.463800	0.6247700
0.463900	0.6248295
0.464000	0.6249130
0.464100	0.6249655
0.464200	0.6250024
0.464300	0.6250504
0.464400	0.6251245
0.464500	0.6251688
0.464600	0.6251991
0.464700	0.6252321
0.464800	0.6252874
0.464900	0.6253725
0.465000	0.6254390
0.465100	0.6255361
0.465200	0.6256786
0.465300	0.6257605
0.465400	0.6258234
0.465500	0.6259193
0.465600	0.6260711
0.465700	0.6261925
0.465800	0.6262893
0.465900	0.6263416
0.466000	0.6263844
0.466100	0.6264447
0.466200	0.6265393
0.466300	0.6266200
0.466400	0.6267142
0.466500	0.6267805
0.466600	0.6268609
0.466700	0.6269314
0.466800	0.6269826
0.466900	0.6270544
0.467000	0.6271087
0.467100	0.6271380
0.467200	0.6271603
0.467300	0.6271827
0.467400	0.6272125
0.467500	0.6272665
0.467600	0.6273504
0.467700	0.6274195
0.467800	0.6275269
0.467900	0.6276623
0.468000	0.6277396
0.468100	0.6278121
0.468200	0.6279415
0.468300	0.6280927
0.468400	0.6282088
0.468500	0.6282693
0.468600	0.6283100
0.468700	0.6283537
0.468800	0.6284280
0.468900	0.6285334
0.469000	0.6286390
0.469100	0.6287102
0.469200	0.6287848
0.469300	0.6288704
0.469400	0.6289394
0.469500	0.6290156
0.469600	0.6290553
0.469700	0.6290792
0.469800	0.6290982
0.469900	0.6291167
0.470000	0.6291387
0.470100	0.6291719
0.470200	0.6292376
0.470300	0.6293163
0.470400	0.6293875
0.470500	0.6295087
0.470600	0.6296305
0.470700	0.6297053
0.470800	0.6297931
0.470900	0.6299520
0.471000	0.6301006
0.471100	0.6301805
0.471200	0.6302253
0.471300	0.6302632
0.471400	0.6303128
0.471500	0.6304052
0.471600	0.6305122
0.471700	0.6306087
0.471800	0.6306873
0.471900	0.6307887
0.472000	0.6308816
0.472100	0.6309443
0.472200	0.6309759
0.472300	0.6309966
0.472400	0.6310135
0.472500	0.6310295
0.472600	0.6310469
0.472700	0.6310691
0.472800	0.6311049
0.472900	0.6311774
0.473000	0.6312566
0.473100	0.6313399
0.473200	0.6314727
0.473300	0.6315767
0.473400	0.6316516
0.473500	0.6317636
0.473600	0.6319364
0.473700	0.6320561
0.473800	0.6321133
0.473900	0.6321517
0.474000	0.6321899
0.474100	0.6322476
0.474200	0.6323564
0.474300	0.6324766
0.474400	0.6325685
0.474500	0.6326866
0.474600	0.6327959
0.474700	0.6328456
0.474800	0.6328729
0.474900	0.6328919
0.475000	0.6329075
0.475100	0.6329219
0.475200	0.6329368
0.475300	0.6329542
0.475400	0.6329783
0.475500	0.6330214
0.475600	0.6331016
0.475700	0.6331694
0.475800	0.6332585
0.475900	0.6333898
0.476000	0.6334840
0.476100	0.6335692
0.476200	0.6337086
0.476300	0.6338698
0.476400	0.6339574
0.476500	0.6340038
0.476600	0.6340399
0.476700	0.6340810
0.476800	0.6341510
0.476900	0.6342818
0.477000	0.6344148
0.477100	0.6345554
0.477200	0.6346596
0.477300	0.6347065
0.477400	0.6347330
0.477500	0.6347515
0.477600	0.6347664
0.477700	0.6347797
0.477800	0.6347927
0.477900	0.6348066
0.478000	0.6348230
0.478100	0.6348456
0.478200	0.6348842
0.478300	0.6349612
0.478400	0.6350369
0.478500	0.6351340
0.478600	0.6352731
0.478700	0.6353703
0.478800	0.6354834
0.478900	0.6356415
0.479000	0.6357668
0.479100	0.6358385
0.479200	0.6358816
0.479300	0.6359205
0.479400	0.6359732
0.479500	0.6360788
0.479600	0.6362469
0.479700	0.6363929
0.479800	0.6365033
0.479900	0.6365567
0.480000	0.6365855
0.480100	0.6366049
0.480200	0.6366200
0.480300	0.6366331
0.480400	0.6366454
0.480500	0.6366580
0.480600	0.6366721
0.480700	0.6366895
0.480800	0.6367148
0.480900	0.6367618
0.481000	0.6368444
0.481100	0.6369158
0.481200	0.6370218
0.481300	0.6371604
0.481400	0.6372763
0.481500	0.6374233
0.481600	0.6375402
0.481700	0.6376399
0.481800	0.6377051
0.481900	0.6377491
0.482000	0.6377971
0.482100	0.6378800
0.482200	0.6380591
0.482300	0.6382114
0.482400	0.6383211
0.482500	0.6383833
0.482600	0.6384151
0.482700	0.6384355
0.482800	0.6384509
0.482900	0.6384639
0.483000	0.6384757
0.483100	0.6384874
0.483200	0.6384998
0.483300	0.6385140
0.483400	0.6385321
0.483500	0.6385596
0.483600	0.6386126
0.483700	0.6386970
0.483800	0.6387770
0.483900	0.6389012
0.484000	0.6390362
0.484100	0.6391746
0.484200	0.6393158
0.484300	0.6394083
0.484400	0.6395004
0.484500	0.6395591
0.484600	0.6396116
0.484700	0.6396944
0.484800	0.6398178
0.484900	0.6399795
0.485000	0.6401041
0.485100	0.6401816
0.485200	0.6402188
0.485300	0.6402413
0.485400	0.6402575
0.485500	0.6402707
0.485600	0.6402823
0.485700	0.6402934
0.485800	0.6403047
0.485900	0.6403169
0.486000	0.6403312
0.486100	0.6403499
0.486200	0.6403787
0.486300	0.6404350
0.486400	0.6405223
0.486500	0.6406133
0.486600	0.6407511
0.486700	0.6409075
0.486800	0.6410703
0.486900	0.6411608
0.487000	0.6412336
0.487100	0.6413233
0.487200	0.6413953
0.487300	0.6414852
