# XXZ spin model with modualted magnetic field S=1/2
# L=27, number_of_particles=13, J=1.0, Delta=0.5, Field W=2.0
# Integrated dynamical-diffusion spectra I(ω) for QP (k = 10/27)
# Frequency ω, Integrated dyn. diffusion I(ω)

0.1080000	0.0179736
0.1080500	0.0179844
0.1081000	0.0179924
0.1081500	0.0180004
0.1082000	0.0180092
0.1082500	0.0180192
0.1083000	0.0180332
0.1083500	0.0180460
0.1084000	0.0180556
0.1084500	0.0180660
0.1085000	0.0180776
0.1085500	0.0180856
0.1086000	0.0180932
0.1086500	0.0181020
0.1087000	0.0181128
0.1087500	0.0181272
0.1088000	0.0181396
0.1088500	0.0181488
0.1089000	0.0181600
0.1089500	0.0181716
0.1090000	0.0181800
0.1090500	0.0181872
0.1091000	0.0181964
0.1091500	0.0182068
0.1092000	0.0182200
0.1092500	0.0182332
0.1093000	0.0182428
0.1093500	0.0182536
0.1094000	0.0182652
0.1094500	0.0182744
0.1095000	0.0182820
0.1095500	0.0182908
0.1096000	0.0183008
0.1096500	0.0183136
0.1097000	0.0183276
0.1097500	0.0183376
0.1098000	0.0183488
0.1098500	0.0183604
0.1099000	0.0183700
0.1099500	0.0183768
0.1100000	0.0183856
0.1100500	0.0183956
0.1101000	0.0184088
0.1101500	0.0184224
0.1102000	0.0184320
0.1102500	0.0184428
0.1103000	0.0184548
0.1103500	0.0184644
0.1104000	0.0184712
0.1104500	0.0184800
0.1105000	0.0184900
0.1105500	0.0185024
0.1106000	0.0185160
0.1106500	0.0185260
0.1107000	0.0185368
0.1107500	0.0185484
0.1108000	0.0185584
0.1108500	0.0185656
0.1109000	0.0185740
0.1109500	0.0185840
0.1110000	0.0185960
0.1110500	0.0186104
0.1111000	0.0186204
0.1111500	0.0186312
0.1112000	0.0186432
0.1112500	0.0186532
0.1113000	0.0186604
0.1113500	0.0186684
0.1114000	0.0186776
0.1114500	0.0186892
0.1115000	0.0187040
0.1115500	0.0187152
0.1116000	0.0187260
0.1116500	0.0187372
0.1117000	0.0187476
0.1117500	0.0187548
0.1118000	0.0187628
0.1118500	0.0187724
0.1119000	0.0187836
0.1119500	0.0187980
0.1120000	0.0188096
0.1120500	0.0188196
0.1121000	0.0188312
0.1121500	0.0188420
0.1122000	0.0188496
0.1122500	0.0188568
0.1123000	0.0188664
0.1123500	0.0188772
0.1124000	0.0188908
0.1124500	0.0189024
0.1125000	0.0189128
0.1125500	0.0189236
0.1126000	0.0189344
0.1126500	0.0189420
0.1127000	0.0189492
0.1127500	0.0189580
0.1128000	0.0189692
0.1128500	0.0189836
0.1129000	0.0189960
0.1129500	0.0190056
0.1130000	0.0190168
0.1130500	0.0190276
0.1131000	0.0190356
0.1131500	0.0190424
0.1132000	0.0190516
0.1132500	0.0190620
0.1133000	0.0190760
0.1133500	0.0190888
0.1134000	0.0190984
0.1134500	0.0191096
0.1135000	0.0191216
0.1135500	0.0191296
0.1136000	0.0191364
0.1136500	0.0191452
0.1137000	0.0191552
0.1137500	0.0191684
0.1138000	0.0191816
0.1138500	0.0191916
0.1139000	0.0192028
0.1139500	0.0192144
0.1140000	0.0192232
0.1140500	0.0192300
0.1141000	0.0192388
0.1141500	0.0192492
0.1142000	0.0192628
0.1142500	0.0192764
0.1143000	0.0192864
0.1143500	0.0192976
0.1144000	0.0193096
0.1144500	0.0193188
0.1145000	0.0193260
0.1145500	0.0193348
0.1146000	0.0193452
0.1146500	0.0193584
0.1147000	0.0193720
0.1147500	0.0193820
0.1148000	0.0193932
0.1148500	0.0194048
0.1149000	0.0194140
0.1149500	0.0194208
0.1150000	0.0194288
0.1150500	0.0194384
0.1151000	0.0194504
0.1151500	0.0194652
0.1152000	0.0194756
0.1152500	0.0194868
0.1153000	0.0194988
0.1153500	0.0195084
0.1154000	0.0195152
0.1154500	0.0195232
0.1155000	0.0195328
0.1155500	0.0195452
0.1156000	0.0195600
0.1156500	0.0195696
0.1157000	0.0195804
0.1157500	0.0195920
0.1158000	0.0196020
0.1158500	0.0196088
0.1159000	0.0196164
0.1159500	0.0196256
0.1160000	0.0196380
0.1160500	0.0196532
0.1161000	0.0196644
0.1161500	0.0196748
0.1162000	0.0196864
0.1162500	0.0196972
0.1163000	0.0197040
0.1163500	0.0197116
0.1164000	0.0197208
0.1164500	0.0197324
0.1165000	0.0197472
0.1165500	0.0197580
0.1166000	0.0197684
0.1166500	0.0197804
0.1167000	0.0197912
0.1167500	0.0197980
0.1168000	0.0198056
0.1168500	0.0198148
0.1169000	0.0198260
0.1169500	0.0198396
0.1170000	0.0198512
0.1170500	0.0198612
0.1171000	0.0198728
0.1171500	0.0198836
0.1172000	0.0198912
0.1172500	0.0198980
0.1173000	0.0199072
0.1173500	0.0199180
0.1174000	0.0199320
0.1174500	0.0199444
0.1175000	0.0199548
0.1175500	0.0199672
0.1176000	0.0199788
0.1176500	0.0199864
0.1177000	0.0199932
0.1177500	0.0200020
0.1178000	0.0200128
0.1178500	0.0200272
0.1179000	0.0200400
0.1179500	0.0200504
0.1180000	0.0200620
0.1180500	0.0200732
0.1181000	0.0200808
0.1181500	0.0200872
0.1182000	0.0200960
0.1182500	0.0201068
0.1183000	0.0201204
0.1183500	0.0201340
0.1184000	0.0201436
0.1184500	0.0201556
0.1185000	0.0201668
0.1185500	0.0201748
0.1186000	0.0201812
0.1186500	0.0201896
0.1187000	0.0202000
0.1187500	0.0202132
0.1188000	0.0202272
0.1188500	0.0202372
0.1189000	0.0202492
0.1189500	0.0202600
0.1190000	0.0202688
0.1190500	0.0202756
0.1191000	0.0202840
0.1191500	0.0202940
0.1192000	0.0203072
0.1192500	0.0203212
0.1193000	0.0203312
0.1193500	0.0203424
0.1194000	0.0203540
0.1194500	0.0203632
0.1195000	0.0203696
0.1195500	0.0203776
0.1196000	0.0203876
0.1196500	0.0204008
0.1197000	0.0204152
0.1197500	0.0204252
0.1198000	0.0204360
0.1198500	0.0204476
0.1199000	0.0204576
0.1199500	0.0204644
0.1200000	0.0204720
0.1200500	0.0204816
0.1201000	0.0204940
0.1201500	0.0205092
0.1202000	0.0205200
0.1202500	0.0205312
0.1203000	0.0205424
0.1203500	0.0205528
0.1204000	0.0205600
0.1204500	0.0205676
0.1205000	0.0205772
0.1205500	0.0205896
0.1206000	0.0206048
0.1206500	0.0206160
0.1207000	0.0206272
0.1207500	0.0206388
0.1208000	0.0206492
0.1208500	0.0206564
0.1209000	0.0206636
0.1209500	0.0206732
0.1210000	0.0206852
0.1210500	0.0207008
0.1211000	0.0207128
0.1211500	0.0207236
0.1212000	0.0207356
0.1212500	0.0207460
0.1213000	0.0207532
0.1213500	0.0207604
0.1214000	0.0207700
0.1214500	0.0207824
0.1215000	0.0207972
0.1215500	0.0208092
0.1216000	0.0208196
0.1216500	0.0208312
0.1217000	0.0208420
0.1217500	0.0208496
0.1218000	0.0208564
0.1218500	0.0208660
0.1219000	0.0208780
0.1219500	0.0208932
0.1220000	0.0209060
0.1220500	0.0209164
0.1221000	0.0209280
0.1221500	0.0209392
0.1222000	0.0209468
0.1222500	0.0209536
0.1223000	0.0209628
0.1223500	0.0209744
0.1224000	0.0209896
0.1224500	0.0210020
0.1225000	0.0210120
0.1225500	0.0210236
0.1226000	0.0210348
0.1226500	0.0210424
0.1227000	0.0210488
0.1227500	0.0210576
0.1228000	0.0210684
0.1228500	0.0210828
0.1229000	0.0210960
0.1229500	0.0211068
0.1230000	0.0211180
0.1230500	0.0211284
0.1231000	0.0211372
0.1231500	0.0211436
0.1232000	0.0211524
0.1232500	0.0211636
0.1233000	0.0211772
0.1233500	0.0211912
0.1234000	0.0212016
0.1234500	0.0212128
0.1235000	0.0212248
0.1235500	0.0212332
0.1236000	0.0212392
0.1236500	0.0212476
0.1237000	0.0212584
0.1237500	0.0212724
0.1238000	0.0212864
0.1238500	0.0212968
0.1239000	0.0213084
0.1239500	0.0213196
0.1240000	0.0213288
0.1240500	0.0213352
0.1241000	0.0213432
0.1241500	0.0213532
0.1242000	0.0213668
0.1242500	0.0213816
0.1243000	0.0213924
0.1243500	0.0214036
0.1244000	0.0214140
0.1244500	0.0214236
0.1245000	0.0214304
0.1245500	0.0214380
0.1246000	0.0214480
0.1246500	0.0214608
0.1247000	0.0214756
0.1247500	0.0214864
0.1248000	0.0214968
0.1248500	0.0215080
0.1249000	0.0215184
0.1249500	0.0215252
0.1250000	0.0215324
0.1250500	0.0215420
0.1251000	0.0215548
0.1251500	0.0215704
0.1252000	0.0215820
0.1252500	0.0215928
0.1253000	0.0216036
0.1253500	0.0216136
0.1254000	0.0216200
0.1254500	0.0216268
0.1255000	0.0216364
0.1255500	0.0216496
0.1256000	0.0216656
0.1256500	0.0216772
0.1257000	0.0216884
0.1257500	0.0217000
0.1258000	0.0217108
0.1258500	0.0217176
0.1259000	0.0217244
0.1259500	0.0217340
0.1260000	0.0217464
0.1260500	0.0217616
0.1261000	0.0217740
0.1261500	0.0217852
0.1262000	0.0217960
0.1262500	0.0218068
0.1263000	0.0218136
0.1263500	0.0218200
0.1264000	0.0218292
0.1264500	0.0218412
0.1265000	0.0218560
0.1265500	0.0218688
0.1266000	0.0218796
0.1266500	0.0218904
0.1267000	0.0219012
0.1267500	0.0219088
0.1268000	0.0219148
0.1268500	0.0219240
0.1269000	0.0219360
0.1269500	0.0219508
0.1270000	0.0219636
0.1270500	0.0219740
0.1271000	0.0219848
0.1271500	0.0219956
0.1272000	0.0220036
0.1272500	0.0220100
0.1273000	0.0220184
0.1273500	0.0220296
0.1274000	0.0220444
0.1274500	0.0220584
0.1275000	0.0220692
0.1275500	0.0220796
0.1276000	0.0220904
0.1276500	0.0220988
0.1277000	0.0221056
0.1277500	0.0221140
0.1278000	0.0221252
0.1278500	0.0221396
0.1279000	0.0221536
0.1279500	0.0221648
0.1280000	0.0221756
0.1280500	0.0221868
0.1281000	0.0221956
0.1281500	0.0222020
0.1282000	0.0222096
0.1282500	0.0222204
0.1283000	0.0222344
0.1283500	0.0222488
0.1284000	0.0222600
0.1284500	0.0222708
0.1285000	0.0222824
0.1285500	0.0222912
0.1286000	0.0222972
0.1286500	0.0223048
0.1287000	0.0223148
0.1287500	0.0223292
0.1288000	0.0223444
0.1288500	0.0223556
0.1289000	0.0223664
0.1289500	0.0223764
0.1290000	0.0223860
0.1290500	0.0223928
0.1291000	0.0224000
0.1291500	0.0224104
0.1292000	0.0224244
0.1292500	0.0224396
0.1293000	0.0224512
0.1293500	0.0224620
0.1294000	0.0224732
0.1294500	0.0224828
0.1295000	0.0224888
0.1295500	0.0224960
0.1296000	0.0225056
0.1296500	0.0225188
0.1297000	0.0225344
0.1297500	0.0225460
0.1298000	0.0225568
0.1298500	0.0225680
0.1299000	0.0225776
0.1299500	0.0225848
0.1300000	0.0225920
0.1300500	0.0226016
0.1301000	0.0226152
0.1301500	0.0226300
0.1302000	0.0226420
0.1302500	0.0226524
0.1303000	0.0226636
0.1303500	0.0226744
0.1304000	0.0226812
0.1304500	0.0226876
0.1305000	0.0226976
0.1305500	0.0227104
0.1306000	0.0227256
0.1306500	0.0227384
0.1307000	0.0227492
0.1307500	0.0227600
0.1308000	0.0227708
0.1308500	0.0227784
0.1309000	0.0227844
0.1309500	0.0227936
0.1310000	0.0228060
0.1310500	0.0228208
0.1311000	0.0228336
0.1311500	0.0228440
0.1312000	0.0228548
0.1312500	0.0228652
0.1313000	0.0228724
0.1313500	0.0228784
0.1314000	0.0228872
0.1314500	0.0228988
0.1315000	0.0229132
0.1315500	0.0229264
0.1316000	0.0229372
0.1316500	0.0229480
0.1317000	0.0229588
0.1317500	0.0229664
0.1318000	0.0229724
0.1318500	0.0229808
0.1319000	0.0229920
0.1319500	0.0230068
0.1320000	0.0230208
0.1320500	0.0230324
0.1321000	0.0230428
0.1321500	0.0230540
0.1322000	0.0230620
0.1322500	0.0230680
0.1323000	0.0230760
0.1323500	0.0230872
0.1324000	0.0231020
0.1324500	0.0231168
0.1325000	0.0231284
0.1325500	0.0231392
0.1326000	0.0231496
0.1326500	0.0231580
0.1327000	0.0231640
0.1327500	0.0231716
0.1328000	0.0231828
0.1328500	0.0231968
0.1329000	0.0232120
0.1329500	0.0232232
0.1330000	0.0232332
0.1330500	0.0232440
0.1331000	0.0232524
0.1331500	0.0232588
0.1332000	0.0232664
0.1332500	0.0232768
0.1333000	0.0232900
0.1333500	0.0233052
0.1334000	0.0233172
0.1334500	0.0233272
0.1335000	0.0233380
0.1335500	0.0233468
0.1336000	0.0233532
0.1336500	0.0233600
0.1337000	0.0233700
0.1337500	0.0233844
0.1338000	0.0233992
0.1338500	0.0234112
0.1339000	0.0234212
0.1339500	0.0234324
0.1340000	0.0234416
0.1340500	0.0234484
0.1341000	0.0234556
0.1341500	0.0234656
0.1342000	0.0234792
0.1342500	0.0234952
0.1343000	0.0235076
0.1343500	0.0235176
0.1344000	0.0235292
0.1344500	0.0235388
0.1345000	0.0235456
0.1345500	0.0235524
0.1346000	0.0235616
0.1346500	0.0235744
0.1347000	0.0235896
0.1347500	0.0236028
0.1348000	0.0236132
0.1348500	0.0236244
0.1349000	0.0236336
0.1349500	0.0236408
0.1350000	0.0236472
0.1350500	0.0236560
0.1351000	0.0236688
0.1351500	0.0236844
0.1352000	0.0236980
0.1352500	0.0237080
0.1353000	0.0237192
0.1353500	0.0237288
0.1354000	0.0237360
0.1354500	0.0237420
0.1355000	0.0237508
0.1355500	0.0237632
0.1356000	0.0237788
0.1356500	0.0237928
0.1357000	0.0238032
0.1357500	0.0238140
0.1358000	0.0238244
0.1358500	0.0238324
0.1359000	0.0238388
0.1359500	0.0238476
0.1360000	0.0238600
0.1360500	0.0238760
0.1361000	0.0238908
0.1361500	0.0239012
0.1362000	0.0239116
0.1362500	0.0239220
0.1363000	0.0239300
0.1363500	0.0239364
0.1364000	0.0239444
0.1364500	0.0239564
0.1365000	0.0239720
0.1365500	0.0239872
0.1366000	0.0239980
0.1366500	0.0240080
0.1367000	0.0240184
0.1367500	0.0240268
0.1368000	0.0240332
0.1368500	0.0240408
0.1369000	0.0240528
0.1369500	0.0240676
0.1370000	0.0240828
0.1370500	0.0240944
0.1371000	0.0241040
0.1371500	0.0241152
0.1372000	0.0241236
0.1372500	0.0241300
0.1373000	0.0241376
0.1373500	0.0241488
0.1374000	0.0241644
0.1374500	0.0241800
0.1375000	0.0241912
0.1375500	0.0242012
0.1376000	0.0242120
0.1376500	0.0242212
0.1377000	0.0242276
0.1377500	0.0242348
0.1378000	0.0242456
0.1378500	0.0242600
0.1379000	0.0242752
0.1379500	0.0242876
0.1380000	0.0242972
0.1380500	0.0243080
0.1381000	0.0243168
0.1381500	0.0243236
0.1382000	0.0243304
0.1382500	0.0243408
0.1383000	0.0243552
0.1383500	0.0243700
0.1384000	0.0243828
0.1384500	0.0243924
0.1385000	0.0244040
0.1385500	0.0244136
0.1386000	0.0244196
0.1386500	0.0244260
0.1387000	0.0244360
0.1387500	0.0244500
0.1388000	0.0244664
0.1388500	0.0244804
0.1389000	0.0244900
0.1389500	0.0245012
0.1390000	0.0245108
0.1390500	0.0245176
0.1391000	0.0245244
0.1391500	0.0245344
0.1392000	0.0245488
0.1392500	0.0245644
0.1393000	0.0245784
0.1393500	0.0245884
0.1394000	0.0245996
0.1394500	0.0246092
0.1395000	0.0246160
0.1395500	0.0246224
0.1396000	0.0246320
0.1396500	0.0246452
0.1397000	0.0246612
0.1397500	0.0246748
0.1398000	0.0246844
0.1398500	0.0246952
0.1399000	0.0247048
0.1399500	0.0247120
0.1400000	0.0247184
0.1400500	0.0247276
0.1401000	0.0247408
0.1401500	0.0247568
0.1402000	0.0247716
0.1402500	0.0247816
0.1403000	0.0247916
0.1403500	0.0248024
0.1404000	0.0248100
0.1404500	0.0248160
0.1405000	0.0248248
0.1405500	0.0248376
0.1406000	0.0248536
0.1406500	0.0248688
0.1407000	0.0248788
0.1407500	0.0248892
0.1408000	0.0248988
0.1408500	0.0249068
0.1409000	0.0249132
0.1409500	0.0249212
0.1410000	0.0249332
0.1410500	0.0249488
0.1411000	0.0249640
0.1411500	0.0249748
0.1412000	0.0249848
0.1412500	0.0249948
0.1413000	0.0250032
0.1413500	0.0250092
0.1414000	0.0250172
0.1414500	0.0250288
0.1415000	0.0250448
0.1415500	0.0250608
0.1416000	0.0250716
0.1416500	0.0250812
0.1417000	0.0250928
0.1417500	0.0251016
0.1418000	0.0251076
0.1418500	0.0251152
0.1419000	0.0251272
0.1419500	0.0251436
0.1420000	0.0251596
0.1420500	0.0251712
0.1421000	0.0251812
0.1421500	0.0251920
0.1422000	0.0252004
0.1422500	0.0252068
0.1423000	0.0252140
0.1423500	0.0252256
0.1424000	0.0252416
0.1424500	0.0252576
0.1425000	0.0252696
0.1425500	0.0252788
0.1426000	0.0252896
0.1426500	0.0252988
0.1427000	0.0253052
0.1427500	0.0253128
0.1428000	0.0253236
0.1428500	0.0253380
0.1429000	0.0253536
0.1429500	0.0253664
0.1430000	0.0253752
0.1430500	0.0253860
0.1431000	0.0253952
0.1431500	0.0254016
0.1432000	0.0254084
0.1432500	0.0254184
0.1433000	0.0254328
0.1433500	0.0254492
0.1434000	0.0254620
0.1434500	0.0254708
0.1435000	0.0254812
0.1435500	0.0254904
0.1436000	0.0254972
0.1436500	0.0255032
0.1437000	0.0255124
0.1437500	0.0255268
0.1438000	0.0255428
0.1438500	0.0255564
0.1439000	0.0255652
0.1439500	0.0255756
0.1440000	0.0255848
0.1440500	0.0255924
0.1441000	0.0255984
0.1441500	0.0256072
0.1442000	0.0256216
0.1442500	0.0256388
0.1443000	0.0256528
0.1443500	0.0256616
0.1444000	0.0256720
0.1444500	0.0256816
0.1445000	0.0256892
0.1445500	0.0256956
0.1446000	0.0257044
0.1446500	0.0257180
0.1447000	0.0257340
0.1447500	0.0257488
0.1448000	0.0257580
0.1448500	0.0257684
0.1449000	0.0257780
0.1449500	0.0257856
0.1450000	0.0257916
0.1450500	0.0257996
0.1451000	0.0258128
0.1451500	0.0258296
0.1452000	0.0258452
0.1452500	0.0258548
0.1453000	0.0258648
0.1453500	0.0258748
0.1454000	0.0258832
0.1454500	0.0258896
0.1455000	0.0258976
0.1455500	0.0259108
0.1456000	0.0259284
0.1456500	0.0259440
0.1457000	0.0259540
0.1457500	0.0259636
0.1458000	0.0259744
0.1458500	0.0259828
0.1459000	0.0259888
0.1459500	0.0259968
0.1460000	0.0260096
0.1460500	0.0260248
0.1461000	0.0260404
0.1461500	0.0260512
0.1462000	0.0260608
0.1462500	0.0260712
0.1463000	0.0260796
0.1463500	0.0260860
0.1464000	0.0260932
0.1464500	0.0261048
0.1465000	0.0261216
0.1465500	0.0261384
0.1466000	0.0261488
0.1466500	0.0261576
0.1467000	0.0261680
0.1467500	0.0261768
0.1468000	0.0261836
0.1468500	0.0261904
0.1469000	0.0262016
0.1469500	0.0262180
0.1470000	0.0262348
0.1470500	0.0262464
0.1471000	0.0262556
0.1471500	0.0262664
0.1472000	0.0262756
0.1472500	0.0262824
0.1473000	0.0262892
0.1473500	0.0263000
0.1474000	0.0263168
0.1474500	0.0263332
0.1475000	0.0263448
0.1475500	0.0263532
0.1476000	0.0263636
0.1476500	0.0263724
0.1477000	0.0263796
0.1477500	0.0263864
0.1478000	0.0263972
0.1478500	0.0264132
0.1479000	0.0264300
0.1479500	0.0264420
0.1480000	0.0264504
0.1480500	0.0264608
0.1481000	0.0264704
0.1481500	0.0264776
0.1482000	0.0264840
0.1482500	0.0264940
0.1483000	0.0265092
0.1483500	0.0265264
0.1484000	0.0265388
0.1484500	0.0265476
0.1485000	0.0265580
0.1485500	0.0265672
0.1486000	0.0265748
0.1486500	0.0265812
0.1487000	0.0265900
0.1487500	0.0266044
0.1488000	0.0266220
0.1488500	0.0266364
0.1489000	0.0266456
0.1489500	0.0266560
0.1490000	0.0266660
0.1490500	0.0266740
0.1491000	0.0266804
0.1491500	0.0266896
0.1492000	0.0267044
0.1492500	0.0267216
0.1493000	0.0267356
0.1493500	0.0267444
0.1494000	0.0267548
0.1494500	0.0267648
0.1495000	0.0267728
0.1495500	0.0267792
0.1496000	0.0267876
0.1496500	0.0268016
0.1497000	0.0268188
0.1497500	0.0268332
0.1498000	0.0268420
0.1498500	0.0268512
0.1499000	0.0268612
0.1499500	0.0268696
0.1500000	0.0268760
0.1500500	0.0268836
0.1501000	0.0268964
0.1501500	0.0269136
0.1502000	0.0269292
0.1502500	0.0269384
0.1503000	0.0269476
0.1503500	0.0269584
0.1504000	0.0269672
0.1504500	0.0269736
0.1505000	0.0269812
0.1505500	0.0269940
0.1506000	0.0270112
0.1506500	0.0270268
0.1507000	0.0270368
0.1507500	0.0270460
0.1508000	0.0270564
0.1508500	0.0270652
0.1509000	0.0270712
0.1509500	0.0270784
0.1510000	0.0270900
0.1510500	0.0271064
0.1511000	0.0271232
0.1511500	0.0271336
0.1512000	0.0271424
0.1512500	0.0271532
0.1513000	0.0271624
0.1513500	0.0271688
0.1514000	0.0271756
0.1514500	0.0271872
0.1515000	0.0272044
0.1515500	0.0272204
0.1516000	0.0272308
0.1516500	0.0272396
0.1517000	0.0272496
0.1517500	0.0272584
0.1518000	0.0272652
0.1518500	0.0272716
0.1519000	0.0272824
0.1519500	0.0272992
0.1520000	0.0273164
0.1520500	0.0273280
0.1521000	0.0273372
0.1521500	0.0273476
0.1522000	0.0273560
0.1522500	0.0273632
0.1523000	0.0273696
0.1523500	0.0273800
0.1524000	0.0273956
0.1524500	0.0274124
0.1525000	0.0274248
0.1525500	0.0274336
0.1526000	0.0274440
0.1526500	0.0274528
0.1527000	0.0274600
0.1527500	0.0274664
0.1528000	0.0274756
0.1528500	0.0274912
0.1529000	0.0275092
0.1529500	0.0275220
0.1530000	0.0275308
0.1530500	0.0275408
0.1531000	0.0275500
0.1531500	0.0275576
0.1532000	0.0275640
0.1532500	0.0275732
0.1533000	0.0275884
0.1533500	0.0276060
0.1534000	0.0276188
0.1534500	0.0276280
0.1535000	0.0276376
0.1535500	0.0276472
0.1536000	0.0276556
0.1536500	0.0276620
0.1537000	0.0276704
0.1537500	0.0276860
0.1538000	0.0277044
0.1538500	0.0277176
0.1539000	0.0277264
0.1539500	0.0277360
0.1540000	0.0277456
0.1540500	0.0277540
0.1541000	0.0277604
0.1541500	0.0277684
0.1542000	0.0277828
0.1542500	0.0278008
0.1543000	0.0278144
0.1543500	0.0278236
0.1544000	0.0278332
0.1544500	0.0278428
0.1545000	0.0278512
0.1545500	0.0278580
0.1546000	0.0278656
0.1546500	0.0278796
0.1547000	0.0278968
0.1547500	0.0279116
0.1548000	0.0279212
0.1548500	0.0279304
0.1549000	0.0279404
0.1549500	0.0279488
0.1550000	0.0279552
0.1550500	0.0279628
0.1551000	0.0279760
0.1551500	0.0279944
0.1552000	0.0280096
0.1552500	0.0280196
0.1553000	0.0280288
0.1553500	0.0280384
0.1554000	0.0280472
0.1554500	0.0280540
0.1555000	0.0280612
0.1555500	0.0280736
0.1556000	0.0280912
0.1556500	0.0281056
0.1557000	0.0281156
0.1557500	0.0281244
0.1558000	0.0281336
0.1558500	0.0281432
0.1559000	0.0281500
0.1559500	0.0281568
0.1560000	0.0281676
0.1560500	0.0281852
0.1561000	0.0282016
0.1561500	0.0282120
0.1562000	0.0282208
0.1562500	0.0282308
0.1563000	0.0282396
0.1563500	0.0282468
0.1564000	0.0282540
0.1564500	0.0282652
0.1565000	0.0282824
0.1565500	0.0282980
0.1566000	0.0283092
0.1566500	0.0283184
0.1567000	0.0283276
0.1567500	0.0283364
0.1568000	0.0283436
0.1568500	0.0283500
0.1569000	0.0283600
0.1569500	0.0283764
0.1570000	0.0283940
0.1570500	0.0284056
0.1571000	0.0284140
0.1571500	0.0284236
0.1572000	0.0284324
0.1572500	0.0284400
0.1573000	0.0284460
0.1573500	0.0284552
0.1574000	0.0284716
0.1574500	0.0284892
0.1575000	0.0285012
0.1575500	0.0285100
0.1576000	0.0285192
0.1576500	0.0285280
0.1577000	0.0285360
0.1577500	0.0285428
0.1578000	0.0285516
0.1578500	0.0285676
0.1579000	0.0285864
0.1579500	0.0285992
0.1580000	0.0286076
0.1580500	0.0286172
0.1581000	0.0286264
0.1581500	0.0286344
0.1582000	0.0286412
0.1582500	0.0286504
0.1583000	0.0286660
0.1583500	0.0286840
0.1584000	0.0286964
0.1584500	0.0287056
0.1585000	0.0287152
0.1585500	0.0287248
0.1586000	0.0287332
0.1586500	0.0287400
0.1587000	0.0287484
0.1587500	0.0287640
0.1588000	0.0287828
0.1588500	0.0287968
0.1589000	0.0288064
0.1589500	0.0288160
0.1590000	0.0288252
0.1590500	0.0288340
0.1591000	0.0288408
0.1591500	0.0288484
0.1592000	0.0288624
0.1592500	0.0288816
0.1593000	0.0288956
0.1593500	0.0289052
0.1594000	0.0289148
0.1594500	0.0289240
0.1595000	0.0289324
0.1595500	0.0289396
0.1596000	0.0289472
0.1596500	0.0289600
0.1597000	0.0289784
0.1597500	0.0289932
0.1598000	0.0290032
0.1598500	0.0290124
0.1599000	0.0290216
0.1599500	0.0290300
0.1600000	0.0290368
0.1600500	0.0290440
0.1601000	0.0290564
0.1601500	0.0290752
0.1602000	0.0290908
0.1602500	0.0291012
0.1603000	0.0291096
0.1603500	0.0291188
0.1604000	0.0291276
0.1604500	0.0291356
0.1605000	0.0291428
0.1605500	0.0291552
0.1606000	0.0291744
0.1606500	0.0291900
0.1607000	0.0292008
0.1607500	0.0292096
0.1608000	0.0292192
0.1608500	0.0292288
0.1609000	0.0292360
0.1609500	0.0292432
0.1610000	0.0292548
0.1610500	0.0292732
0.1611000	0.0292884
0.1611500	0.0292988
0.1612000	0.0293076
0.1612500	0.0293168
0.1613000	0.0293256
0.1613500	0.0293336
0.1614000	0.0293404
0.1614500	0.0293512
0.1615000	0.0293684
0.1615500	0.0293844
0.1616000	0.0293960
0.1616500	0.0294048
0.1617000	0.0294144
0.1617500	0.0294236
0.1618000	0.0294316
0.1618500	0.0294380
0.1619000	0.0294484
0.1619500	0.0294660
0.1620000	0.0294828
0.1620500	0.0294948
0.1621000	0.0295036
0.1621500	0.0295128
0.1622000	0.0295220
0.1622500	0.0295300
0.1623000	0.0295368
0.1623500	0.0295460
0.1624000	0.0295628
0.1624500	0.0295800
0.1625000	0.0295924
0.1625500	0.0296020
0.1626000	0.0296108
0.1626500	0.0296200
0.1627000	0.0296284
0.1627500	0.0296348
0.1628000	0.0296436
0.1628500	0.0296600
0.1629000	0.0296780
0.1629500	0.0296908
0.1630000	0.0297004
0.1630500	0.0297096
0.1631000	0.0297184
0.1631500	0.0297272
0.1632000	0.0297340
0.1632500	0.0297424
0.1633000	0.0297584
0.1633500	0.0297764
0.1634000	0.0297896
0.1634500	0.0297992
0.1635000	0.0298084
0.1635500	0.0298176
0.1636000	0.0298260
0.1636500	0.0298332
0.1637000	0.0298420
0.1637500	0.0298576
0.1638000	0.0298756
0.1638500	0.0298892
0.1639000	0.0298992
0.1639500	0.0299088
0.1640000	0.0299176
0.1640500	0.0299264
0.1641000	0.0299336
0.1641500	0.0299412
0.1642000	0.0299552
0.1642500	0.0299732
0.1643000	0.0299876
0.1643500	0.0299980
0.1644000	0.0300072
0.1644500	0.0300156
0.1645000	0.0300244
0.1645500	0.0300320
0.1646000	0.0300396
0.1646500	0.0300528
0.1647000	0.0300716
0.1647500	0.0300864
0.1648000	0.0300968
0.1648500	0.0301064
0.1649000	0.0301156
0.1649500	0.0301240
0.1650000	0.0301316
0.1650500	0.0301392
0.1651000	0.0301520
0.1651500	0.0301700
0.1652000	0.0301848
0.1652500	0.0301952
0.1653000	0.0302044
0.1653500	0.0302124
0.1654000	0.0302216
0.1654500	0.0302296
0.1655000	0.0302364
0.1655500	0.0302480
0.1656000	0.0302672
0.1656500	0.0302824
0.1657000	0.0302932
0.1657500	0.0303020
