# long range t-V model of spinless fermions
# L = 18, t = 1.0, V = 1.0
# Heatmap of integrated spin conductivity I(omega)
# alpha, omega, I(omega)

1 6.7000000000000002E-004 0.0107902
1 6.8000000000000005E-004 0.0107987
1 6.8999999999999997E-004 0.0108061
1 6.9999999999999999E-004 0.0108239
1 7.1000000000000002E-004 0.0108424
1 7.2000000000000005E-004 0.0108538
1 7.2999999999999996E-004 0.0108632
1 7.3999999999999999E-004 0.0108733
1 7.5000000000000002E-004 0.0108855
1 7.6000000000000004E-004 0.0108995
1 7.6999999999999996E-004 0.0109328
1 7.7999999999999999E-004 0.0109435
1 7.9000000000000001E-004 0.0109632
1 8.0000000000000004E-004 0.0109755
1 8.0999999999999996E-004 0.010991
1 8.1999999999999998E-004 0.0110057
1 8.3000000000000001E-004 0.0110181
1 8.4000000000000003E-004 0.0110315
1 8.4999999999999995E-004 0.0110505
1 8.5999999999999998E-004 0.0110662
1 8.7000000000000001E-004 0.0110777
1 8.8000000000000003E-004 0.011092
1 8.8999999999999995E-004 0.0111114
1 8.9999999999999998E-004 0.0111338
1 9.1000000000000000E-004 0.011153
1 9.2000000000000003E-004 0.0111683
1 9.3000000000000005E-004 0.0111874
1 9.3999999999999997E-004 0.0112022
1 9.5000000000000000E-004 0.0112163
1 9.6000000000000002E-004 0.0112334
1 9.7000000000000005E-004 0.0112495
1 9.7999999999999997E-004 0.011268
1 9.8999999999999999E-004 0.0112837
1 1.0000000000000000E-003 0.0112943
1 1.1000000000000001E-003 0.0114727
1 1.1999999999999999E-003 0.011671
1 1.2999999999999999E-003 0.0118696
1 1.4000000000000000E-003 0.0120784
1 1.5000000000000000E-003 0.0123005
1 1.6000000000000001E-003 0.0124972
1 1.6999999999999999E-003 0.0126963
1 1.8000000000000000E-003 0.0129466
1 1.9000000000000000E-003 0.0131845
1 2.0000000000000000E-003 0.0133713
1 2.0999999999999999E-003 0.0136384
1 2.2000000000000001E-003 0.0138769
1 2.3000000000000000E-003 0.0141012
1 2.3999999999999998E-003 0.0143696
1 2.5000000000000001E-003 0.0146071
1 2.5999999999999999E-003 0.0148205
1 2.7000000000000001E-003 0.0150705
1 2.8000000000000000E-003 0.0152926
1 2.8999999999999998E-003 0.0155646
1 3.0000000000000001E-003 0.0158211
1 3.0999999999999999E-003 0.0160525
1 3.2000000000000002E-003 0.0163102
1 3.3000000000000000E-003 0.0165932
1 3.3999999999999998E-003 0.0168816
1 3.5000000000000001E-003 0.0171194
1 3.5999999999999999E-003 0.017351
1 3.7000000000000002E-003 0.0175811
1 3.8000000000000000E-003 0.0178122
1 3.8999999999999998E-003 0.0180703
1 4.0000000000000001E-003 0.0182965
1 4.1000000000000003E-003 0.0185551
1 4.1999999999999997E-003 0.0188011
1 4.3000000000000000E-003 0.0190513
1 4.4000000000000003E-003 0.019288
1 4.4999999999999997E-003 0.0195451
1 4.5999999999999999E-003 0.0198407
1 4.7000000000000002E-003 0.0200967
1 4.7999999999999996E-003 0.0203349
1 4.8999999999999998E-003 0.0206108
1 5.0000000000000001E-003 0.020864
1 5.1000000000000004E-003 0.0211095
1 5.1999999999999998E-003 0.021384
1 5.3000000000000000E-003 0.0216378
1 5.4000000000000003E-003 0.0218712
1 5.4999999999999997E-003 0.0221257
1 5.5999999999999999E-003 0.0223855
1 5.7000000000000002E-003 0.0226448
1 5.7999999999999996E-003 0.0229192
1 5.8999999999999999E-003 0.0232093
1 6.0000000000000001E-003 0.0234868
1 6.1000000000000004E-003 0.0237366
1 6.1999999999999998E-003 0.0239682
1 6.3000000000000000E-003 0.0242178
1 6.4000000000000003E-003 0.0245261
1 6.4999999999999997E-003 0.0247388
1 6.6000000000000000E-003 0.0249597
1 6.7000000000000002E-003 0.0252008
1 6.7999999999999996E-003 0.0254689
1 6.8999999999999999E-003 0.0257284
1 7.0000000000000001E-003 0.0260152
1 7.1000000000000004E-003 0.0263028
1 7.1999999999999998E-003 0.0265541
1 7.3000000000000001E-003 0.0267768
1 7.4000000000000003E-003 0.0270342
1 7.4999999999999997E-003 0.0273106
1 7.6000000000000000E-003 0.0275778
1 7.7000000000000002E-003 0.0278522
1 7.7999999999999996E-003 0.0281434
1 7.9000000000000008E-003 0.0284148
1 8.0000000000000002E-003 0.0286327
1 8.0999999999999996E-003 0.0288572
1 8.2000000000000007E-003 0.0291458
1 8.3000000000000001E-003 0.0293998
1 8.3999999999999995E-003 0.0296269
1 8.5000000000000006E-003 0.0298496
1 8.6000000000000000E-003 0.0300742
1 8.6999999999999994E-003 0.0303354
1 8.8000000000000005E-003 0.0305665
1 8.8999999999999999E-003 0.0308254
1 8.9999999999999993E-003 0.0310853
1 9.1000000000000004E-003 0.0313872
1 9.1999999999999998E-003 0.0316749
1 9.2999999999999992E-003 0.0319639
1 9.4000000000000004E-003 0.032234
1 9.4999999999999998E-003 0.0324673
1 9.5999999999999992E-003 0.0327216
1 9.7000000000000003E-003 0.0329782
1 9.7999999999999997E-003 0.0332187
1 9.9000000000000008E-003 0.0334807
1 1.0000000000000000E-002 0.0337584
1 1.0999999999999999E-002 0.0362535
1 1.2000000000000000E-002 0.0387531
1 1.2999999999999999E-002 0.0412219
1 1.4000000000000000E-002 0.0437777
1 1.4999999999999999E-002 0.0462601
1 1.6000000000000000E-002 0.0487406
1 1.7000000000000001E-002 0.0512112
1 1.7999999999999999E-002 0.053675
1 1.9000000000000000E-002 0.0560986
1 2.0000000000000000E-002 0.0585177
1 2.1000000000000001E-002 0.0608484
1 2.1999999999999999E-002 0.0631122
1 2.3000000000000000E-002 0.0654491
1 2.4000000000000000E-002 0.0678503
1 2.5000000000000001E-002 0.0701973
1 2.5999999999999999E-002 0.0724149
1 2.7000000000000000E-002 0.0746124
1 2.8000000000000001E-002 0.0768702
1 2.9000000000000001E-002 0.0791734
1 2.9999999999999999E-002 0.0814412
1 3.1000000000000000E-002 0.0835774
1 3.2000000000000001E-002 0.0857265
1 3.3000000000000002E-002 0.0878835
1 3.4000000000000002E-002 0.090095
1 3.5000000000000003E-002 0.0922254
1 3.5999999999999997E-002 0.0943625
1 3.6999999999999998E-002 0.0965336
1 3.7999999999999999E-002 0.0985793
1 3.9000000000000000E-002 0.100685
1 4.0000000000000001E-002 0.102768
1 4.1000000000000002E-002 0.10486
1 4.2000000000000003E-002 0.106963
1 4.2999999999999997E-002 0.109046
1 4.3999999999999997E-002 0.111043
1 4.4999999999999998E-002 0.113032
1 4.5999999999999999E-002 0.114988
1 4.7000000000000000E-002 0.116985
1 4.8000000000000001E-002 0.118932
1 4.9000000000000002E-002 0.120883
1 5.0000000000000003E-002 0.122861
1 5.0999999999999997E-002 0.12478
1 5.1999999999999998E-002 0.126675
1 5.2999999999999999E-002 0.128582
1 5.3999999999999999E-002 0.130538
1 5.5000000000000000E-002 0.132388
1 5.6000000000000001E-002 0.134275
1 5.7000000000000002E-002 0.13615
1 5.8000000000000003E-002 0.138047
1 5.8999999999999997E-002 0.139816
1 5.9999999999999998E-002 0.14168
1 6.0999999999999999E-002 0.143456
1 6.2000000000000000E-002 0.14527
1 6.3000000000000000E-002 0.147028
1 6.4000000000000001E-002 0.148783
1 6.5000000000000002E-002 0.150544
1 6.6000000000000003E-002 0.152335
1 6.7000000000000004E-002 0.154101
1 6.8000000000000005E-002 0.155862
1 6.9000000000000006E-002 0.157559
1 7.0000000000000007E-002 0.159325
1 7.0999999999999994E-002 0.160992
1 7.1999999999999995E-002 0.162675
1 7.2999999999999995E-002 0.164379
1 7.3999999999999996E-002 0.16612
1 7.4999999999999997E-002 0.16779
1 7.5999999999999998E-002 0.16944
1 7.6999999999999999E-002 0.171115
1 7.8000000000000000E-002 0.172796
1 7.9000000000000001E-002 0.174393
1 8.0000000000000002E-002 0.176097
1 8.1000000000000003E-002 0.177708
1 8.2000000000000003E-002 0.179344
1 8.3000000000000004E-002 0.181046
1 8.4000000000000005E-002 0.18265
1 8.5000000000000006E-002 0.18422
1 8.5999999999999993E-002 0.185838
1 8.6999999999999994E-002 0.187432
1 8.7999999999999995E-002 0.189065
1 8.8999999999999996E-002 0.190624
1 8.9999999999999997E-002 0.192223
1 9.0999999999999998E-002 0.193843
1 9.1999999999999998E-002 0.195369
1 9.2999999999999999E-002 0.196897
1 9.4000000000000000E-002 0.19851
1 9.5000000000000001E-002 0.200025
1 9.6000000000000002E-002 0.201569
1 9.7000000000000003E-002 0.20306
1 9.8000000000000004E-002 0.204585
1 9.9000000000000005E-002 0.206134
1 0.10000000000000001 0.207685
1 0.11000000000000000 0.22266
1 0.12000000000000000 0.237228
1 0.13000000000000000 0.251341
1 0.14000000000000001 0.265029
1 0.14999999999999999 0.278506
1 0.16000000000000000 0.291505
1 0.17000000000000001 0.304399
1 0.17999999999999999 0.317012
1 0.19000000000000000 0.32958
1 0.20000000000000001 0.34181
1 0.20999999999999999 0.353925
1 0.22000000000000000 0.36591
1 0.23000000000000001 0.377724
1 0.23999999999999999 0.389236
1 0.25000000000000000 0.400745
1 0.26000000000000001 0.41211
1 0.27000000000000002 0.423238
1 0.28000000000000003 0.434193
1 0.28999999999999998 0.445056
1 0.29999999999999999 0.455728
1 0.31000000000000000 0.466288
1 0.32000000000000001 0.476601
1 0.33000000000000002 0.486724
1 0.34000000000000002 0.496648
1 0.34999999999999998 0.506263
1 0.35999999999999999 0.51554
1 0.37000000000000000 0.524827
1 0.38000000000000000 0.533761
1 0.39000000000000001 0.542387
1 0.40000000000000002 0.550819
1 0.40999999999999998 0.558991
1 0.41999999999999998 0.566916
1 0.42999999999999999 0.574559
1 0.44000000000000000 0.581928
1 0.45000000000000001 0.589085
1 0.46000000000000002 0.595995
1 0.46999999999999997 0.602705
1 0.47999999999999998 0.609176
1 0.48999999999999999 0.615423
1 0.50000000000000000 0.621491
1 0.51000000000000001 0.627414
1 0.52000000000000002 0.633093
1 0.53000000000000003 0.638628
1 0.54000000000000004 0.644019
1 0.55000000000000004 0.649274
1 0.56000000000000005 0.654399
1 0.56999999999999995 0.659391
1 0.57999999999999996 0.664332
1 0.58999999999999997 0.669142
1 0.59999999999999998 0.67383
1 0.60999999999999999 0.678391
1 0.62000000000000000 0.682849
1 0.63000000000000000 0.687205
1 0.64000000000000001 0.691428
1 0.65000000000000002 0.695593
1 0.66000000000000003 0.699669
1 0.67000000000000004 0.703629
1 0.68000000000000005 0.707537
1 0.68999999999999995 0.711317
1 0.69999999999999996 0.715026
1 0.70999999999999996 0.718643
1 0.71999999999999997 0.722261
1 0.72999999999999998 0.725811
1 0.73999999999999999 0.729293
1 0.75000000000000000 0.732686
1 0.76000000000000001 0.735997
1 0.77000000000000002 0.739281
1 0.78000000000000003 0.742501
1 0.79000000000000004 0.745708
1 0.80000000000000004 0.748874
1 0.81000000000000005 0.751974
1 0.81999999999999995 0.755081
1 0.82999999999999996 0.758134
1 0.83999999999999997 0.761111
1 0.84999999999999998 0.764088
1 0.85999999999999999 0.767029
1 0.87000000000000000 0.769952
1 0.88000000000000000 0.772816
1 0.89000000000000001 0.775658
1 0.90000000000000002 0.77847
1 0.91000000000000003 0.78127
1 0.92000000000000004 0.784004
1 0.93000000000000005 0.786703
1 0.93999999999999995 0.789394
1 0.94999999999999996 0.792075
1 0.95999999999999996 0.794671
1 0.96999999999999997 0.797264
1 0.97999999999999998 0.799805
1 0.98999999999999999 0.802327
1 1.0000000000000000 0.80481
1 1.1000000000000001 0.827819
1 1.2000000000000000 0.848739
1 1.3000000000000000 0.869007
1 1.3999999999999999 0.890156
1 1.5000000000000000 0.912018
1 1.6000000000000001 0.929409
1 1.7000000000000000 0.941867
1 1.8000000000000000 0.951906
1 1.8999999999999999 0.960259
1 2.0000000000000000 0.966883
1 2.1000000000000001 0.972137
1 2.2000000000000002 0.976396
1 2.2999999999999998 0.980076
1 2.3999999999999999 0.983329
1 2.5000000000000000 0.986136
1 2.6000000000000001 0.988513
1 2.7000000000000002 0.990516
1 2.7999999999999998 0.992209
1 2.8999999999999999 0.993632
1 3.0000000000000000 0.994821
1 3.1000000000000001 0.995815
1 3.2000000000000002 0.996616
1 3.2999999999999998 0.99728
1 3.3999999999999999 0.99782
1 3.5000000000000000 0.998258
1 3.6000000000000001 0.998615
1 3.7000000000000002 0.998906
1 3.7999999999999998 0.999138
1 3.8999999999999999 0.99932
1 4.0000000000000000 0.999468
1 4.0999999999999996 0.999584
1 4.2000000000000002 0.999674
1 4.2999999999999998 0.999747
1 4.4000000000000004 0.999801
1 4.5000000000000000 0.999844
1 4.5999999999999996 0.999878
1 4.7000000000000002 0.999904
1 4.7999999999999998 0.999924
1 4.9000000000000004 0.99994
1 5.0000000000000000 0.999952
1 5.0999999999999996 0.999962
1 5.2000000000000002 0.99997
1 5.2999999999999998 0.999976
1 5.4000000000000004 0.999981
1 5.5000000000000000 0.999985
1 5.5999999999999996 0.999989
1 5.7000000000000002 0.999991
1 5.7999999999999998 0.999993
1 5.9000000000000004 0.999995
1 6.0000000000000000 0.999996
1 6.0999999999999996 0.999997
1 6.2000000000000002 0.999998
1 6.2999999999999998 0.999999
1 6.4000000000000004 0.999999
1 6.5000000000000000 0.999999
1 6.5999999999999996 1
1 6.7000000000000002 1
1 6.7999999999999998 1
1 6.9000000000000004 1
1 7.0000000000000000 1
1 7.0999999999999996 1
1 7.2000000000000002 1
1 7.2999999999999998 1
1 7.4000000000000004 1
1 7.5000000000000000 1
1 7.5999999999999996 1
1 7.7000000000000002 1
1 7.7999999999999998 1
1 7.9000000000000004 1
1 8.0000000000000000 1
1 8.0999999999999996 1
1 8.1999999999999993 1
1 8.3000000000000007 1
1 8.4000000000000004 1
1 8.5000000000000000 1
1 8.5999999999999996 1
1 8.6999999999999993 1
1 8.8000000000000007 1
1 8.9000000000000004 1
1 9.0000000000000000 1
1 9.0999999999999996 1
1 9.1999999999999993 1
1 9.3000000000000007 1
1 9.4000000000000004 1
1 9.5000000000000000 1
1 9.5999999999999996 1
1 9.6999999999999993 1
1 9.8000000000000007 1
1 9.9000000000000004 1
1 10.000000000000000 1

1.1 0.0000000000000000 0.0103034
1.1 9.9999999999999995E-007 0.0103034
1.1 1.9999999999999999E-006 0.0103042
1.1 3.0000000000000001E-006 0.0103045
1.1 3.9999999999999998E-006 0.0103045
1.1 5.0000000000000004E-006 0.0103045
1.1 6.0000000000000002E-006 0.0103046
1.1 6.9999999999999999E-006 0.0103048
1.1 7.9999999999999996E-006 0.0103048
1.1 9.0000000000000002E-006 0.0103059
1.1 1.0000000000000001E-005 0.0103067
1.1 1.1000000000000000E-005 0.0103068
1.1 1.2000000000000000E-005 0.0103069
1.1 1.2999999999999999E-005 0.0103081
1.1 1.4000000000000000E-005 0.0103087
1.1 1.5000000000000000E-005 0.0103089
1.1 1.5999999999999999E-005 0.010309
1.1 1.7000000000000000E-005 0.010309
1.1 1.8000000000000000E-005 0.0103101
1.1 1.9000000000000001E-005 0.0103101
1.1 2.0000000000000002E-005 0.0103104
1.1 2.0999999999999999E-005 0.0103106
1.1 2.1999999999999999E-005 0.0103113
1.1 2.3000000000000000E-005 0.0103141
1.1 2.4000000000000001E-005 0.0103141
1.1 2.5000000000000001E-005 0.0103151
1.1 2.5999999999999998E-005 0.0103151
1.1 2.6999999999999999E-005 0.0103151
1.1 2.8000000000000000E-005 0.0103151
1.1 2.9000000000000000E-005 0.0103151
1.1 3.0000000000000001E-005 0.0103157
1.1 3.1000000000000001E-005 0.0103171
1.1 3.1999999999999999E-005 0.0103172
1.1 3.3000000000000003E-005 0.0103173
1.1 3.4000000000000000E-005 0.0103173
1.1 3.4999999999999997E-005 0.0103173
1.1 3.6000000000000001E-005 0.0103173
1.1 3.6999999999999998E-005 0.0103188
1.1 3.8000000000000002E-005 0.0103188
1.1 3.8999999999999999E-005 0.0103188
1.1 4.0000000000000003E-005 0.0103188
1.1 4.1000000000000000E-005 0.0103189
1.1 4.1999999999999998E-005 0.0103189
1.1 4.3000000000000002E-005 0.010319
1.1 4.3999999999999999E-005 0.010319
1.1 4.5000000000000003E-005 0.0103191
1.1 4.6000000000000000E-005 0.0103191
1.1 4.6999999999999997E-005 0.0103191
1.1 4.8000000000000001E-005 0.0103191
1.1 4.8999999999999998E-005 0.0103244
1.1 5.0000000000000002E-005 0.0103244
1.1 5.1000000000000000E-005 0.0103244
1.1 5.1999999999999997E-005 0.0103246
1.1 5.3000000000000001E-005 0.0103259
1.1 5.3999999999999998E-005 0.0103259
1.1 5.5000000000000002E-005 0.0103268
1.1 5.5999999999999999E-005 0.0103269
1.1 5.7000000000000003E-005 0.0103271
1.1 5.8000000000000000E-005 0.0103271
1.1 5.8999999999999998E-005 0.0103272
1.1 6.0000000000000002E-005 0.0103273
1.1 6.0999999999999999E-005 0.0103274
1.1 6.2000000000000003E-005 0.0103274
1.1 6.3000000000000000E-005 0.0103282
1.1 6.3999999999999997E-005 0.0103299
1.1 6.4999999999999994E-005 0.010331
1.1 6.6000000000000005E-005 0.0103313
1.1 6.7000000000000002E-005 0.0103313
1.1 6.7999999999999999E-005 0.0103315
1.1 6.8999999999999997E-005 0.0103321
1.1 6.9999999999999994E-005 0.0103321
1.1 7.1000000000000005E-005 0.0103332
1.1 7.2000000000000002E-005 0.0103332
1.1 7.2999999999999999E-005 0.0103355
1.1 7.3999999999999996E-005 0.0103355
1.1 7.4999999999999993E-005 0.0103364
1.1 7.6000000000000004E-005 0.0103375
1.1 7.7000000000000001E-005 0.0103376
1.1 7.7999999999999999E-005 0.0103376
1.1 7.8999999999999996E-005 0.0103376
1.1 8.0000000000000007E-005 0.0103377
1.1 8.1000000000000004E-005 0.0103381
1.1 8.2000000000000001E-005 0.0103384
1.1 8.2999999999999998E-005 0.010339
1.1 8.3999999999999995E-005 0.0103394
1.1 8.5000000000000006E-005 0.0103394
1.1 8.6000000000000003E-005 0.0103396
1.1 8.7000000000000001E-005 0.0103396
1.1 8.7999999999999998E-005 0.0103401
1.1 8.8999999999999995E-005 0.0103401
1.1 9.0000000000000006E-005 0.0103402
1.1 9.1000000000000003E-005 0.0103404
1.1 9.2000000000000000E-005 0.0103415
1.1 9.2999999999999997E-005 0.0103415
1.1 9.3999999999999994E-005 0.0103415
1.1 9.5000000000000005E-005 0.010342
1.1 9.6000000000000002E-005 0.0103427
1.1 9.7000000000000000E-005 0.010345
1.1 9.7999999999999997E-005 0.010345
1.1 9.8999999999999994E-005 0.0103452
1.1 1.0000000000000000E-004 0.010346
1.1 1.1000000000000000E-004 0.0103513
1.1 1.2000000000000000E-004 0.0103577
1.1 1.2999999999999999E-004 0.0103599
1.1 1.3999999999999999E-004 0.0103665
1.1 1.4999999999999999E-004 0.0103709
1.1 1.6000000000000001E-004 0.0103732
1.1 1.7000000000000001E-004 0.0103801
1.1 1.8000000000000001E-004 0.0103839
1.1 1.9000000000000001E-004 0.0103862
1.1 2.0000000000000001E-004 0.0103948
1.1 2.1000000000000001E-004 0.0104046
1.1 2.2000000000000001E-004 0.0104094
1.1 2.3000000000000001E-004 0.0104135
1.1 2.4000000000000001E-004 0.0104187
1.1 2.5000000000000001E-004 0.0104326
1.1 2.5999999999999998E-004 0.0104348
1.1 2.7000000000000000E-004 0.0104456
1.1 2.7999999999999998E-004 0.0104492
1.1 2.9000000000000000E-004 0.0104554
1.1 2.9999999999999997E-004 0.0104615
1.1 3.1000000000000000E-004 0.0104696
1.1 3.2000000000000003E-004 0.0104752
1.1 3.3000000000000000E-004 0.0104865
1.1 3.4000000000000002E-004 0.0104954
1.1 3.5000000000000000E-004 0.0105064
1.1 3.6000000000000002E-004 0.0105198
1.1 3.6999999999999999E-004 0.0105265
1.1 3.8000000000000002E-004 0.0105314
1.1 3.8999999999999999E-004 0.0105401
1.1 4.0000000000000002E-004 0.0105495
1.1 4.0999999999999999E-004 0.0105593
1.1 4.2000000000000002E-004 0.010567
1.1 4.2999999999999999E-004 0.0105733
1.1 4.4000000000000002E-004 0.0105845
1.1 4.4999999999999999E-004 0.0105945
1.1 4.6000000000000001E-004 0.0105997
1.1 4.6999999999999999E-004 0.0106122
1.1 4.8000000000000001E-004 0.0106213
1.1 4.8999999999999998E-004 0.0106284
1.1 5.0000000000000001E-004 0.0106342
1.1 5.1000000000000004E-004 0.0106549
1.1 5.1999999999999995E-004 0.0106673
1.1 5.2999999999999998E-004 0.0106813
1.1 5.4000000000000001E-004 0.0106893
1.1 5.5000000000000003E-004 0.0107001
1.1 5.5999999999999995E-004 0.010722
1.1 5.6999999999999998E-004 0.0107314
1.1 5.8000000000000000E-004 0.0107384
1.1 5.9000000000000003E-004 0.0107463
1.1 5.9999999999999995E-004 0.0107616
1.1 6.0999999999999997E-004 0.010771
1.1 6.2000000000000000E-004 0.0107998
1.1 6.3000000000000003E-004 0.0108134
1.1 6.4000000000000005E-004 0.0108232
1.1 6.4999999999999997E-004 0.0108346
1.1 6.6000000000000000E-004 0.0108479
1.1 6.7000000000000002E-004 0.0108549
1.1 6.8000000000000005E-004 0.0108744
1.1 6.8999999999999997E-004 0.0108935
1.1 6.9999999999999999E-004 0.0109113
1.1 7.1000000000000002E-004 0.010928
1.1 7.2000000000000005E-004 0.0109345
1.1 7.2999999999999996E-004 0.0109494
1.1 7.3999999999999999E-004 0.0109621
1.1 7.5000000000000002E-004 0.0109729
1.1 7.6000000000000004E-004 0.0109821
1.1 7.6999999999999996E-004 0.0109955
