# long range t-V model of spinless fermions
# L = 18, t = 1.0, V = 1.2
# Heatmap of integrated spin conductivity I(omega)
# alpha, omega, I(omega)

1 4.8000000000000001E-005 0.00700232
1 4.8999999999999998E-005 0.00700233
1 5.0000000000000002E-005 0.00700233
1 5.1000000000000000E-005 0.00700266
1 5.1999999999999997E-005 0.00700294
1 5.3000000000000001E-005 0.00700325
1 5.3999999999999998E-005 0.00700325
1 5.5000000000000002E-005 0.00700419
1 5.5999999999999999E-005 0.00700419
1 5.7000000000000003E-005 0.00700463
1 5.8000000000000000E-005 0.00700504
1 5.8999999999999998E-005 0.00700508
1 6.0000000000000002E-005 0.00700583
1 6.0999999999999999E-005 0.00700583
1 6.2000000000000003E-005 0.00700598
1 6.3000000000000000E-005 0.00700598
1 6.3999999999999997E-005 0.00700598
1 6.4999999999999994E-005 0.00700598
1 6.6000000000000005E-005 0.00700608
1 6.7000000000000002E-005 0.00700608
1 6.7999999999999999E-005 0.00700608
1 6.8999999999999997E-005 0.00700613
1 6.9999999999999994E-005 0.00700613
1 7.1000000000000005E-005 0.00700673
1 7.2000000000000002E-005 0.00700673
1 7.2999999999999999E-005 0.00700673
1 7.3999999999999996E-005 0.00700673
1 7.4999999999999993E-005 0.00700684
1 7.6000000000000004E-005 0.00700694
1 7.7000000000000001E-005 0.00700703
1 7.7999999999999999E-005 0.00700703
1 7.8999999999999996E-005 0.00700717
1 8.0000000000000007E-005 0.00700729
1 8.1000000000000004E-005 0.00700773
1 8.2000000000000001E-005 0.00700773
1 8.2999999999999998E-005 0.00700779
1 8.3999999999999995E-005 0.00700781
1 8.5000000000000006E-005 0.00700782
1 8.6000000000000003E-005 0.00700818
1 8.7000000000000001E-005 0.00700825
1 8.7999999999999998E-005 0.0070083
1 8.8999999999999995E-005 0.0070083
1 9.0000000000000006E-005 0.0070083
1 9.1000000000000003E-005 0.0070087
1 9.2000000000000000E-005 0.0070087
1 9.2999999999999997E-005 0.0070093
1 9.3999999999999994E-005 0.00701032
1 9.5000000000000005E-005 0.00701035
1 9.6000000000000002E-005 0.00701071
1 9.7000000000000000E-005 0.00701071
1 9.7999999999999997E-005 0.007011
1 9.8999999999999994E-005 0.00701103
1 1.0000000000000000E-004 0.00701103
1 1.1000000000000000E-004 0.00701215
1 1.2000000000000000E-004 0.00701418
1 1.2999999999999999E-004 0.00701566
1 1.3999999999999999E-004 0.00701675
1 1.4999999999999999E-004 0.00702028
1 1.6000000000000001E-004 0.00702601
1 1.7000000000000001E-004 0.00702849
1 1.8000000000000001E-004 0.00703023
1 1.9000000000000001E-004 0.00703419
1 2.0000000000000001E-004 0.00703713
1 2.1000000000000001E-004 0.00704475
1 2.2000000000000001E-004 0.00704959
1 2.3000000000000001E-004 0.00705225
1 2.4000000000000001E-004 0.00705466
1 2.5000000000000001E-004 0.00705879
1 2.5999999999999998E-004 0.00706474
1 2.7000000000000000E-004 0.00707274
1 2.7999999999999998E-004 0.00707616
1 2.9000000000000000E-004 0.00708149
1 2.9999999999999997E-004 0.00708755
1 3.1000000000000000E-004 0.00709508
1 3.2000000000000003E-004 0.00709902
1 3.3000000000000000E-004 0.00710235
1 3.4000000000000002E-004 0.00711235
1 3.5000000000000000E-004 0.00711786
1 3.6000000000000002E-004 0.00712692
1 3.6999999999999999E-004 0.00713199
1 3.8000000000000002E-004 0.00714108
1 3.8999999999999999E-004 0.00714656
1 4.0000000000000002E-004 0.0071515
1 4.0999999999999999E-004 0.00715555
1 4.2000000000000002E-004 0.00716098
1 4.2999999999999999E-004 0.00717338
1 4.4000000000000002E-004 0.00718387
1 4.4999999999999999E-004 0.00719576
1 4.6000000000000001E-004 0.00720504
1 4.6999999999999999E-004 0.00721016
1 4.8000000000000001E-004 0.0072159
1 4.8999999999999998E-004 0.00722304
1 5.0000000000000001E-004 0.00723184
1 5.1000000000000004E-004 0.00724165
1 5.1999999999999995E-004 0.00724639
1 5.2999999999999998E-004 0.0072512
1 5.4000000000000001E-004 0.00725747
1 5.5000000000000003E-004 0.0072646
1 5.5999999999999995E-004 0.00727036
1 5.6999999999999998E-004 0.00727654
1 5.8000000000000000E-004 0.00728855
1 5.9000000000000003E-004 0.00729776
1 5.9999999999999995E-004 0.00730611
1 6.0999999999999997E-004 0.00731655
1 6.2000000000000000E-004 0.00732166
1 6.3000000000000003E-004 0.00733113
1 6.4000000000000005E-004 0.00734074
1 6.4999999999999997E-004 0.00734858
1 6.6000000000000000E-004 0.00736009
1 6.7000000000000002E-004 0.00736836
1 6.8000000000000005E-004 0.00738344
1 6.8999999999999997E-004 0.00739375
1 6.9999999999999999E-004 0.00739981
1 7.1000000000000002E-004 0.00741462
1 7.2000000000000005E-004 0.00742119
1 7.2999999999999996E-004 0.00743079
1 7.3999999999999999E-004 0.00743884
1 7.5000000000000002E-004 0.00744624
1 7.6000000000000004E-004 0.00745487
1 7.6999999999999996E-004 0.00746491
1 7.7999999999999999E-004 0.00747312
1 7.9000000000000001E-004 0.00748122
1 8.0000000000000004E-004 0.00749261
1 8.0999999999999996E-004 0.00750515
1 8.1999999999999998E-004 0.00751786
1 8.3000000000000001E-004 0.00752286
1 8.4000000000000003E-004 0.00752944
1 8.4999999999999995E-004 0.00753949
1 8.5999999999999998E-004 0.00754938
1 8.7000000000000001E-004 0.00755503
1 8.8000000000000003E-004 0.0075651
1 8.8999999999999995E-004 0.0075741
1 8.9999999999999998E-004 0.00758236
1 9.1000000000000000E-004 0.00758993
1 9.2000000000000003E-004 0.00759683
1 9.3000000000000005E-004 0.00761037
1 9.3999999999999997E-004 0.0076205
1 9.5000000000000000E-004 0.00762931
1 9.6000000000000002E-004 0.0076411
1 9.7000000000000005E-004 0.00765038
1 9.7999999999999997E-004 0.00766548
1 9.8999999999999999E-004 0.00767215
1 1.0000000000000000E-003 0.00768163
1 1.1000000000000001E-003 0.00779925
1 1.1999999999999999E-003 0.00790093
1 1.2999999999999999E-003 0.00801844
1 1.4000000000000000E-003 0.00814038
1 1.5000000000000000E-003 0.0082661
1 1.6000000000000001E-003 0.00840673
1 1.6999999999999999E-003 0.00855785
1 1.8000000000000000E-003 0.00868822
1 1.9000000000000000E-003 0.00882925
1 2.0000000000000000E-003 0.00898107
1 2.0999999999999999E-003 0.00911896
1 2.2000000000000001E-003 0.00927762
1 2.3000000000000000E-003 0.00942858
1 2.3999999999999998E-003 0.00959155
1 2.5000000000000001E-003 0.0097511
1 2.5999999999999999E-003 0.00990096
1 2.7000000000000001E-003 0.010072
1 2.8000000000000000E-003 0.0102327
1 2.8999999999999998E-003 0.0103901
1 3.0000000000000001E-003 0.0105586
1 3.0999999999999999E-003 0.0107798
1 3.2000000000000002E-003 0.0109552
1 3.3000000000000000E-003 0.0111044
1 3.3999999999999998E-003 0.0112628
1 3.5000000000000001E-003 0.0114129
1 3.5999999999999999E-003 0.0115684
1 3.7000000000000002E-003 0.0117334
1 3.8000000000000000E-003 0.0119111
1 3.8999999999999998E-003 0.0120902
1 4.0000000000000001E-003 0.0122627
1 4.1000000000000003E-003 0.0124178
1 4.1999999999999997E-003 0.0125796
1 4.3000000000000000E-003 0.0127415
1 4.4000000000000003E-003 0.0129091
1 4.4999999999999997E-003 0.0130859
1 4.5999999999999999E-003 0.0132783
1 4.7000000000000002E-003 0.0134738
1 4.7999999999999996E-003 0.0136538
1 4.8999999999999998E-003 0.0138072
1 5.0000000000000001E-003 0.0139745
1 5.1000000000000004E-003 0.0141766
1 5.1999999999999998E-003 0.0143591
1 5.3000000000000000E-003 0.0145383
1 5.4000000000000003E-003 0.0147192
1 5.4999999999999997E-003 0.0148825
1 5.5999999999999999E-003 0.0150622
1 5.7000000000000002E-003 0.0152335
1 5.7999999999999996E-003 0.0154159
1 5.8999999999999999E-003 0.0155995
1 6.0000000000000001E-003 0.0157665
1 6.1000000000000004E-003 0.0159359
1 6.1999999999999998E-003 0.0161121
1 6.3000000000000000E-003 0.0162846
1 6.4000000000000003E-003 0.0164448
1 6.4999999999999997E-003 0.016605
1 6.6000000000000000E-003 0.0167712
1 6.7000000000000002E-003 0.0169523
1 6.7999999999999996E-003 0.0171161
1 6.8999999999999999E-003 0.0172881
1 7.0000000000000001E-003 0.0174555
1 7.1000000000000004E-003 0.0176185
1 7.1999999999999998E-003 0.0178039
1 7.3000000000000001E-003 0.0179761
1 7.4000000000000003E-003 0.018157
1 7.4999999999999997E-003 0.0183165
1 7.6000000000000000E-003 0.0185095
1 7.7000000000000002E-003 0.01869
1 7.7999999999999996E-003 0.0188689
1 7.9000000000000008E-003 0.0190625
1 8.0000000000000002E-003 0.0192775
1 8.0999999999999996E-003 0.019473
1 8.2000000000000007E-003 0.019656
1 8.3000000000000001E-003 0.019832
1 8.3999999999999995E-003 0.0199859
1 8.5000000000000006E-003 0.0201662
1 8.6000000000000000E-003 0.0203394
1 8.6999999999999994E-003 0.020521
1 8.8000000000000005E-003 0.0206889
1 8.8999999999999999E-003 0.0208677
1 8.9999999999999993E-003 0.0210392
1 9.1000000000000004E-003 0.0212417
1 9.1999999999999998E-003 0.0214317
1 9.2999999999999992E-003 0.0215916
1 9.4000000000000004E-003 0.0217799
1 9.4999999999999998E-003 0.0219488
1 9.5999999999999992E-003 0.0221285
1 9.7000000000000003E-003 0.0223132
1 9.7999999999999997E-003 0.0224864
1 9.9000000000000008E-003 0.0226628
1 1.0000000000000000E-002 0.0228576
1 1.0999999999999999E-002 0.0245938
1 1.2000000000000000E-002 0.0263597
1 1.2999999999999999E-002 0.0281014
1 1.4000000000000000E-002 0.0298265
1 1.4999999999999999E-002 0.031564
1 1.6000000000000000E-002 0.0333011
1 1.7000000000000001E-002 0.0350561
1 1.7999999999999999E-002 0.0368033
1 1.9000000000000000E-002 0.0385401
1 2.0000000000000000E-002 0.0402816
1 2.1000000000000001E-002 0.041948
1 2.1999999999999999E-002 0.0436417
1 2.3000000000000000E-002 0.0453337
1 2.4000000000000000E-002 0.0470359
1 2.5000000000000001E-002 0.0487416
1 2.5999999999999999E-002 0.0504189
1 2.7000000000000000E-002 0.0521238
1 2.8000000000000001E-002 0.0538551
1 2.9000000000000001E-002 0.0554771
1 2.9999999999999999E-002 0.0571627
1 3.1000000000000000E-002 0.0587973
1 3.2000000000000001E-002 0.0605074
1 3.3000000000000002E-002 0.0622085
1 3.4000000000000002E-002 0.0637694
1 3.5000000000000003E-002 0.0654512
1 3.5999999999999997E-002 0.0670525
1 3.6999999999999998E-002 0.0685951
1 3.7999999999999999E-002 0.0702212
1 3.9000000000000000E-002 0.071794
1 4.0000000000000001E-002 0.0733326
1 4.1000000000000002E-002 0.0749358
1 4.2000000000000003E-002 0.0765309
1 4.2999999999999997E-002 0.0780938
1 4.3999999999999997E-002 0.0796945
1 4.4999999999999998E-002 0.0812635
1 4.5999999999999999E-002 0.0827094
1 4.7000000000000000E-002 0.0842893
1 4.8000000000000001E-002 0.0858371
1 4.9000000000000002E-002 0.0873441
1 5.0000000000000003E-002 0.088902
1 5.0999999999999997E-002 0.0904229
1 5.1999999999999998E-002 0.0919965
1 5.2999999999999999E-002 0.0935423
1 5.3999999999999999E-002 0.0951055
1 5.5000000000000000E-002 0.0966249
1 5.6000000000000001E-002 0.0981317
1 5.7000000000000002E-002 0.0996364
1 5.8000000000000003E-002 0.10114
1 5.8999999999999997E-002 0.102629
1 5.9999999999999998E-002 0.104167
1 6.0999999999999999E-002 0.105646
1 6.2000000000000000E-002 0.107077
1 6.3000000000000000E-002 0.108554
1 6.4000000000000001E-002 0.10994
1 6.5000000000000002E-002 0.111377
1 6.6000000000000003E-002 0.112818
1 6.7000000000000004E-002 0.114275
1 6.8000000000000005E-002 0.115687
1 6.9000000000000006E-002 0.117057
1 7.0000000000000007E-002 0.118498
1 7.0999999999999994E-002 0.11991
1 7.1999999999999995E-002 0.121317
1 7.2999999999999995E-002 0.12276
1 7.3999999999999996E-002 0.124144
1 7.4999999999999997E-002 0.125547
1 7.5999999999999998E-002 0.12697
1 7.6999999999999999E-002 0.128378
1 7.8000000000000000E-002 0.129759
1 7.9000000000000001E-002 0.13113
1 8.0000000000000002E-002 0.132527
1 8.1000000000000003E-002 0.133864
1 8.2000000000000003E-002 0.135203
1 8.3000000000000004E-002 0.136543
1 8.4000000000000005E-002 0.137865
1 8.5000000000000006E-002 0.139214
1 8.5999999999999993E-002 0.140603
1 8.6999999999999994E-002 0.141956
1 8.7999999999999995E-002 0.14333
1 8.8999999999999996E-002 0.144661
1 8.9999999999999997E-002 0.145996
1 9.0999999999999998E-002 0.147274
1 9.1999999999999998E-002 0.148583
1 9.2999999999999999E-002 0.149921
1 9.4000000000000000E-002 0.151272
1 9.5000000000000001E-002 0.152574
1 9.6000000000000002E-002 0.153845
1 9.7000000000000003E-002 0.15514
1 9.8000000000000004E-002 0.15642
1 9.9000000000000005E-002 0.157716
1 0.10000000000000001 0.159028
1 0.11000000000000000 0.171665
1 0.12000000000000000 0.183956
1 0.13000000000000000 0.196013
1 0.14000000000000001 0.207688
1 0.14999999999999999 0.219023
1 0.16000000000000000 0.230077
1 0.17000000000000001 0.240954
1 0.17999999999999999 0.251596
1 0.19000000000000000 0.262156
1 0.20000000000000001 0.272514
1 0.20999999999999999 0.282811
1 0.22000000000000000 0.292775
1 0.23000000000000001 0.302675
1 0.23999999999999999 0.312441
1 0.25000000000000000 0.32218
1 0.26000000000000001 0.331839
1 0.27000000000000002 0.341413
1 0.28000000000000003 0.350743
1 0.28999999999999998 0.359986
1 0.29999999999999999 0.369119
1 0.31000000000000000 0.378182
1 0.32000000000000001 0.387155
1 0.33000000000000002 0.396046
1 0.34000000000000002 0.404714
1 0.34999999999999998 0.413215
1 0.35999999999999999 0.421588
1 0.37000000000000000 0.429932
1 0.38000000000000000 0.437992
1 0.39000000000000001 0.445936
1 0.40000000000000002 0.453687
1 0.40999999999999998 0.461325
1 0.41999999999999998 0.468872
1 0.42999999999999999 0.476344
1 0.44000000000000000 0.483534
1 0.45000000000000001 0.490562
1 0.46000000000000002 0.497491
1 0.46999999999999997 0.504278
1 0.47999999999999998 0.510905
1 0.48999999999999999 0.517376
1 0.50000000000000000 0.523799
1 0.51000000000000001 0.530035
1 0.52000000000000002 0.536163
1 0.53000000000000003 0.542066
1 0.54000000000000004 0.547942
1 0.55000000000000004 0.553667
1 0.56000000000000005 0.559309
1 0.56999999999999995 0.564843
1 0.57999999999999996 0.570304
1 0.58999999999999997 0.575639
1 0.59999999999999998 0.580883
1 0.60999999999999999 0.586095
1 0.62000000000000000 0.591199
1 0.63000000000000000 0.596251
1 0.64000000000000001 0.60123
1 0.65000000000000002 0.606102
1 0.66000000000000003 0.610846
1 0.67000000000000004 0.615595
1 0.68000000000000005 0.620207
1 0.68999999999999995 0.624793
1 0.69999999999999996 0.629307
1 0.70999999999999996 0.633725
1 0.71999999999999997 0.638079
1 0.72999999999999998 0.642335
1 0.73999999999999999 0.646509
1 0.75000000000000000 0.650619
1 0.76000000000000001 0.654636
1 0.77000000000000002 0.658585
1 0.78000000000000003 0.662515
1 0.79000000000000004 0.666387
1 0.80000000000000004 0.670176
1 0.81000000000000005 0.673943
1 0.81999999999999995 0.677654
1 0.82999999999999996 0.681322
1 0.83999999999999997 0.684928
1 0.84999999999999998 0.688459
1 0.85999999999999999 0.691962
1 0.87000000000000000 0.695427
1 0.88000000000000000 0.698812
1 0.89000000000000001 0.702167
1 0.90000000000000002 0.705507
1 0.91000000000000003 0.708787
1 0.92000000000000004 0.712017
1 0.93000000000000005 0.715247
1 0.93999999999999995 0.718445
1 0.94999999999999996 0.721578
1 0.95999999999999996 0.724698
1 0.96999999999999997 0.727766
1 0.97999999999999998 0.730771
1 0.98999999999999999 0.733755
1 1.0000000000000000 0.73671
1 1.1000000000000001 0.764316
1 1.2000000000000000 0.789769
1 1.3000000000000000 0.814685
1 1.3999999999999999 0.841289
1 1.5000000000000000 0.867824
1 1.6000000000000001 0.889571
1 1.7000000000000000 0.906443
1 1.8000000000000000 0.920319
1 1.8999999999999999 0.932007
1 2.0000000000000000 0.941759
1 2.1000000000000001 0.949882
1 2.2000000000000002 0.956794
1 2.2999999999999998 0.962852
1 2.3999999999999999 0.968236
1 2.5000000000000000 0.972977
1 2.6000000000000001 0.977095
1 2.7000000000000002 0.98064
1 2.7999999999999998 0.983677
1 2.8999999999999999 0.986325
1 3.0000000000000000 0.988575
1 3.1000000000000001 0.990502
1 3.2000000000000002 0.992135
1 3.2999999999999998 0.993503
1 3.3999999999999999 0.994653
1 3.5000000000000000 0.995606
1 3.6000000000000001 0.996404
1 3.7000000000000002 0.997078
1 3.7999999999999998 0.997619
1 3.8999999999999999 0.998061
1 4.0000000000000000 0.998427
1 4.0999999999999996 0.998726
1 4.2000000000000002 0.998978
1 4.2999999999999998 0.999182
1 4.4000000000000004 0.999348
1 4.5000000000000000 0.999484
1 4.5999999999999996 0.999593
1 4.7000000000000002 0.999682
1 4.7999999999999998 0.99975
1 4.9000000000000004 0.999804
1 5.0000000000000000 0.999847
1 5.0999999999999996 0.999881
1 5.2000000000000002 0.999907
1 5.2999999999999998 0.999927
1 5.4000000000000004 0.999943
1 5.5000000000000000 0.999956
1 5.5999999999999996 0.999965
1 5.7000000000000002 0.999973
1 5.7999999999999998 0.999979
1 5.9000000000000004 0.999984
1 6.0000000000000000 0.999988
1 6.0999999999999996 0.99999
1 6.2000000000000002 0.999993
1 6.2999999999999998 0.999995
1 6.4000000000000004 0.999996
1 6.5000000000000000 0.999997
1 6.5999999999999996 0.999998
1 6.7000000000000002 0.999998
1 6.7999999999999998 0.999999
1 6.9000000000000004 0.999999
1 7.0000000000000000 0.999999
1 7.0999999999999996 1
1 7.2000000000000002 1
1 7.2999999999999998 1
1 7.4000000000000004 1
1 7.5000000000000000 1
1 7.5999999999999996 1
1 7.7000000000000002 1
1 7.7999999999999998 1
1 7.9000000000000004 1
1 8.0000000000000000 1
1 8.0999999999999996 1
1 8.1999999999999993 1
1 8.3000000000000007 1
1 8.4000000000000004 1
1 8.5000000000000000 1
1 8.5999999999999996 1
1 8.6999999999999993 1
1 8.8000000000000007 1
1 8.9000000000000004 1
1 9.0000000000000000 1
1 9.0999999999999996 1
1 9.1999999999999993 1
1 9.3000000000000007 1
1 9.4000000000000004 1
1 9.5000000000000000 1
1 9.5999999999999996 1
1 9.6999999999999993 1
1 9.8000000000000007 1
1 9.9000000000000004 1
1 10.000000000000000 1

1.1 0.0000000000000000 0.00685957
1.1 9.9999999999999995E-007 0.00685957
1.1 1.9999999999999999E-006 0.00685957
1.1 3.0000000000000001E-006 0.00685957
1.1 3.9999999999999998E-006 0.00685979
1.1 5.0000000000000004E-006 0.00685979
1.1 6.0000000000000002E-006 0.0068598
1.1 6.9999999999999999E-006 0.00685988
1.1 7.9999999999999996E-006 0.00686014
1.1 9.0000000000000002E-006 0.00686015
1.1 1.0000000000000001E-005 0.00686015
1.1 1.1000000000000000E-005 0.00686037
1.1 1.2000000000000000E-005 0.00686037
1.1 1.2999999999999999E-005 0.00686039
1.1 1.4000000000000000E-005 0.00686042
1.1 1.5000000000000000E-005 0.00686042
1.1 1.5999999999999999E-005 0.00686043
1.1 1.7000000000000000E-005 0.00686043
1.1 1.8000000000000000E-005 0.00686048
1.1 1.9000000000000001E-005 0.0068606
1.1 2.0000000000000002E-005 0.0068606
1.1 2.0999999999999999E-005 0.0068606
1.1 2.1999999999999999E-005 0.00686118
1.1 2.3000000000000000E-005 0.00686118
1.1 2.4000000000000001E-005 0.00686118
1.1 2.5000000000000001E-005 0.00686118
1.1 2.5999999999999998E-005 0.00686119
1.1 2.6999999999999999E-005 0.00686119
1.1 2.8000000000000000E-005 0.00686142
1.1 2.9000000000000000E-005 0.00686143
1.1 3.0000000000000001E-005 0.0068619
1.1 3.1000000000000001E-005 0.00686198
1.1 3.1999999999999999E-005 0.00686268
1.1 3.3000000000000003E-005 0.00686289
1.1 3.4000000000000000E-005 0.00686358
1.1 3.4999999999999997E-005 0.00686416
1.1 3.6000000000000001E-005 0.00686462
1.1 3.6999999999999998E-005 0.00686462
1.1 3.8000000000000002E-005 0.00686462
1.1 3.8999999999999999E-005 0.00686536
1.1 4.0000000000000003E-005 0.00686536
1.1 4.1000000000000000E-005 0.00686536
1.1 4.1999999999999998E-005 0.00686536
1.1 4.3000000000000002E-005 0.00686538
1.1 4.3999999999999999E-005 0.00686538
1.1 4.5000000000000003E-005 0.00686538
1.1 4.6000000000000000E-005 0.00686538
1.1 4.6999999999999997E-005 0.00686614
1.1 4.8000000000000001E-005 0.00686614
1.1 4.8999999999999998E-005 0.00686616
1.1 5.0000000000000002E-005 0.00686616
1.1 5.1000000000000000E-005 0.00686637
1.1 5.1999999999999997E-005 0.00686637
1.1 5.3000000000000001E-005 0.00686648
1.1 5.3999999999999998E-005 0.00686679
1.1 5.5000000000000002E-005 0.00686679
1.1 5.5999999999999999E-005 0.00686719
1.1 5.7000000000000003E-005 0.00686733
1.1 5.8000000000000000E-005 0.00686733
1.1 5.8999999999999998E-005 0.00686733
1.1 6.0000000000000002E-005 0.00686742
1.1 6.0999999999999999E-005 0.00686742
1.1 6.2000000000000003E-005 0.00686781
1.1 6.3000000000000000E-005 0.00686827
1.1 6.3999999999999997E-005 0.00686835
1.1 6.4999999999999994E-005 0.00686844
1.1 6.6000000000000005E-005 0.0068685
1.1 6.7000000000000002E-005 0.0068691
1.1 6.7999999999999999E-005 0.00686913
1.1 6.8999999999999997E-005 0.00686913
1.1 6.9999999999999994E-005 0.0068695
1.1 7.1000000000000005E-005 0.0068697
1.1 7.2000000000000002E-005 0.0068697
1.1 7.2999999999999999E-005 0.0068697
1.1 7.3999999999999996E-005 0.00687113
1.1 7.4999999999999993E-005 0.00687113
1.1 7.6000000000000004E-005 0.00687113
1.1 7.7000000000000001E-005 0.00687146
1.1 7.7999999999999999E-005 0.00687151
1.1 7.8999999999999996E-005 0.00687259
1.1 8.0000000000000007E-005 0.00687334
1.1 8.1000000000000004E-005 0.0068738
1.1 8.2000000000000001E-005 0.0068738
1.1 8.2999999999999998E-005 0.0068738
1.1 8.3999999999999995E-005 0.00687395
1.1 8.5000000000000006E-005 0.00687395
1.1 8.6000000000000003E-005 0.00687414
1.1 8.7000000000000001E-005 0.00687439
1.1 8.7999999999999998E-005 0.00687439
1.1 8.8999999999999995E-005 0.00687446
1.1 9.0000000000000006E-005 0.00687617
1.1 9.1000000000000003E-005 0.00687646
1.1 9.2000000000000000E-005 0.00687646
1.1 9.2999999999999997E-005 0.00687719
1.1 9.3999999999999994E-005 0.00687719
1.1 9.5000000000000005E-005 0.00687724
1.1 9.6000000000000002E-005 0.00687724
1.1 9.7000000000000000E-005 0.00687747
1.1 9.7999999999999997E-005 0.00687747
1.1 9.8999999999999994E-005 0.00687881
1.1 1.0000000000000000E-004 0.00687881
1.1 1.1000000000000000E-004 0.00688158
1.1 1.2000000000000000E-004 0.00688519
1.1 1.2999999999999999E-004 0.00688695
1.1 1.3999999999999999E-004 0.00689024
1.1 1.4999999999999999E-004 0.00689414
1.1 1.6000000000000001E-004 0.00689633
1.1 1.7000000000000001E-004 0.00689871
1.1 1.8000000000000001E-004 0.00690325
1.1 1.9000000000000001E-004 0.00690746
1.1 2.0000000000000001E-004 0.00691005
1.1 2.1000000000000001E-004 0.00691404
1.1 2.2000000000000001E-004 0.0069173
1.1 2.3000000000000001E-004 0.00692081
1.1 2.4000000000000001E-004 0.00692571
1.1 2.5000000000000001E-004 0.00692887
1.1 2.5999999999999998E-004 0.0069318
1.1 2.7000000000000000E-004 0.00693606
1.1 2.7999999999999998E-004 0.00694262
1.1 2.9000000000000000E-004 0.00694567
1.1 2.9999999999999997E-004 0.0069504
1.1 3.1000000000000000E-004 0.0069543
1.1 3.2000000000000003E-004 0.00695653
1.1 3.3000000000000000E-004 0.00696553
1.1 3.4000000000000002E-004 0.00696866
1.1 3.5000000000000000E-004 0.00697361
1.1 3.6000000000000002E-004 0.00697829
1.1 3.6999999999999999E-004 0.00698143
1.1 3.8000000000000002E-004 0.00698885
1.1 3.8999999999999999E-004 0.00699257
1.1 4.0000000000000002E-004 0.00699823
1.1 4.0999999999999999E-004 0.00700642
1.1 4.2000000000000002E-004 0.00701478
1.1 4.2999999999999999E-004 0.00702561
1.1 4.4000000000000002E-004 0.00702876
1.1 4.4999999999999999E-004 0.00703379
1.1 4.6000000000000001E-004 0.0070378
1.1 4.6999999999999999E-004 0.00704911
1.1 4.8000000000000001E-004 0.0070559
1.1 4.8999999999999998E-004 0.0070604
1.1 5.0000000000000001E-004 0.00706856
1.1 5.1000000000000004E-004 0.00707413
1.1 5.1999999999999995E-004 0.00707821
1.1 5.2999999999999998E-004 0.00708818
1.1 5.4000000000000001E-004 0.00709748
1.1 5.5000000000000003E-004 0.00710358
1.1 5.5999999999999995E-004 0.00711088
1.1 5.6999999999999998E-004 0.00712825
1.1 5.8000000000000000E-004 0.0071376
1.1 5.9000000000000003E-004 0.00714524
1.1 5.9999999999999995E-004 0.00715097
1.1 6.0999999999999997E-004 0.00715948
1.1 6.2000000000000000E-004 0.00716824
1.1 6.3000000000000003E-004 0.00717886
1.1 6.4000000000000005E-004 0.00718531
1.1 6.4999999999999997E-004 0.00719469
1.1 6.6000000000000000E-004 0.00720642
1.1 6.7000000000000002E-004 0.00721597
1.1 6.8000000000000005E-004 0.00722407
1.1 6.8999999999999997E-004 0.00722903
1.1 6.9999999999999999E-004 0.00723363
1.1 7.1000000000000002E-004 0.00724373
1.1 7.2000000000000005E-004 0.00725334
1.1 7.2999999999999996E-004 0.00725719
1.1 7.3999999999999999E-004 0.00726303
1.1 7.5000000000000002E-004 0.00727097
1.1 7.6000000000000004E-004 0.00727537
1.1 7.6999999999999996E-004 0.00728124
