# long range t-V model of spinless fermions
# L = 18, t = 1.0, V = 0.6
# Heatmap of integrated spin conductivity I(omega)
# alpha, omega, I(omega)

1 1.1000000000000000E-004 0.0273236
1 1.2000000000000000E-004 0.0273441
1 1.2999999999999999E-004 0.0273747
1 1.3999999999999999E-004 0.0273879
1 1.4999999999999999E-004 0.0274096
1 1.6000000000000001E-004 0.0274245
1 1.7000000000000001E-004 0.0274399
1 1.8000000000000001E-004 0.0274597
1 1.9000000000000001E-004 0.0274855
1 2.0000000000000001E-004 0.027532
1 2.1000000000000001E-004 0.0275495
1 2.2000000000000001E-004 0.027558
1 2.3000000000000001E-004 0.0275832
1 2.4000000000000001E-004 0.0276141
1 2.5000000000000001E-004 0.0276472
1 2.5999999999999998E-004 0.0276873
1 2.7000000000000000E-004 0.0277135
1 2.7999999999999998E-004 0.0277757
1 2.9000000000000000E-004 0.0278108
1 2.9999999999999997E-004 0.027828
1 3.1000000000000000E-004 0.0278617
1 3.2000000000000003E-004 0.0279071
1 3.3000000000000000E-004 0.0279413
1 3.4000000000000002E-004 0.0279792
1 3.5000000000000000E-004 0.0280014
1 3.6000000000000002E-004 0.0280247
1 3.6999999999999999E-004 0.0280556
1 3.8000000000000002E-004 0.0280861
1 3.8999999999999999E-004 0.0281163
1 4.0000000000000002E-004 0.0281602
1 4.0999999999999999E-004 0.0281934
1 4.2000000000000002E-004 0.0282289
1 4.2999999999999999E-004 0.028258
1 4.4000000000000002E-004 0.0282834
1 4.4999999999999999E-004 0.0283246
1 4.6000000000000001E-004 0.0283511
1 4.6999999999999999E-004 0.0283686
1 4.8000000000000001E-004 0.0283946
1 4.8999999999999998E-004 0.0284264
1 5.0000000000000001E-004 0.0285436
1 5.1000000000000004E-004 0.0285842
1 5.1999999999999995E-004 0.0286053
1 5.2999999999999998E-004 0.0286334
1 5.4000000000000001E-004 0.0286791
1 5.5000000000000003E-004 0.0287193
1 5.5999999999999995E-004 0.0287518
1 5.6999999999999998E-004 0.0288023
1 5.8000000000000000E-004 0.0288469
1 5.9000000000000003E-004 0.0288732
1 5.9999999999999995E-004 0.0289033
1 6.0999999999999997E-004 0.0289419
1 6.2000000000000000E-004 0.0289852
1 6.3000000000000003E-004 0.0290084
1 6.4000000000000005E-004 0.0290622
1 6.4999999999999997E-004 0.0290894
1 6.6000000000000000E-004 0.0291456
1 6.7000000000000002E-004 0.0291883
1 6.8000000000000005E-004 0.0292154
1 6.8999999999999997E-004 0.029242
1 6.9999999999999999E-004 0.0292767
1 7.1000000000000002E-004 0.0293051
1 7.2000000000000005E-004 0.0293552
1 7.2999999999999996E-004 0.0293762
1 7.3999999999999999E-004 0.029394
1 7.5000000000000002E-004 0.0294198
1 7.6000000000000004E-004 0.0294538
1 7.6999999999999996E-004 0.0295075
1 7.7999999999999999E-004 0.0295378
1 7.9000000000000001E-004 0.0295723
1 8.0000000000000004E-004 0.0296037
1 8.0999999999999996E-004 0.0296247
1 8.1999999999999998E-004 0.0296747
1 8.3000000000000001E-004 0.0297089
1 8.4000000000000003E-004 0.0297339
1 8.4999999999999995E-004 0.0297685
1 8.5999999999999998E-004 0.0298069
1 8.7000000000000001E-004 0.0298437
1 8.8000000000000003E-004 0.0298825
1 8.8999999999999995E-004 0.0299165
1 8.9999999999999998E-004 0.0299572
1 9.1000000000000000E-004 0.0300053
1 9.2000000000000003E-004 0.0300492
1 9.3000000000000005E-004 0.0300837
1 9.3999999999999997E-004 0.0301103
1 9.5000000000000000E-004 0.03013
1 9.6000000000000002E-004 0.0301566
1 9.7000000000000005E-004 0.0301879
1 9.7999999999999997E-004 0.0302421
1 9.8999999999999999E-004 0.0302791
1 1.0000000000000000E-003 0.0303069
1 1.1000000000000001E-003 0.0307502
1 1.1999999999999999E-003 0.0311562
1 1.2999999999999999E-003 0.0316002
1 1.4000000000000000E-003 0.032067
1 1.5000000000000000E-003 0.0325268
1 1.6000000000000001E-003 0.0330237
1 1.6999999999999999E-003 0.0335279
1 1.8000000000000000E-003 0.0341059
1 1.9000000000000000E-003 0.0346473
1 2.0000000000000000E-003 0.0351785
1 2.0999999999999999E-003 0.0357411
1 2.2000000000000001E-003 0.0363711
1 2.3000000000000000E-003 0.0368993
1 2.3999999999999998E-003 0.037485
1 2.5000000000000001E-003 0.0381416
1 2.5999999999999999E-003 0.0387812
1 2.7000000000000001E-003 0.0393343
1 2.8000000000000000E-003 0.0400874
1 2.8999999999999998E-003 0.0406202
1 3.0000000000000001E-003 0.0413051
1 3.0999999999999999E-003 0.0420941
1 3.2000000000000002E-003 0.0427785
1 3.3000000000000000E-003 0.0432869
1 3.3999999999999998E-003 0.0439378
1 3.5000000000000001E-003 0.0445261
1 3.5999999999999999E-003 0.0452526
1 3.7000000000000002E-003 0.0458851
1 3.8000000000000000E-003 0.0465597
1 3.8999999999999998E-003 0.0470958
1 4.0000000000000001E-003 0.0477786
1 4.1000000000000003E-003 0.0484351
1 4.1999999999999997E-003 0.0490308
1 4.3000000000000000E-003 0.0495701
1 4.4000000000000003E-003 0.0501696
1 4.4999999999999997E-003 0.0507212
1 4.5999999999999999E-003 0.0513213
1 4.7000000000000002E-003 0.0520729
1 4.7999999999999996E-003 0.0527355
1 4.8999999999999998E-003 0.0534591
1 5.0000000000000001E-003 0.0540716
1 5.1000000000000004E-003 0.0547573
1 5.1999999999999998E-003 0.0553125
1 5.3000000000000000E-003 0.0559443
1 5.4000000000000003E-003 0.0565222
1 5.4999999999999997E-003 0.0570593
1 5.5999999999999999E-003 0.0575986
1 5.7000000000000002E-003 0.058187
1 5.7999999999999996E-003 0.0588526
1 5.8999999999999999E-003 0.0594658
1 6.0000000000000001E-003 0.0601062
1 6.1000000000000004E-003 0.0606875
1 6.1999999999999998E-003 0.0612529
1 6.3000000000000000E-003 0.061795
1 6.4000000000000003E-003 0.0623603
1 6.4999999999999997E-003 0.0630314
1 6.6000000000000000E-003 0.0637246
1 6.7000000000000002E-003 0.0643065
1 6.7999999999999996E-003 0.0648556
1 6.8999999999999999E-003 0.0655358
1 7.0000000000000001E-003 0.0661494
1 7.1000000000000004E-003 0.0667501
1 7.1999999999999998E-003 0.0674548
1 7.3000000000000001E-003 0.0681166
1 7.4000000000000003E-003 0.0686607
1 7.4999999999999997E-003 0.0692575
1 7.6000000000000000E-003 0.0697671
1 7.7000000000000002E-003 0.0703492
1 7.7999999999999996E-003 0.0708875
1 7.9000000000000008E-003 0.0714981
1 8.0000000000000002E-003 0.072074
1 8.0999999999999996E-003 0.0726301
1 8.2000000000000007E-003 0.0731951
1 8.3000000000000001E-003 0.0737296
1 8.3999999999999995E-003 0.0742468
1 8.5000000000000006E-003 0.0748033
1 8.6000000000000000E-003 0.0753417
1 8.6999999999999994E-003 0.0759331
1 8.8000000000000005E-003 0.07651
1 8.8999999999999999E-003 0.0770765
1 8.9999999999999993E-003 0.0776376
1 9.1000000000000004E-003 0.0781924
1 9.1999999999999998E-003 0.0787822
1 9.2999999999999992E-003 0.079365
1 9.4000000000000004E-003 0.0798873
1 9.4999999999999998E-003 0.0804296
1 9.5999999999999992E-003 0.0809054
1 9.7000000000000003E-003 0.081436
1 9.7999999999999997E-003 0.081944
1 9.9000000000000008E-003 0.0825267
1 1.0000000000000000E-002 0.0831166
1 1.0999999999999999E-002 0.0884375
1 1.2000000000000000E-002 0.0934853
1 1.2999999999999999E-002 0.0985746
1 1.4000000000000000E-002 0.103424
1 1.4999999999999999E-002 0.108071
1 1.6000000000000000E-002 0.112663
1 1.7000000000000001E-002 0.117029
1 1.7999999999999999E-002 0.12123
1 1.9000000000000000E-002 0.125313
1 2.0000000000000000E-002 0.129212
1 2.1000000000000001E-002 0.133247
1 2.1999999999999999E-002 0.137071
1 2.3000000000000000E-002 0.140905
1 2.4000000000000000E-002 0.144512
1 2.5000000000000001E-002 0.148154
1 2.5999999999999999E-002 0.151717
1 2.7000000000000000E-002 0.155297
1 2.8000000000000001E-002 0.158781
1 2.9000000000000001E-002 0.162083
1 2.9999999999999999E-002 0.16539
1 3.1000000000000000E-002 0.1687
1 3.2000000000000001E-002 0.172042
1 3.3000000000000002E-002 0.175271
1 3.4000000000000002E-002 0.178388
1 3.5000000000000003E-002 0.181488
1 3.5999999999999997E-002 0.184413
1 3.6999999999999998E-002 0.187395
1 3.7999999999999999E-002 0.190422
1 3.9000000000000000E-002 0.193359
1 4.0000000000000001E-002 0.196332
1 4.1000000000000002E-002 0.199205
1 4.2000000000000003E-002 0.202134
1 4.2999999999999997E-002 0.204937
1 4.3999999999999997E-002 0.207712
1 4.4999999999999998E-002 0.210564
1 4.5999999999999999E-002 0.213312
1 4.7000000000000000E-002 0.215953
1 4.8000000000000001E-002 0.218733
1 4.9000000000000002E-002 0.221357
1 5.0000000000000003E-002 0.224085
1 5.0999999999999997E-002 0.226842
1 5.1999999999999998E-002 0.229507
1 5.2999999999999999E-002 0.232216
1 5.3999999999999999E-002 0.234924
1 5.5000000000000000E-002 0.237613
1 5.6000000000000001E-002 0.240187
1 5.7000000000000002E-002 0.242791
1 5.8000000000000003E-002 0.245451
1 5.8999999999999997E-002 0.248113
1 5.9999999999999998E-002 0.25059
1 6.0999999999999999E-002 0.253206
1 6.2000000000000000E-002 0.255794
1 6.3000000000000000E-002 0.25842
1 6.4000000000000001E-002 0.261073
1 6.5000000000000002E-002 0.263707
1 6.6000000000000003E-002 0.266262
1 6.7000000000000004E-002 0.26886
1 6.8000000000000005E-002 0.271436
1 6.9000000000000006E-002 0.274017
1 7.0000000000000007E-002 0.276607
1 7.0999999999999994E-002 0.279187
1 7.1999999999999995E-002 0.281811
1 7.2999999999999995E-002 0.284398
1 7.3999999999999996E-002 0.287
1 7.4999999999999997E-002 0.28959
1 7.5999999999999998E-002 0.292257
1 7.6999999999999999E-002 0.294802
1 7.8000000000000000E-002 0.297493
1 7.9000000000000001E-002 0.300093
1 8.0000000000000002E-002 0.302694
1 8.1000000000000003E-002 0.305312
1 8.2000000000000003E-002 0.30791
1 8.3000000000000004E-002 0.310546
1 8.4000000000000005E-002 0.313264
1 8.5000000000000006E-002 0.31581
1 8.5999999999999993E-002 0.318501
1 8.6999999999999994E-002 0.321146
1 8.7999999999999995E-002 0.323794
1 8.8999999999999996E-002 0.326569
1 8.9999999999999997E-002 0.329327
1 9.0999999999999998E-002 0.33196
1 9.1999999999999998E-002 0.334542
1 9.2999999999999999E-002 0.337319
1 9.4000000000000000E-002 0.34017
1 9.5000000000000001E-002 0.342966
1 9.6000000000000002E-002 0.34549
1 9.7000000000000003E-002 0.348326
1 9.8000000000000004E-002 0.351066
1 9.9000000000000005E-002 0.353833
1 0.10000000000000001 0.356505
1 0.11000000000000000 0.383781
1 0.12000000000000000 0.411261
1 0.13000000000000000 0.43831
1 0.14000000000000001 0.465156
1 0.14999999999999999 0.491385
1 0.16000000000000000 0.516334
1 0.17000000000000001 0.540249
1 0.17999999999999999 0.562677
1 0.19000000000000000 0.58377
1 0.20000000000000001 0.603331
1 0.20999999999999999 0.621789
1 0.22000000000000000 0.638744
1 0.23000000000000001 0.654784
1 0.23999999999999999 0.669853
1 0.25000000000000000 0.683658
1 0.26000000000000001 0.69646
1 0.27000000000000002 0.70847
1 0.28000000000000003 0.719816
1 0.28999999999999998 0.730112
1 0.29999999999999999 0.740002
1 0.31000000000000000 0.749072
1 0.32000000000000001 0.757555
1 0.33000000000000002 0.765358
1 0.34000000000000002 0.772658
1 0.34999999999999998 0.77941
1 0.35999999999999999 0.78578
1 0.37000000000000000 0.791621
1 0.38000000000000000 0.797005
1 0.39000000000000001 0.802075
1 0.40000000000000002 0.806789
1 0.40999999999999998 0.81115
1 0.41999999999999998 0.815224
1 0.42999999999999999 0.818995
1 0.44000000000000000 0.82258
1 0.45000000000000001 0.825917
1 0.46000000000000002 0.829058
1 0.46999999999999997 0.832009
1 0.47999999999999998 0.834794
1 0.48999999999999999 0.83748
1 0.50000000000000000 0.839991
1 0.51000000000000001 0.842386
1 0.52000000000000002 0.844702
1 0.53000000000000003 0.84693
1 0.54000000000000004 0.849104
1 0.55000000000000004 0.851215
1 0.56000000000000005 0.853257
1 0.56999999999999995 0.85524
1 0.57999999999999996 0.857186
1 0.58999999999999997 0.859112
1 0.59999999999999998 0.860981
1 0.60999999999999999 0.862818
1 0.62000000000000000 0.864597
1 0.63000000000000000 0.866356
1 0.64000000000000001 0.868089
1 0.65000000000000002 0.86978
1 0.66000000000000003 0.871478
1 0.67000000000000004 0.873171
1 0.68000000000000005 0.874829
1 0.68999999999999995 0.876502
1 0.69999999999999996 0.878168
1 0.70999999999999996 0.879819
1 0.71999999999999997 0.881498
1 0.72999999999999998 0.883165
1 0.73999999999999999 0.884838
1 0.75000000000000000 0.886558
1 0.76000000000000001 0.888265
1 0.77000000000000002 0.889992
1 0.78000000000000003 0.891709
1 0.79000000000000004 0.89343
1 0.80000000000000004 0.895165
1 0.81000000000000005 0.896877
1 0.81999999999999995 0.898625
1 0.82999999999999996 0.900363
1 0.83999999999999997 0.902092
1 0.84999999999999998 0.903829
1 0.85999999999999999 0.905517
1 0.87000000000000000 0.907198
1 0.88000000000000000 0.90885
1 0.89000000000000001 0.910464
1 0.90000000000000002 0.912055
1 0.91000000000000003 0.913608
1 0.92000000000000004 0.915132
1 0.93000000000000005 0.916627
1 0.93999999999999995 0.918087
1 0.94999999999999996 0.919532
1 0.95999999999999996 0.920951
1 0.96999999999999997 0.922337
1 0.97999999999999998 0.923701
1 0.98999999999999999 0.925032
1 1.0000000000000000 0.926354
1 1.1000000000000001 0.937902
1 1.2000000000000000 0.947575
1 1.3000000000000000 0.956068
1 1.3999999999999999 0.964657
1 1.5000000000000000 0.973858
1 1.6000000000000001 0.981478
1 1.7000000000000000 0.98592
1 1.8000000000000000 0.989426
1 1.8999999999999999 0.991977
1 2.0000000000000000 0.99365
1 2.1000000000000001 0.99474
1 2.2000000000000002 0.995573
1 2.2999999999999998 0.996306
1 2.3999999999999999 0.997109
1 2.5000000000000000 0.997798
1 2.6000000000000001 0.998321
1 2.7000000000000002 0.99872
1 2.7999999999999998 0.999026
1 2.8999999999999999 0.999259
1 3.0000000000000000 0.999438
1 3.1000000000000001 0.999575
1 3.2000000000000002 0.999678
1 3.2999999999999998 0.999753
1 3.3999999999999999 0.99981
1 3.5000000000000000 0.999854
1 3.6000000000000001 0.999888
1 3.7000000000000002 0.999912
1 3.7999999999999998 0.99993
1 3.8999999999999999 0.999942
1 4.0000000000000000 0.999952
1 4.0999999999999996 0.99996
1 4.2000000000000002 0.999967
1 4.2999999999999998 0.999973
1 4.4000000000000004 0.999978
1 4.5000000000000000 0.999982
1 4.5999999999999996 0.999985
1 4.7000000000000002 0.999988
1 4.7999999999999998 0.99999
1 4.9000000000000004 0.999992
1 5.0000000000000000 0.999994
1 5.0999999999999996 0.999995
1 5.2000000000000002 0.999996
1 5.2999999999999998 0.999997
1 5.4000000000000004 0.999998
1 5.5000000000000000 0.999999
1 5.5999999999999996 0.999999
1 5.7000000000000002 0.999999
1 5.7999999999999998 1
1 5.9000000000000004 1
1 6.0000000000000000 1
1 6.0999999999999996 1
1 6.2000000000000002 1
1 6.2999999999999998 1
1 6.4000000000000004 1
1 6.5000000000000000 1
1 6.5999999999999996 1
1 6.7000000000000002 1
1 6.7999999999999998 1
1 6.9000000000000004 1
1 7.0000000000000000 1
1 7.0999999999999996 1
1 7.2000000000000002 1
1 7.2999999999999998 1
1 7.4000000000000004 1
1 7.5000000000000000 1
1 7.5999999999999996 1
1 7.7000000000000002 1
1 7.7999999999999998 1
1 7.9000000000000004 1
1 8.0000000000000000 1
1 8.0999999999999996 1
1 8.1999999999999993 1
1 8.3000000000000007 1
1 8.4000000000000004 1
1 8.5000000000000000 1
1 8.5999999999999996 1
1 8.6999999999999993 1
1 8.8000000000000007 1
1 8.9000000000000004 1
1 9.0000000000000000 1
1 9.0999999999999996 1
1 9.1999999999999993 1
1 9.3000000000000007 1
1 9.4000000000000004 1
1 9.5000000000000000 1
1 9.5999999999999996 1
1 9.6999999999999993 1
1 9.8000000000000007 1
1 9.9000000000000004 1
1 10.000000000000000 1

1.1 0.0000000000000000 0.0305026
1.1 9.9999999999999995E-007 0.0305026
1.1 1.9999999999999999E-006 0.0305026
1.1 3.0000000000000001E-006 0.0305026
1.1 3.9999999999999998E-006 0.0305026
1.1 5.0000000000000004E-006 0.0305026
1.1 6.0000000000000002E-006 0.0305026
1.1 6.9999999999999999E-006 0.0305026
1.1 7.9999999999999996E-006 0.0305046
1.1 9.0000000000000002E-006 0.0305046
1.1 1.0000000000000001E-005 0.030505
1.1 1.1000000000000000E-005 0.0305051
1.1 1.2000000000000000E-005 0.0305051
1.1 1.2999999999999999E-005 0.0305051
1.1 1.4000000000000000E-005 0.0305175
1.1 1.5000000000000000E-005 0.0305196
1.1 1.5999999999999999E-005 0.0305196
1.1 1.7000000000000000E-005 0.0305196
1.1 1.8000000000000000E-005 0.0305196
1.1 1.9000000000000001E-005 0.0305201
1.1 2.0000000000000002E-005 0.0305202
1.1 2.0999999999999999E-005 0.0305202
1.1 2.1999999999999999E-005 0.0305228
1.1 2.3000000000000000E-005 0.030523
1.1 2.4000000000000001E-005 0.0305232
1.1 2.5000000000000001E-005 0.0305239
1.1 2.5999999999999998E-005 0.0305301
1.1 2.6999999999999999E-005 0.0305313
1.1 2.8000000000000000E-005 0.030539
1.1 2.9000000000000000E-005 0.0305438
1.1 3.0000000000000001E-005 0.0305438
1.1 3.1000000000000001E-005 0.0305439
1.1 3.1999999999999999E-005 0.0305439
1.1 3.3000000000000003E-005 0.0305458
1.1 3.4000000000000000E-005 0.0305458
1.1 3.4999999999999997E-005 0.0305465
1.1 3.6000000000000001E-005 0.0305468
1.1 3.6999999999999998E-005 0.0305494
1.1 3.8000000000000002E-005 0.0305499
1.1 3.8999999999999999E-005 0.0305504
1.1 4.0000000000000003E-005 0.0305519
1.1 4.1000000000000000E-005 0.0305523
1.1 4.1999999999999998E-005 0.0305545
1.1 4.3000000000000002E-005 0.0305545
1.1 4.3999999999999999E-005 0.0305545
1.1 4.5000000000000003E-005 0.0305549
1.1 4.6000000000000000E-005 0.0305549
1.1 4.6999999999999997E-005 0.0305549
1.1 4.8000000000000001E-005 0.0305549
1.1 4.8999999999999998E-005 0.0305559
1.1 5.0000000000000002E-005 0.0305726
1.1 5.1000000000000000E-005 0.0305729
1.1 5.1999999999999997E-005 0.030573
1.1 5.3000000000000001E-005 0.0305735
1.1 5.3999999999999998E-005 0.0305735
1.1 5.5000000000000002E-005 0.030574
1.1 5.5999999999999999E-005 0.030574
1.1 5.7000000000000003E-005 0.0305744
1.1 5.8000000000000000E-005 0.0305749
1.1 5.8999999999999998E-005 0.0305754
1.1 6.0000000000000002E-005 0.0305756
1.1 6.0999999999999999E-005 0.0305756
1.1 6.2000000000000003E-005 0.0305779
1.1 6.3000000000000000E-005 0.0305796
1.1 6.3999999999999997E-005 0.0305837
1.1 6.4999999999999994E-005 0.0305839
1.1 6.6000000000000005E-005 0.0305839
1.1 6.7000000000000002E-005 0.030584
1.1 6.7999999999999999E-005 0.030584
1.1 6.8999999999999997E-005 0.030584
1.1 6.9999999999999994E-005 0.0305848
1.1 7.1000000000000005E-005 0.0305871
1.1 7.2000000000000002E-005 0.0305881
1.1 7.2999999999999999E-005 0.0305903
1.1 7.3999999999999996E-005 0.0305903
1.1 7.4999999999999993E-005 0.0305903
1.1 7.6000000000000004E-005 0.0305912
1.1 7.7000000000000001E-005 0.0305919
1.1 7.7999999999999999E-005 0.0305943
1.1 7.8999999999999996E-005 0.0305954
1.1 8.0000000000000007E-005 0.0306014
1.1 8.1000000000000004E-005 0.0306032
1.1 8.2000000000000001E-005 0.0306076
1.1 8.2999999999999998E-005 0.030609
1.1 8.3999999999999995E-005 0.0306116
1.1 8.5000000000000006E-005 0.0306116
1.1 8.6000000000000003E-005 0.0306116
1.1 8.7000000000000001E-005 0.0306116
1.1 8.7999999999999998E-005 0.0306122
1.1 8.8999999999999995E-005 0.0306128
1.1 9.0000000000000006E-005 0.0306146
1.1 9.1000000000000003E-005 0.030615
1.1 9.2000000000000000E-005 0.030617
1.1 9.2999999999999997E-005 0.030617
1.1 9.3999999999999994E-005 0.0306226
1.1 9.5000000000000005E-005 0.0306226
1.1 9.6000000000000002E-005 0.0306231
1.1 9.7000000000000000E-005 0.0306231
1.1 9.7999999999999997E-005 0.0306232
1.1 9.8999999999999994E-005 0.0306232
1.1 1.0000000000000000E-004 0.0306289
1.1 1.1000000000000000E-004 0.0306522
1.1 1.2000000000000000E-004 0.0306667
1.1 1.2999999999999999E-004 0.0306758
1.1 1.3999999999999999E-004 0.0306838
1.1 1.4999999999999999E-004 0.0306896
1.1 1.6000000000000001E-004 0.0307219
1.1 1.7000000000000001E-004 0.0307454
1.1 1.8000000000000001E-004 0.0307628
1.1 1.9000000000000001E-004 0.03079
1.1 2.0000000000000001E-004 0.0308309
1.1 2.1000000000000001E-004 0.0308621
1.1 2.2000000000000001E-004 0.0308713
1.1 2.3000000000000001E-004 0.0308923
1.1 2.4000000000000001E-004 0.0309108
1.1 2.5000000000000001E-004 0.0309338
1.1 2.5999999999999998E-004 0.0309506
1.1 2.7000000000000000E-004 0.0309805
1.1 2.7999999999999998E-004 0.0310231
1.1 2.9000000000000000E-004 0.0310693
1.1 2.9999999999999997E-004 0.0311301
1.1 3.1000000000000000E-004 0.031139
1.1 3.2000000000000003E-004 0.0311625
1.1 3.3000000000000000E-004 0.0311931
1.1 3.4000000000000002E-004 0.0312253
1.1 3.5000000000000000E-004 0.0312541
1.1 3.6000000000000002E-004 0.0313156
1.1 3.6999999999999999E-004 0.0313521
1.1 3.8000000000000002E-004 0.0313845
1.1 3.8999999999999999E-004 0.0313983
1.1 4.0000000000000002E-004 0.0314639
1.1 4.0999999999999999E-004 0.0314881
1.1 4.2000000000000002E-004 0.0315297
1.1 4.2999999999999999E-004 0.0315989
1.1 4.4000000000000002E-004 0.0316432
1.1 4.4999999999999999E-004 0.0316762
1.1 4.6000000000000001E-004 0.0317268
1.1 4.6999999999999999E-004 0.0317652
1.1 4.8000000000000001E-004 0.0318084
1.1 4.8999999999999998E-004 0.031856
1.1 5.0000000000000001E-004 0.0319028
1.1 5.1000000000000004E-004 0.0319365
1.1 5.1999999999999995E-004 0.031966
1.1 5.2999999999999998E-004 0.0320218
1.1 5.4000000000000001E-004 0.0320645
1.1 5.5000000000000003E-004 0.0320751
1.1 5.5999999999999995E-004 0.0321138
1.1 5.6999999999999998E-004 0.0321699
1.1 5.8000000000000000E-004 0.0322263
1.1 5.9000000000000003E-004 0.0322652
1.1 5.9999999999999995E-004 0.0323592
1.1 6.0999999999999997E-004 0.0323923
1.1 6.2000000000000000E-004 0.0324091
1.1 6.3000000000000003E-004 0.0324595
1.1 6.4000000000000005E-004 0.0324876
1.1 6.4999999999999997E-004 0.0325274
1.1 6.6000000000000000E-004 0.0325588
1.1 6.7000000000000002E-004 0.032611
1.1 6.8000000000000005E-004 0.0326671
1.1 6.8999999999999997E-004 0.0326877
1.1 6.9999999999999999E-004 0.0327571
1.1 7.1000000000000002E-004 0.0327922
1.1 7.2000000000000005E-004 0.0328613
1.1 7.2999999999999996E-004 0.0329044
1.1 7.3999999999999999E-004 0.0329461
1.1 7.5000000000000002E-004 0.0330032
1.1 7.6000000000000004E-004 0.0330485
1.1 7.6999999999999996E-004 0.0331077
1.1 7.7999999999999999E-004 0.0331461
1.1 7.9000000000000001E-004 0.033196
1.1 8.0000000000000004E-004 0.0332411
1.1 8.0999999999999996E-004 0.0333082
1.1 8.1999999999999998E-004 0.033332
1.1 8.3000000000000001E-004 0.033397
