# Spinless fermions Hamiltonian with random disorder and nearest neighbour interactions
# L=8x8 (size), J=0.5 (hoping amplitude), V=0.5 (interaction), W/J=10 (disorder strength), N=30 (disorder realizations), T=25 (number of trajectories)
# Spectral function S(omega) as a function of omega (for fTWA method)
# omega/J, S(omega)

2.010619298297467716e-01 1.691550270040774295e+00
2.023185668911826607e-01 4.971195662274374150e-01
2.035752039526185775e-01 1.354786497581931259e+00
2.048318410140545498e-01 1.248708195638569940e+00
2.060884780754904388e-01 1.711641388678925679e+00
2.073451151369263556e-01 1.556911457887528050e+00
2.086017521983622725e-01 1.398458798684689475e+00
2.098583892597981615e-01 9.799299978136224443e-01
2.111150263212341338e-01 1.428242793371359287e+00
2.123716633826700506e-01 1.434431934087982086e+00
2.136283004441059397e-01 1.296490023699532701e+00
2.148849375055418565e-01 1.190865070103749090e+00
2.161415745669777733e-01 1.492760452139785032e+00
2.173982116284136623e-01 1.499945606347106164e+00
2.186548486898496346e-01 7.911885651845256273e-01
2.199114857512855514e-01 1.189682075831503871e+00
2.211681228127214405e-01 9.480207566478928705e-01
2.224247598741573573e-01 1.062797764200872574e+00
2.236813969355932741e-01 7.791296237245729506e-01
2.249380339970291909e-01 1.213562154414538741e+00
2.261946710584651354e-01 1.420950288019627195e+00
2.274513081199010522e-01 1.363357257207113316e+00
2.287079451813369413e-01 9.019913492241535824e-01
2.299645822427728581e-01 1.200088644266164684e+00
2.312212193042087749e-01 1.470485231845093832e+00
2.324778563656447194e-01 1.223941109979825193e+00
2.337344934270806363e-01 1.581185900364040053e+00
2.349911304885165531e-01 1.089563814907217987e+00
2.362477675499524421e-01 1.006168366214225562e+00
2.375044046113883589e-01 8.790451031491545164e-01
2.387610416728242757e-01 1.295899592131486422e+00
2.400176787342602203e-01 1.554867541319888025e+00
2.412743157956961371e-01 1.489265874367102338e+00
2.425309528571320539e-01 1.187387552802961599e+00
2.437875899185679429e-01 1.350269458355132679e+00
2.450442269800038597e-01 1.880635172528874355e+00
2.463008640414397765e-01 1.133313669283618541e+00
2.475575011028757211e-01 1.227001074093940325e+00
2.488141381643116379e-01 1.549466232234341323e+00
2.500707752257475547e-01 1.058960713354798466e+00
2.513274122871834715e-01 9.582995724891625322e-01
2.525840493486193883e-01 6.598820690463219618e-01
2.538406864100553051e-01 6.423190666750392408e-01
2.550973234714912219e-01 8.994124947484632981e-01
2.563539605329271387e-01 9.650939106598901418e-01
2.576105975943630555e-01 4.515951553369879079e-01
2.588672346557989723e-01 1.404519311221292588e+00
2.601238717172348891e-01 1.028413818426489046e+00
2.613805087786708059e-01 1.334833054547738262e+00
2.626371458401067227e-01 1.550658449764436009e+00
2.638937829015426395e-01 1.801588359891490798e+00
2.651504199629785563e-01 1.509620470138514525e+00
2.664070570244144731e-01 9.516437723417017214e-01
2.676636940858503899e-01 9.291896437340088077e-01
2.689203311472863067e-01 7.351054000824047696e-01
2.701769682087222235e-01 9.722910932793364935e-01
2.714336052701581403e-01 8.558791955989605293e-01
2.726902423315940571e-01 1.147735042513833070e+00
2.739468793930299739e-01 9.981366356995451383e-01
2.752035164544658907e-01 7.706962386267441900e-01
2.764601535159018075e-01 1.177823522914324128e+00
2.777167905773377243e-01 9.917355011165153167e-01
2.789734276387736411e-01 1.024367338346729772e+00
2.802300647002095579e-01 1.398652701620160865e+00
2.814867017616454747e-01 8.358968622133485793e-01
2.827433388230813915e-01 4.522109368331254098e-01
2.839999758845173083e-01 7.150959886411433208e-01
2.852566129459532251e-01 1.077860832739373720e+00
2.865132500073891419e-01 9.768970472820823758e-01
2.877698870688250588e-01 7.024319167846604373e-01
2.890265241302609756e-01 1.091714055819941853e+00
2.902831611916968924e-01 1.324278134919329331e+00
2.915397982531328092e-01 8.769605641535602736e-01
2.927964353145687260e-01 9.185273721161003602e-01
2.940530723760046428e-01 1.013764128165248080e+00
2.953097094374405596e-01 1.476658459162563775e+00
2.965663464988764764e-01 9.724137375181153287e-01
2.978229835603123932e-01 1.265720134766884719e+00
2.990796206217483100e-01 1.342013413558813539e+00
3.003362576831842268e-01 3.123174589884992747e-01
3.015928947446201436e-01 9.334114862591711415e-01
3.028495318060560604e-01 7.315753585234844314e-01
3.041061688674920327e-01 6.651879079224685132e-01
3.053628059289278940e-01 7.356651451373710238e-01
3.066194429903638108e-01 1.276397691197122430e+00
3.078760800517997276e-01 9.240101709428074628e-01
3.091327171132356444e-01 1.121614164108728717e+00
3.103893541746715612e-01 1.343190917927537864e+00
3.116459912361075335e-01 1.050153591881014981e+00
3.129026282975433948e-01 1.100039492455721968e+00
3.141592653589793116e-01 6.920665510876823356e-01
3.154159024204152284e-01 7.494438698210030836e-01
3.166725394818511452e-01 1.137821504721841626e+00
3.179291765432870620e-01 9.588037018859518756e-01
3.191858136047230343e-01 8.698054160807164870e-01
3.204424506661588956e-01 7.416612485650435627e-01
3.216990877275948124e-01 8.763271398613604601e-01
3.229557247890307292e-01 1.378350572817397923e+00
3.242123618504666460e-01 7.429466263817906257e-02
3.254689989119026183e-01 2.531197407018168088e-01
3.267256359733385351e-01 8.563347931707385730e-01
3.279822730347743964e-01 4.855908542661990790e-01
3.292389100962103132e-01 1.296557006895248332e+00
3.304955471576462300e-01 1.213582565705126015e+00
3.317521842190821468e-01 9.325397835417965631e-01
3.330088212805181191e-01 6.494724567342178290e-01
3.342654583419540359e-01 6.222650929147501841e-01
3.355220954033898972e-01 5.939178823922049988e-01
3.367787324648258140e-01 9.480552032048106259e-01
3.380353695262617308e-01 7.580198385463396971e-01
3.392920065876976476e-01 9.767057210403747858e-01
3.405486436491336200e-01 6.462019627304567138e-01
3.418052807105695368e-01 1.133236797451582900e+00
3.430619177720053981e-01 8.557707181832481247e-01
3.443185548334413149e-01 1.280501795968855161e+00
3.455751918948772317e-01 1.508928711158373792e+00
3.468318289563132040e-01 1.205889793873513582e+00
3.480884660177491208e-01 1.182679092991738345e+00
3.493451030791850376e-01 1.364528939938637553e+00
3.506017401406209544e-01 1.275616852830852688e+00
3.518583772020568157e-01 8.586623870134474368e-01
3.531150142634927325e-01 7.143914627418452845e-01
3.543716513249287048e-01 1.120172031801502710e+00
3.556282883863646216e-01 3.967101112349426528e-01
3.568849254478005384e-01 1.189177300581509167e+00
3.581415625092364552e-01 1.353597560601003558e+00
3.593981995706723165e-01 1.641801469207147424e+00
3.606548366321082333e-01 1.080819129240968124e+00
3.619114736935442056e-01 1.188959507926986126e+00
3.631681107549801224e-01 1.205406033155559387e+00
3.644247478164160392e-01 7.104543900096454978e-01
3.656813848778519560e-01 1.019982741500803147e+00
3.669380219392878173e-01 8.663187812054213843e-01
3.681946590007237896e-01 1.467346889050261449e+00
3.694512960621597064e-01 4.385998521233466230e-01
3.707079331235956232e-01 1.314485754298625686e+00
3.719645701850315400e-01 1.247257105678986067e+00
3.732212072464674568e-01 1.059841376918964739e+00
3.744778443079033181e-01 1.422215489035041136e+00
3.757344813693392904e-01 9.375791946525375842e-01
3.769911184307752072e-01 1.347969002825801343e+00
3.782477554922111240e-01 7.477482843047220662e-01
3.795043925536470408e-01 8.236929387512340606e-01
3.807610296150829576e-01 5.328881214902866370e-01
3.820176666765188189e-01 4.981037740987192541e-01
3.832743037379547912e-01 1.025701686078803965e+00
3.845309407993907080e-01 8.004633772973257511e-01
3.857875778608266248e-01 1.374892885969421386e+00
3.870442149222625416e-01 1.191149511211278211e+00
3.883008519836984584e-01 5.574679803796579458e-01
3.895574890451343197e-01 1.394966286029246438e+00
3.908141261065702921e-01 6.998354576287941775e-01
3.920707631680062089e-01 2.563068710884895407e-01
3.933274002294421257e-01 5.835524660105310124e-01
3.945840372908780425e-01 4.853323385930103928e-01
3.958406743523139593e-01 1.263807862808169036e+00
3.970973114137498761e-01 6.187764082955107270e-01
3.983539484751857374e-01 7.872550310665676898e-01
3.996105855366217097e-01 9.020665116996506860e-01
4.008672225980576820e-01 5.911917362533349873e-01
4.021238596594935433e-01 1.051219096500745964e+00
4.033804967209294601e-01 1.002996943406270214e+00
4.046371337823653214e-01 7.672501024113128620e-01
4.058937708438012937e-01 1.247425912832610395e+00
4.071504079052371550e-01 1.060284200205473537e+00
4.084070449666731273e-01 8.635220708707921355e-01
4.096636820281090996e-01 9.017107318881539824e-01
4.109203190895449609e-01 7.889230289517623618e-01
4.121769561509808777e-01 8.098256499311905499e-01
4.134335932124167390e-01 8.145762100410882667e-01
4.146902302738527113e-01 7.620691894182824999e-01
4.159468673352886836e-01 1.328152548986571091e+00
4.172035043967245449e-01 1.002231514348386865e+00
4.184601414581604617e-01 9.187768411484793507e-01
4.197167785195963230e-01 1.087387141030209614e+00
4.209734155810322953e-01 8.383453684908371839e-01
4.222300526424682676e-01 1.025993518377764646e+00
4.234866897039041289e-01 6.016851651178403149e-01
4.247433267653401012e-01 1.239937897988607318e+00
4.259999638267759625e-01 1.595369213015696452e+00
4.272566008882118793e-01 1.093523262246009153e+00
4.285132379496477406e-01 1.313390898476576751e+00
4.297698750110837129e-01 1.167338086927096619e+00
4.310265120725196852e-01 9.326078731365108343e-01
4.322831491339555465e-01 1.061343910081854913e+00
4.335397861953914633e-01 8.499546020830046622e-01
4.347964232568273246e-01 7.322303795208681132e-01
4.360530603182632969e-01 1.040536201192640453e+00
4.373096973796992692e-01 9.521134016749587259e-01
4.385663344411351305e-01 1.001488090872604486e+00
4.398229715025711029e-01 4.075248227185953032e-01
4.410796085640069641e-01 7.617161010164359425e-01
4.423362456254428809e-01 5.007726358591817473e-01
4.435928826868788533e-01 1.155811248910468603e+00
4.448495197483147146e-01 1.007501584703277553e+00
4.461061568097506869e-01 9.660879539495449420e-01
4.473627938711865482e-01 1.014859121161201916e+00
4.486194309326224650e-01 1.297730684618290997e+00
4.498760679940583818e-01 6.842652798625998845e-01
4.511327050554942986e-01 1.246422460842194990e+00
4.523893421169302709e-01 7.572461752059072015e-01
4.536459791783661322e-01 8.219203537379713431e-01
4.549026162398021045e-01 1.053794989004098070e+00
4.561592533012379658e-01 1.051836487135914711e+00
4.574158903626738826e-01 6.843117442109850623e-01
4.586725274241098549e-01 7.559153561515170594e-01
4.599291644855457162e-01 9.641523025678406800e-01
4.611858015469816885e-01 3.572234403426216565e-01
4.624424386084175498e-01 8.263822979043555783e-01
4.636990756698534666e-01 8.338125875581120505e-01
4.649557127312894389e-01 1.195490317117305468e+00
4.662123497927253002e-01 1.201752619105600051e+00
4.674689868541612725e-01 1.049420759125183400e+00
4.687256239155971338e-01 8.712086894605213239e-01
4.699822609770331061e-01 4.296534973506255795e-01
4.712388980384689674e-01 8.286703691632946178e-01
4.724955350999048842e-01 5.821975513405107661e-01
4.737521721613408565e-01 1.157889217650419411e+00
4.750088092227767178e-01 9.895514458219182297e-01
4.762654462842126901e-01 1.584223148533151715e+00
4.775220833456485514e-01 1.426498319278719507e+00
4.787787204070844682e-01 9.749629135645188072e-02
4.800353574685204405e-01 7.547720511812399113e-01
4.812919945299563018e-01 9.005311888107869756e-01
4.825486315913922741e-01 6.821979149488143213e-01
4.838052686528281354e-01 7.561748897425548677e-01
4.850619057142641077e-01 9.225659977515610066e-01
4.863185427757000245e-01 4.750369209262352843e-01
4.875751798371358858e-01 1.067165078643661280e+00
4.888318168985718581e-01 1.014443524739254476e+00
4.900884539600077194e-01 1.060644075028029709e+00
4.913450910214436917e-01 1.174238635757058224e+00
4.926017280828795530e-01 7.270730561665001979e-01
4.938583651443155254e-01 8.012219446820406654e-01
4.951150022057514422e-01 5.729929386027436955e-01
4.963716392671873034e-01 7.189868659957625585e-01
4.976282763286232758e-01 8.974601017250354307e-01
4.988849133900591371e-01 7.039611428535206272e-01
5.001415504514951094e-01 1.294944776138313935e+00
5.013981875129310817e-01 1.441689482420430712e+00
5.026548245743669430e-01 6.660135599952847762e-01
5.039114616358029153e-01 6.553865562092363595e-01
5.051680986972387766e-01 6.791209133166447032e-01
5.064247357586746379e-01 6.598976900817113966e-01
5.076813728201106102e-01 9.033393581154760543e-01
5.089380098815464715e-01 6.466693722075864681e-01
5.101946469429824438e-01 7.716107985107701905e-01
5.114512840044183051e-01 7.335933620082227824e-01
5.127079210658542774e-01 1.008879973236429306e+00
5.139645581272901387e-01 9.202018516844312490e-01
5.152211951887261110e-01 4.907877825728819698e-01
5.164778322501620833e-01 7.373559719207746221e-01
5.177344693115979446e-01 2.229342652220542564e-01
5.189911063730339169e-01 1.169849900187309943e+00
5.202477434344697782e-01 6.852116822925481410e-01
5.215043804959056395e-01 5.455693660520705146e-01
5.227610175573416118e-01 1.228642384510854946e+00
5.240176546187774731e-01 6.611067071331341305e-01
5.252742916802134454e-01 6.897763751771367469e-01
5.265309287416493067e-01 1.419927879579741870e+00
5.277875658030852790e-01 6.132164993939732689e-01
5.290442028645212513e-01 9.600531599782634595e-01
5.303008399259571126e-01 5.637433553594977109e-01
5.315574769873930849e-01 1.313722578461812951e+00
5.328141140488289462e-01 1.262341691697309365e+00
5.340707511102649185e-01 2.133553631720751798e-01
5.353273881717007798e-01 9.773678163251663387e-01
5.365840252331366411e-01 6.999642594466785050e-01
5.378406622945726134e-01 4.873579142331430081e-01
5.390972993560084747e-01 5.327003403203945942e-01
5.403539364174444470e-01 6.391296674455902993e-01
5.416105734788803083e-01 2.421450657104498028e-01
5.428672105403162806e-01 6.531835686993222589e-01
5.441238476017522530e-01 8.463774001530698365e-01
5.453804846631881142e-01 7.805844816587255153e-01
5.466371217246240866e-01 1.012650169593573235e+00
5.478937587860599479e-01 7.194836680330013445e-01
5.491503958474959202e-01 6.171560685694676973e-01
5.504070329089317815e-01 1.095411702140747456e+00
5.516636699703676427e-01 1.003959679046513953e+00
5.529203070318036151e-01 9.315272260865473664e-01
5.541769440932394764e-01 7.177618217912827836e-01
5.554335811546754487e-01 7.382604187394042894e-01
5.566902182161113100e-01 9.494570557297902225e-01
5.579468552775472823e-01 9.576485658088277342e-01
5.592034923389832546e-01 6.679850974737133740e-01
5.604601294004191159e-01 1.427465866993227195e+00
5.617167664618550882e-01 1.334368825737263009e+00
5.629734035232909495e-01 5.428411524014672418e-01
5.642300405847269218e-01 2.594282144693201286e-01
5.654866776461627831e-01 1.140133925125695002e+00
5.667433147075986444e-01 1.149511442664071126e+00
5.679999517690346167e-01 1.109040940173507073e+00
5.692565888304704780e-01 7.160358209812630603e-01
5.705132258919064503e-01 5.848105687600103630e-01
5.717698629533423116e-01 9.310122021736527698e-01
5.730265000147782839e-01 5.699217508608045435e-01
5.742831370762142562e-01 7.873518476124528043e-01
5.755397741376501175e-01 8.627245372943115331e-01
5.767964111990860898e-01 1.025871397237148264e+00
5.780530482605219511e-01 1.237453299316061406e+00
5.793096853219579234e-01 6.937952343418394285e-01
5.805663223833937847e-01 5.590235618262788808e-01
5.818229594448296460e-01 6.391384270145481494e-01
5.830795965062656183e-01 5.053482322089578593e-01
5.843362335677014796e-01 4.105766305444973341e-01
5.855928706291374519e-01 1.708563966487430141e+00
5.868495076905734242e-01 1.001997732700316224e+00
5.881061447520092855e-01 1.097851998463115208e+00
5.893627818134452578e-01 1.038526492684792135e+00
5.906194188748811191e-01 1.143969161643662913e+00
5.918760559363170914e-01 1.446186641925419458e+00
5.931326929977529527e-01 1.135231477910103370e+00
5.943893300591889250e-01 3.019650038234714673e-01
5.956459671206247863e-01 2.620508182448980095e-01
5.969026041820606476e-01 8.316487357210662346e-01
5.981592412434966199e-01 1.371629728388144454e+00
5.994158783049324812e-01 9.955174443869876377e-01
6.006725153663684535e-01 7.144979027819466921e-01
6.019291524278044259e-01 5.763350012184690341e-01
6.031857894892402872e-01 4.607456429405042408e-01
6.044424265506762595e-01 1.054220398648217927e+00
6.056990636121121208e-01 3.457027825555512024e-01
6.069557006735480931e-01 6.198061055377594997e-01
6.082123377349840654e-01 6.934869247814643423e-01
6.094689747964199267e-01 7.996923961163825423e-01
6.107256118578557880e-01 9.079030702822618037e-01
6.119822489192916493e-01 1.046716543435212809e+00
6.132388859807276216e-01 7.879583902588468414e-01
6.144955230421634829e-01 4.781547216818506363e-01
6.157521601035994552e-01 1.448121097653131351e+00
6.170087971650354275e-01 5.965654017006023491e-01
6.182654342264712888e-01 1.068159707227059885e+00
6.195220712879072611e-01 5.262948029080272150e-01
6.207787083493431224e-01 8.822504065735515821e-01
6.220353454107790947e-01 7.252954863419843745e-01
6.232919824722150670e-01 1.021928669141743518e+00
6.245486195336509283e-01 5.405047799174540479e-01
6.258052565950867896e-01 1.213659083732771649e+00
6.270618936565226509e-01 7.640887238448192953e-01
6.283185307179586232e-01 1.489600096448529643e+00
6.295751677793945955e-01 1.064655321470310723e+00
6.308318048408304568e-01 1.011340064846951270e+00
6.320884419022664291e-01 1.229030571780747483e+00
6.333450789637022904e-01 1.416111365728647264e+00
6.346017160251382627e-01 7.917837335199844340e-01
6.358583530865741240e-01 1.910238795106849130e+00
6.371149901480100963e-01 9.868645360576698833e-01
6.383716272094460686e-01 1.087167489964559808e+00
6.396282642708819299e-01 5.709953374939503723e-01
6.408849013323177912e-01 9.127581086225510232e-01
6.421415383937536525e-01 1.167910513437678377e+00
6.433981754551896248e-01 7.761646516838112131e-01
6.446548125166255971e-01 1.317939504189131972e+00
6.459114495780614584e-01 4.515323326472888699e-01
6.471680866394974307e-01 8.113407384849780080e-01
6.484247237009332920e-01 8.027742153067007891e-01
6.496813607623692644e-01 6.423807768144503827e-01
6.509379978238052367e-01 5.481814621687787215e-01
6.521946348852410980e-01 7.592783504143296724e-01
6.534512719466770703e-01 6.682270132268711693e-01
6.547079090081129316e-01 1.131350042969256009e+00
6.559645460695487929e-01 1.009231203251494735e+00
6.572211831309847652e-01 1.067728177521076516e+00
6.584778201924206265e-01 8.521081115032793640e-01
6.597344572538565988e-01 1.255104571482336118e+00
6.609910943152924601e-01 1.259666040324455505e+00
6.622477313767284324e-01 8.797637271969014350e-01
6.635043684381642937e-01 7.260253645817285051e-01
6.647610054996002660e-01 5.861883517518439168e-01
6.660176425610362383e-01 1.300090266887467427e+00
6.672742796224720996e-01 9.756064130853119298e-01
6.685309166839080719e-01 9.596803487478182682e-01
6.697875537453439332e-01 9.487893575467105656e-01
6.710441908067797945e-01 8.007166903113756007e-01
6.723008278682157668e-01 6.868153385591790894e-01
6.735574649296516281e-01 7.966998121799511168e-01
6.748141019910876004e-01 9.291995130022616678e-01
6.760707390525234617e-01 7.860757834243810027e-01
6.773273761139594340e-01 1.148311678972003591e+00
6.785840131753952953e-01 1.209735999865688472e+00
6.798406502368312676e-01 8.335350577888261947e-01
6.810972872982672399e-01 1.179563189860007633e+00
6.823539243597031012e-01 6.164063907275618703e-01
6.836105614211390735e-01 1.045397286382705238e+00
6.848671984825749348e-01 6.523673993746087474e-01
6.861238355440107961e-01 9.161932264961711869e-01
6.873804726054467684e-01 6.652942108103027108e-01
6.886371096668826297e-01 1.207297352883437425e+00
6.898937467283186020e-01 9.604018395525226737e-01
6.911503837897544633e-01 1.173584555133891483e+00
6.924070208511904356e-01 1.359297023939357585e+00
6.936636579126264079e-01 4.667519026600981391e-01
6.949202949740622692e-01 7.387780036525266603e-01
6.961769320354982415e-01 1.455047398433508166e+00
6.974335690969341028e-01 1.086352714287480481e+00
6.986902061583700752e-01 1.286086549459946493e+00
6.999468432198059364e-01 9.647351968849964265e-01
7.012034802812419088e-01 1.049862321210678351e+00
7.024601173426777700e-01 1.305973184304884294e+00
7.037167544041136313e-01 8.011249662834473151e-01
7.049733914655496037e-01 7.707451884630371897e-01
7.062300285269854649e-01 1.431941726462455655e+00
7.074866655884214373e-01 1.142393133109867120e+00
7.087433026498574096e-01 8.467271999854415476e-01
