# Spinless fermions Hamiltonian with random disorder and nearest neighbour interactions
# L=8x8 (size), J=0.5 (hoping amplitude), V=0.5 (interaction), W/J=10 (disorder strength), N=30 (disorder realizations), T=25 (number of trajectories)
# Spectral function S(omega) as a function of omega (for fTWA method)
# omega/J, S(omega)

   2.00936266123603202   0.47855676807607123
   2.01061929829746777  -0.00650244577809862
   2.01187593535890397   0.60718862876263169
   2.01313257242033972   0.05892818463009539
   2.01438920948177547   0.56965212845095936
   2.01564584654321166   0.68022013056348651
   2.01690248360464741   0.50472351630394152
   2.01815912066608316   0.11097489589332557
   2.01941575772751936   0.28778931197108965
   2.02067239478895511   0.22100826597242806
   2.02192903185039086   0.31183133358957232
   2.02318566891182661  -0.08451617689148057
   2.02444230597326280   0.48823055356261308
   2.02569894303469855   0.36145697503702501
   2.02695558009613430   0.48197650268562031
   2.02821221715757050   0.48201990100989484
   2.02946885421900625   0.44163909110048910
   2.03072549128044244   0.33977714886125043
   2.03198212834187819   0.17596503109582584
   2.03323876540331394   0.19415975478430447
   2.03449540246475014   0.45743007937658026
   2.03575203952618589   0.30810411628010365
   2.03700867658762164   0.49997629533736065
   2.03826531364905783  -0.04120023657911216
   2.03952195071049358   0.33678137243137773
   2.04077858777192978   0.33170527293255009
   2.04203522483336553   0.29734610650400123
   2.04329186189480128   0.36899986810599567
   2.04454849895623747   0.67058963371312075
   2.04580513601767322   0.11201163654441576
   2.04706177307910941   0.38361974978252172
   2.04831841014054516   0.78755441327151177
   2.04957504720198092   0.65440183403263119
   2.05083168426341711   0.34112901015441910
   2.05208832132485286   0.23248772197048836
   2.05334495838628905   0.41635233341858557
   2.05460159544772480   0.34077057981962711
   2.05585823250916055   0.28314210288521585
   2.05711486957059675   0.42165997537663080
   2.05837150663203250   0.60805765089703590
   2.05962814369346869   0.24651455273850897
   2.06088478075490444   0.40211864700627609
   2.06214141781634019   0.23414888974888132
   2.06339805487777639   0.32112835588178396
   2.06465469193921214   0.63342005419213032
   2.06591132900064833   0.59519261652765110
   2.06716796606208408   0.55024625473346267
   2.06842460312351983   0.67654472229449480
   2.06968124018495603  -0.00138496164868154
   2.07093787724639178   0.51549444555015589
   2.07219451430782797   0.16112262623265342
   2.07345115136926372   0.20711730042948773
   2.07470778843069947   0.29686791986936967
   2.07596442549213567   0.60184439286730018
   2.07722106255357142   0.34126467879387939
   2.07847769961500717   0.44576502744342128
   2.07973433667644336   0.49243789814471639
   2.08099097373787911   0.13691433339511319
   2.08224761079931486   0.19528054368139047
   2.08350424786075061   0.19039578025417039
   2.08476088492218681   0.49989627432349659
   2.08601752198362256   0.67157898513182746
   2.08727415904505831   0.36849764363287263
   2.08853079610649450   0.44927250244427663
   2.08978743316793025   0.56727010561338786
   2.09104407022936645   0.60785782065932992
   2.09230070729080220   0.29107667100815554
   2.09355734435223795   0.55244395170763028
   2.09481398141367414   0.48936145832928957
   2.09607061847510989   0.46352668611761400
   2.09732725553654609   0.36907050947613201
   2.09858389259798184   0.37748831484430323
   2.09984052965941759   0.42879857010237193
   2.10109716672085378   0.55176138247489470
   2.10235380378228953   0.58375977003260082
   2.10361044084372573   0.05255823801821812
   2.10486707790516148   0.43401839165066874
   2.10612371496659723   0.65251430886677819
   2.10738035202803342   0.52653363665095054
   2.10863698908946917   0.23313489416297939
   2.10989362615090537   0.09532012315016267
   2.11115026321234112   0.40248710130532372
   2.11240690027377687   0.54341188531545892
   2.11366353733521306   0.34654590809743480
   2.11492017439664881   0.32818982434149385
   2.11617681145808501   0.23941935910781034
   2.11743344851952076   0.09243360919758936
   2.11869008558095651   0.25360592070061844
