# Spinless fermions Hamiltonian with random disorder and nearest neighbour interactions
# L=8x8 (size), J=0.5 (hoping amplitude), V=0.5 (interaction), W/J=2 (disorder strength), N=30 (disorder realizations), T=25 (number of trajectories)
# Spectral function S(omega) as a function of omega (for fTWA method)
# omega/J, S(omega)

7.791149780902688338e-02 2.254390281478737990e+00
7.916813487046278630e-02 1.612394013905427803e+00
8.042477193189870310e-02 1.764788078159001294e+00
8.168140899333463378e-02 1.593303040366181200e+00
8.293804605477053671e-02 2.159014815427315437e+00
8.419468311620645351e-02 2.470805413804198380e+00
8.545132017764238419e-02 2.090663136900012820e+00
8.670795723907830099e-02 2.249688826436284206e+00
8.796459430051420392e-02 1.995292027561975434e+00
8.922123136195013460e-02 2.138321116793396648e+00
9.047786842338605140e-02 9.248446773423874001e-01
9.173450548482195432e-02 1.159311105613909820e+00
9.299114254625788500e-02 2.257869235857576040e+00
9.424777960769380181e-02 2.072482074184939460e+00
9.550441666912970473e-02 1.858084364432336377e+00
9.676105373056563541e-02 1.488602134168824920e+00
9.801769079200155221e-02 2.310429052505424075e+00
9.927432785343746902e-02 2.486550084951471451e+00
1.005309649148733858e-01 2.092366913375689030e+00
1.017876019763092887e-01 2.847408308853183634e+00
1.030442390377452194e-01 2.111147335291809757e+00
1.043008760991811362e-01 1.308578319897000908e+00
1.055575131606170669e-01 2.578620843460646572e+00
1.068141502220529698e-01 1.544406775337775928e+00
1.080707872834888866e-01 2.990106963685958519e+00
1.093274243449248173e-01 1.688116245260789627e+00
1.105840614063607202e-01 1.839035500129165390e+00
1.118406984677966370e-01 2.434799615475110812e+00
1.130973355292325677e-01 2.265136714200401080e+00
1.143539725906684706e-01 2.269754875042810482e+00
1.156106096521043874e-01 2.128517696660134906e+00
1.168672467135403181e-01 1.952055293479598497e+00
1.181238837749762211e-01 1.543149433823379546e+00
1.193805208364121379e-01 2.132531778066849792e+00
1.206371578978480685e-01 2.154406153329933016e+00
1.218937949592839715e-01 1.878917607465233175e+00
1.231504320207198883e-01 1.329955713187901400e+00
1.244070690821558189e-01 2.147459204944380584e+00
1.256637061435917357e-01 1.810327843316247742e+00
1.269203432050276525e-01 2.266800470009240343e+00
1.281769802664635693e-01 1.489603618753898573e+00
1.294336173278994861e-01 1.319047688816507469e+00
1.306902543893354030e-01 1.564978542714029475e+00
1.319468914507713198e-01 2.211236785318328568e+00
1.332035285122072366e-01 2.103720797365530526e+00
1.344601655736431534e-01 1.513263603227327225e+00
1.357168026350790702e-01 2.246547566209353253e+00
1.369734396965149870e-01 2.214391167372657954e+00
1.382300767579509038e-01 1.612141265891569253e+00
1.394867138193868206e-01 1.649482328512993368e+00
1.407433508808227374e-01 1.302049632217092245e+00
1.419999879422586542e-01 1.553735836518385982e+00
1.432566250036945710e-01 1.884368719731329911e+00
1.445132620651304878e-01 1.451350592595124445e+00
1.457698991265664046e-01 1.475490384927288678e+00
1.470265361880023214e-01 1.428999327520744878e+00
1.482831732494382382e-01 2.460140504373155679e+00
1.495398103108741550e-01 1.339807596395547140e+00
1.507964473723100718e-01 2.345367648452274967e+00
1.520530844337460163e-01 2.054368427707922162e+00
1.533097214951819054e-01 8.810020956220694366e-01
1.545663585566178222e-01 1.537230852513795210e+00
1.558229956180537668e-01 1.911444031623753537e+00
1.570796326794896558e-01 1.670841497426280853e+00
1.583362697409255726e-01 1.150116105803271838e+00
1.595929068023615172e-01 1.846731772381476677e+00
1.608495438637974062e-01 2.017570881583503617e+00
1.621061809252333230e-01 1.874666411851979575e+00
1.633628179866692676e-01 1.787378629536275687e+00
1.646194550481051566e-01 9.495319531238344268e-01
1.658760921095410734e-01 1.377581046821476640e+00
1.671327291709770180e-01 1.021221507345419166e+00
1.683893662324129070e-01 1.027418455465820557e+00
1.696460032938488238e-01 1.103077156578685880e+00
1.709026403552847684e-01 1.616301087462391539e+00
1.721592774167206574e-01 1.398833741086761728e+00
1.734159144781566020e-01 2.153450464988157176e+00
1.746725515395925188e-01 2.064100065688227570e+00
1.759291886010284078e-01 1.269188768301720671e+00
1.771858256624643524e-01 1.498278644955249650e+00
1.784424627239002692e-01 1.991969633538761997e+00
1.796990997853361582e-01 1.985079946511844939e+00
1.809557368467721028e-01 1.179314751554904062e+00
1.822123739082080196e-01 2.236948659765254810e+00
1.834690109696439086e-01 1.549756908276955336e+00
1.847256480310798532e-01 2.322527448373905123e+00
1.859822850925157700e-01 1.345876484668020456e+00
1.872389221539516591e-01 2.111734667298028167e+00
1.884955592153876036e-01 1.943387958144235483e+00
1.897521962768235204e-01 1.277777574235111624e+00
1.910088333382594095e-01 1.155508148290682380e+00
1.922654703996953540e-01 1.699047439329949061e+00
1.935221074611312708e-01 1.391296359479826883e+00
1.947787445225671599e-01 1.327517435073570340e+00
1.960353815840031044e-01 1.099196717751048213e+00
1.972920186454390212e-01 1.821081928501852021e+00
1.985486557068749380e-01 1.820804441337875224e+00
1.998052927683108548e-01 1.156496024909875464e+00
2.010619298297467716e-01 2.029625889183912957e+00
2.023185668911826607e-01 1.229359957739170284e+00
2.035752039526185775e-01 1.003621295022354198e+00
2.048318410140545498e-01 2.056118343144611060e+00
2.060884780754904388e-01 1.624237143762947255e+00
2.073451151369263556e-01 1.033598731691128370e+00
2.086017521983622725e-01 6.990845651124910631e-01
2.098583892597981615e-01 1.483814726745328105e+00
2.111150263212341338e-01 1.913260123697271498e+00
2.123716633826700506e-01 1.120919797099684034e+00
2.136283004441059397e-01 1.730447872631440731e+00
2.148849375055418565e-01 2.079653267353097856e+00
2.161415745669777733e-01 1.576554087193478226e+00
2.173982116284136623e-01 1.284212125656434722e+00
2.186548486898496346e-01 2.399308078692251822e+00
2.199114857512855514e-01 1.530729187030171135e+00
2.211681228127214405e-01 2.233630792072694771e+00
2.224247598741573573e-01 1.757459906393860072e+00
2.236813969355932741e-01 1.753144724216931127e+00
2.249380339970291909e-01 1.513880545165639857e+00
2.261946710584651354e-01 1.686077617122123229e+00
2.274513081199010522e-01 1.215223665185185098e+00
2.287079451813369413e-01 1.819714668141640734e+00
2.299645822427728581e-01 1.222530705953061680e+00
2.312212193042087749e-01 1.541373309656951296e+00
2.324778563656447194e-01 8.640743015416210149e-01
2.337344934270806363e-01 2.001342786312571231e+00
2.349911304885165531e-01 1.483515017421509707e+00
2.362477675499524421e-01 3.754979684377167670e-01
2.375044046113883589e-01 1.341545579877163163e+00
2.387610416728242757e-01 1.207548908426212098e+00
2.400176787342602203e-01 1.210085067614402821e+00
2.412743157956961371e-01 1.309712867496289901e+00
2.425309528571320539e-01 9.199079151082458772e-01
2.437875899185679429e-01 9.866503109545226025e-01
2.450442269800038597e-01 1.930522233532050436e+00
2.463008640414397765e-01 1.831119588701271672e+00
2.475575011028757211e-01 1.630033816860084306e+00
2.488141381643116379e-01 1.522234783409877501e+00
2.500707752257475547e-01 1.522947813349766921e+00
2.513274122871834715e-01 1.488625411762932282e+00
2.525840493486193883e-01 1.665982163572633290e+00
2.538406864100553051e-01 1.714080703406153594e+00
2.550973234714912219e-01 1.308812459961028463e+00
2.563539605329271387e-01 1.387289673666562306e+00
2.576105975943630555e-01 1.847720959022136400e+00
2.588672346557989723e-01 1.493210983365827804e+00
2.601238717172348891e-01 1.302695216345881812e+00
2.613805087786708059e-01 1.221856021889019539e+00
2.626371458401067227e-01 1.701837548831627522e+00
2.638937829015426395e-01 1.683844989045655272e+00
2.651504199629785563e-01 1.532815292197171608e+00
2.664070570244144731e-01 1.668650791385950072e+00
2.676636940858503899e-01 1.874184443415321644e+00
2.689203311472863067e-01 2.069727611798090727e+00
2.701769682087222235e-01 1.164426535079208236e+00
2.714336052701581403e-01 8.290704166668070307e-01
2.726902423315940571e-01 8.954927379707774415e-01
2.739468793930299739e-01 1.254655704216103063e+00
2.752035164544658907e-01 1.382251559954599029e+00
2.764601535159018075e-01 1.262726033580356066e+00
2.777167905773377243e-01 1.298312929170647445e+00
2.789734276387736411e-01 8.376300129733256217e-01
2.802300647002095579e-01 1.137446380596118578e+00
2.814867017616454747e-01 2.091388199622517430e+00
2.827433388230813915e-01 1.166344735437039759e+00
2.839999758845173083e-01 1.331259782292834704e+00
2.852566129459532251e-01 1.222753357640236960e+00
2.865132500073891419e-01 1.347849130638303805e+00
2.877698870688250588e-01 1.763206181379161741e+00
2.890265241302609756e-01 1.440427931385237725e+00
2.902831611916968924e-01 1.323181459920821368e+00
2.915397982531328092e-01 1.435152002383393466e+00
2.927964353145687260e-01 2.063677647539539528e+00
2.940530723760046428e-01 1.918239533665625718e+00
2.953097094374405596e-01 7.890487674393402706e-01
2.965663464988764764e-01 1.947119895344316731e+00
2.978229835603123932e-01 1.689515684068402912e+00
2.990796206217483100e-01 1.342999774132586088e+00
3.003362576831842268e-01 1.109629816784028611e+00
3.015928947446201436e-01 1.865628372375069066e+00
3.028495318060560604e-01 1.826348257558485955e+00
3.041061688674920327e-01 1.674870344832322333e+00
3.053628059289278940e-01 1.417847210224083332e+00
3.066194429903638108e-01 1.288697033467511410e+00
3.078760800517997276e-01 1.501774322910168324e+00
3.091327171132356444e-01 1.311892399912752083e+00
3.103893541746715612e-01 2.318061122654409445e+00
3.116459912361075335e-01 1.332618547672435483e+00
3.129026282975433948e-01 1.352556308355008730e+00
3.141592653589793116e-01 1.398799936795281695e+00
3.154159024204152284e-01 1.063710508185773618e+00
3.166725394818511452e-01 1.315855932204167189e+00
3.179291765432870620e-01 1.354579484935349853e+00
3.191858136047230343e-01 1.318287610987367353e+00
3.204424506661588956e-01 1.821884710957836440e+00
3.216990877275948124e-01 9.490486653191094746e-01
3.229557247890307292e-01 1.667968375461807318e+00
3.242123618504666460e-01 1.371060803937208528e+00
3.254689989119026183e-01 1.676972057759844148e+00
3.267256359733385351e-01 1.176697982350803029e+00
3.279822730347743964e-01 1.532153007200069084e+00
3.292389100962103132e-01 9.728044013849301841e-01
3.304955471576462300e-01 1.559082368380109829e+00
3.317521842190821468e-01 1.899537852002868510e+00
3.330088212805181191e-01 1.212168724749929538e+00
3.342654583419540359e-01 1.346517270923124121e+00
3.355220954033898972e-01 1.401805567628226612e+00
3.367787324648258140e-01 1.086879474620552122e+00
3.380353695262617308e-01 1.421493883934489943e+00
3.392920065876976476e-01 1.726779377047528818e+00
3.405486436491336200e-01 1.703972614864543322e+00
3.418052807105695368e-01 9.725483001730380606e-01
3.430619177720053981e-01 2.452741739490383210e+00
3.443185548334413149e-01 1.549993743876921570e+00
3.455751918948772317e-01 1.629644255187267410e+00
3.468318289563132040e-01 1.128370253907725829e+00
3.480884660177491208e-01 8.744145850979511136e-01
3.493451030791850376e-01 9.709710017856520992e-01
3.506017401406209544e-01 2.188041510911499898e+00
3.518583772020568157e-01 1.694042823037063661e+00
3.531150142634927325e-01 1.243334335113143396e+00
3.543716513249287048e-01 1.265133828486777468e+00
3.556282883863646216e-01 1.929911983507210493e+00
3.568849254478005384e-01 1.141147594714135849e+00
3.581415625092364552e-01 1.788437458228530730e+00
3.593981995706723165e-01 1.849529176017018273e+00
3.606548366321082333e-01 1.336908863463845742e+00
3.619114736935442056e-01 1.157347575070134749e+00
3.631681107549801224e-01 8.520151287821651209e-01
3.644247478164160392e-01 1.510215746102231416e+00
3.656813848778519560e-01 1.977729014070134683e+00
3.669380219392878173e-01 1.272345912570722604e+00
3.681946590007237896e-01 1.967076680514290743e+00
3.694512960621597064e-01 1.393707032831742909e+00
3.707079331235956232e-01 1.529047844461301153e+00
3.719645701850315400e-01 1.442939441609835782e+00
3.732212072464674568e-01 9.238974121961409658e-01
3.744778443079033181e-01 1.477772499269142115e+00
3.757344813693392904e-01 4.956107072105153666e-01
3.769911184307752072e-01 1.269509842052049642e+00
3.782477554922111240e-01 1.995601231369935391e+00
3.795043925536470408e-01 1.209888201384643480e+00
3.807610296150829576e-01 1.155396081071477399e+00
3.820176666765188189e-01 1.855335228489136234e+00
3.832743037379547912e-01 1.330442620632896089e+00
3.845309407993907080e-01 5.125271853708263103e-01
3.857875778608266248e-01 2.048186688039830283e+00
3.870442149222625416e-01 1.119309608613509033e+00
3.883008519836984584e-01 1.484895532542901186e+00
3.895574890451343197e-01 1.125323124769023186e+00
3.908141261065702921e-01 7.205457078830965756e-01
3.920707631680062089e-01 1.312197160495121473e+00
3.933274002294421257e-01 1.135436696985921534e+00
3.945840372908780425e-01 1.847742441362834498e+00
3.958406743523139593e-01 1.008700993013340597e+00
3.970973114137498761e-01 1.738016520445622604e+00
3.983539484751857374e-01 1.007540516121514296e+00
3.996105855366217097e-01 1.694047183085991781e+00
4.008672225980576820e-01 1.108752769407451266e+00
4.021238596594935433e-01 1.420107515160292433e+00
4.033804967209294601e-01 1.874532463918664904e+00
4.046371337823653214e-01 1.597151366878915901e+00
4.058937708438012937e-01 1.681783388284971981e+00
4.071504079052371550e-01 1.658749475651775773e+00
4.084070449666731273e-01 1.242035465069265099e+00
4.096636820281090996e-01 1.647569367262689655e+00
4.109203190895449609e-01 1.994763479592254640e+00
4.121769561509808777e-01 7.188873895038325745e-01
4.134335932124167390e-01 1.563123765029849732e+00
4.146902302738527113e-01 1.045010798114034190e+00
4.159468673352886836e-01 1.584332676427517184e+00
4.172035043967245449e-01 1.765566022159283710e+00
4.184601414581604617e-01 7.095694421166940380e-01
4.197167785195963230e-01 1.058921473334229812e+00
4.209734155810322953e-01 1.138475241394188320e+00
4.222300526424682676e-01 1.839259616778002870e+00
4.234866897039041289e-01 1.445958926722182181e+00
4.247433267653401012e-01 1.750505744099669192e+00
4.259999638267759625e-01 1.312450068030560857e+00
4.272566008882118793e-01 1.728365503325353991e+00
4.285132379496477406e-01 1.442489467204798981e+00
4.297698750110837129e-01 1.248142927305485372e+00
4.310265120725196852e-01 1.044881102423296904e+00
4.322831491339555465e-01 1.674091958112320144e+00
4.335397861953914633e-01 9.372503427339657911e-01
4.347964232568273246e-01 1.418992244989217610e+00
4.360530603182632969e-01 9.952723380810195586e-01
4.373096973796992692e-01 1.777684489690136704e+00
4.385663344411351305e-01 1.809988907988997031e+00
4.398229715025711029e-01 1.042597323102913531e+00
4.410796085640069641e-01 1.509217084105997753e+00
4.423362456254428809e-01 1.035334833632584051e+00
4.435928826868788533e-01 1.481938362368921513e+00
4.448495197483147146e-01 1.088248050694954117e+00
4.461061568097506869e-01 1.549212731427158651e+00
4.473627938711865482e-01 1.086402691722172742e+00
4.486194309326224650e-01 1.600797623290444838e+00
4.498760679940583818e-01 9.834893221427736254e-01
4.511327050554942986e-01 1.785428472157585267e+00
4.523893421169302709e-01 1.603788405663766570e+00
4.536459791783661322e-01 9.045418082283065431e-01
4.549026162398021045e-01 1.498603203237656611e+00
4.561592533012379658e-01 1.219174485876598713e+00
4.574158903626738826e-01 8.600788854365106761e-01
4.586725274241098549e-01 2.100440124521655516e+00
4.599291644855457162e-01 1.277349422944417334e+00
4.611858015469816885e-01 1.474959460328720384e+00
4.624424386084175498e-01 1.458414065648314217e+00
4.636990756698534666e-01 1.631822268105888929e+00
4.649557127312894389e-01 1.091219351972128937e+00
4.662123497927253002e-01 1.258454652847418531e+00
4.674689868541612725e-01 2.035735863526614065e+00
4.687256239155971338e-01 1.072743704703463141e+00
4.699822609770331061e-01 9.988424807128055694e-01
4.712388980384689674e-01 7.353083174869139427e-01
4.724955350999048842e-01 1.111214437976598690e+00
4.737521721613408565e-01 2.176863362719196004e+00
4.750088092227767178e-01 1.941706591111135971e+00
4.762654462842126901e-01 1.543165744944544837e+00
4.775220833456485514e-01 1.408432748820978908e+00
4.787787204070844682e-01 1.072709716724842055e+00
4.800353574685204405e-01 1.188571110984420587e+00
4.812919945299563018e-01 1.344152465652051820e+00
4.825486315913922741e-01 1.464598521625744887e+00
4.838052686528281354e-01 1.455137862087785727e+00
4.850619057142641077e-01 1.210404860334519217e+00
4.863185427757000245e-01 1.004772401965935646e+00
4.875751798371358858e-01 1.532337433935453630e+00
4.888318168985718581e-01 1.299884558018854719e+00
4.900884539600077194e-01 1.211248039889482930e+00
4.913450910214436917e-01 1.507811104033434546e+00
4.926017280828795530e-01 1.193251646804473154e+00
4.938583651443155254e-01 1.015586350359203083e+00
4.951150022057514422e-01 1.648612696324543991e+00
4.963716392671873034e-01 1.262108171462772654e+00
4.976282763286232758e-01 1.296015165218823872e+00
4.988849133900591371e-01 1.272685827919054269e+00
5.001415504514951094e-01 1.491827607684938606e+00
5.013981875129310817e-01 1.255954604172699662e+00
5.026548245743669430e-01 1.398507762581207903e+00
5.039114616358029153e-01 1.090664489417026761e+00
5.051680986972387766e-01 1.287403052095441147e+00
5.064247357586746379e-01 1.680357746808087249e+00
5.076813728201106102e-01 1.419317782513014103e+00
5.089380098815464715e-01 1.057820848936216196e+00
5.101946469429824438e-01 6.791096937294954783e-01
5.114512840044183051e-01 1.454275224824130408e+00
5.127079210658542774e-01 1.176605339058956146e+00
5.139645581272901387e-01 1.179765452830145556e+00
5.152211951887261110e-01 1.162097560280751285e+00
5.164778322501620833e-01 1.455863214774945513e+00
5.177344693115979446e-01 1.224834228957519144e+00
5.189911063730339169e-01 1.223137843460996299e+00
5.202477434344697782e-01 1.163241123609291439e+00
5.215043804959056395e-01 7.871477804873950879e-01
5.227610175573416118e-01 5.949792295002456211e-01
5.240176546187774731e-01 1.254421468844873377e+00
5.252742916802134454e-01 1.658497494669399108e+00
5.265309287416493067e-01 2.032371005301406353e+00
5.277875658030852790e-01 1.275902757683632815e+00
5.290442028645212513e-01 1.507998103871411644e+00
5.303008399259571126e-01 1.132372665672231049e+00
5.315574769873930849e-01 1.520371812663036115e+00
5.328141140488289462e-01 1.551539153011527450e+00
5.340707511102649185e-01 2.115353449681566911e+00
5.353273881717007798e-01 2.056396071430300676e+00
5.365840252331366411e-01 1.506129020952236885e+00
5.378406622945726134e-01 1.800203953846929217e+00
5.390972993560084747e-01 1.783546870633781367e+00
5.403539364174444470e-01 1.507284180341791346e+00
5.416105734788803083e-01 1.599009124889384292e+00
5.428672105403162806e-01 1.606023619824137771e+00
5.441238476017522530e-01 1.680027636427651405e+00
5.453804846631881142e-01 1.151541691331321449e+00
5.466371217246240866e-01 1.023456084859720283e+00
5.478937587860599479e-01 7.716759382492360819e-01
5.491503958474959202e-01 9.090375042731633215e-01
5.504070329089317815e-01 1.400093003409405235e+00
5.516636699703676427e-01 1.270838161002340261e+00
5.529203070318036151e-01 1.227290937695150408e+00
5.541769440932394764e-01 1.031792750425843952e+00
5.554335811546754487e-01 1.073107744043978462e+00
5.566902182161113100e-01 1.018564836727540390e+00
5.579468552775472823e-01 1.273105411369692241e+00
5.592034923389832546e-01 2.031436098180832150e+00
5.604601294004191159e-01 1.883516328456702471e+00
5.617167664618550882e-01 1.003098919127547450e+00
5.629734035232909495e-01 9.592620205449883253e-01
5.642300405847269218e-01 1.510737226160275615e+00
5.654866776461627831e-01 2.201637409925626621e+00
5.667433147075986444e-01 1.650788001966140728e+00
5.679999517690346167e-01 1.813713125876486920e+00
5.692565888304704780e-01 1.563992235684787069e+00
5.705132258919064503e-01 1.027026420318613242e+00
5.717698629533423116e-01 1.654107695893304086e+00
5.730265000147782839e-01 1.583830203472419651e+00
5.742831370762142562e-01 1.087127678741584225e+00
5.755397741376501175e-01 9.301691997459592409e-01
5.767964111990860898e-01 1.227671632640866539e+00
5.780530482605219511e-01 1.431612274781564720e+00
5.793096853219579234e-01 1.885283767202879490e+00
5.805663223833937847e-01 1.467700493867053257e+00
5.818229594448296460e-01 1.212139821727179267e+00
5.830795965062656183e-01 2.161739277842496421e+00
5.843362335677014796e-01 1.441565239042686741e+00
5.855928706291374519e-01 1.422697781487076263e+00
5.868495076905734242e-01 7.954248847778180309e-01
5.881061447520092855e-01 1.413302595613615598e+00
5.893627818134452578e-01 1.591835428396986885e+00
5.906194188748811191e-01 8.000480016168284303e-01
5.918760559363170914e-01 1.450273663726732387e+00
5.931326929977529527e-01 1.586607206547907101e+00
5.943893300591889250e-01 1.874658658293595792e+00
5.956459671206247863e-01 7.231205873680894847e-01
5.969026041820606476e-01 1.150206295764828690e+00
5.981592412434966199e-01 8.687845946688388388e-01
5.994158783049324812e-01 1.530154458269634254e+00
6.006725153663684535e-01 1.293217273404596135e+00
6.019291524278044259e-01 5.745073813398825502e-01
6.031857894892402872e-01 1.403777690362266073e+00
6.044424265506762595e-01 1.484495973030507843e+00
6.056990636121121208e-01 1.136062211352352636e+00
6.069557006735480931e-01 1.034437386848077844e+00
6.082123377349840654e-01 2.090347753103612316e+00
6.094689747964199267e-01 1.119510976008036396e+00
6.107256118578557880e-01 1.868134844411923901e+00
6.119822489192916493e-01 1.539260811816786978e+00
6.132388859807276216e-01 2.296035712086799130e+00
6.144955230421634829e-01 1.175752267262406781e+00
6.157521601035994552e-01 1.567491331525387110e+00
6.170087971650354275e-01 1.692588946674412176e+00
6.182654342264712888e-01 1.219701938435177713e+00
6.195220712879072611e-01 1.747780107919031600e+00
6.207787083493431224e-01 8.155490831796353701e-01
6.220353454107790947e-01 1.608235165822759161e+00
6.232919824722150670e-01 1.301632077714163671e+00
6.245486195336509283e-01 1.522041013866929582e+00
6.258052565950867896e-01 2.139997068588437745e+00
6.270618936565226509e-01 1.521874839163309234e+00
6.283185307179586232e-01 9.935813089254733610e-01
6.295751677793945955e-01 1.343377309586071267e+00
6.308318048408304568e-01 1.590204143960471050e+00
6.320884419022664291e-01 1.287818873067218650e+00
6.333450789637022904e-01 1.460091754390678842e+00
6.346017160251382627e-01 1.763404483779325238e+00
6.358583530865741240e-01 1.454663297155231572e+00
6.371149901480100963e-01 1.158747788834372683e+00
6.383716272094460686e-01 7.601690392050819423e-01
6.396282642708819299e-01 1.295372199980789452e+00
6.408849013323177912e-01 1.009730752890620975e+00
6.421415383937536525e-01 1.234861089118357125e+00
6.433981754551896248e-01 7.345083579754773107e-01
6.446548125166255971e-01 1.999286106208339353e+00
6.459114495780614584e-01 1.321246668679055158e+00
6.471680866394974307e-01 1.722907050700240639e+00
6.484247237009332920e-01 1.448135815274605553e+00
6.496813607623692644e-01 1.695328705523977408e+00
6.509379978238052367e-01 1.332899009154628001e+00
6.521946348852410980e-01 1.316374441524666983e+00
6.534512719466770703e-01 1.577320125169135556e+00
6.547079090081129316e-01 1.285519494231619486e+00
6.559645460695487929e-01 1.795777222760296610e+00
6.572211831309847652e-01 1.181696315159834088e+00
6.584778201924206265e-01 1.432038461594944856e+00
6.597344572538565988e-01 1.391545742050334100e+00
6.609910943152924601e-01 1.402627467479176104e+00
6.622477313767284324e-01 1.058486068702151561e+00
6.635043684381642937e-01 8.258192673242146231e-01
6.647610054996002660e-01 1.591928759494165568e+00
6.660176425610362383e-01 1.425418366990331087e+00
6.672742796224720996e-01 1.979771771944812464e+00
6.685309166839080719e-01 1.230757816452882514e+00
6.697875537453439332e-01 9.047173467669253899e-01
6.710441908067797945e-01 1.592972470128243279e+00
6.723008278682157668e-01 8.443945622117052796e-01
6.735574649296516281e-01 1.953388760017018333e+00
6.748141019910876004e-01 1.637658226674562290e+00
6.760707390525234617e-01 1.244370876045638896e+00
6.773273761139594340e-01 1.747362582985882540e+00
6.785840131753952953e-01 1.995840082284868977e+00
6.798406502368312676e-01 1.091448728329267315e+00
6.810972872982672399e-01 1.431349068587214779e+00
6.823539243597031012e-01 8.939399497905958780e-01
6.836105614211390735e-01 1.366435221857435156e+00
6.848671984825749348e-01 1.316950127528405901e+00
6.861238355440107961e-01 1.333299108632558960e+00
6.873804726054467684e-01 1.759964341964741497e+00
6.886371096668826297e-01 2.002458502779406846e+00
6.898937467283186020e-01 9.986511565459906814e-01
6.911503837897544633e-01 2.057076779506794573e+00
6.924070208511904356e-01 1.633158081962963637e+00
6.936636579126264079e-01 1.514845645666060392e+00
6.949202949740622692e-01 1.719067958380025907e+00
6.961769320354982415e-01 1.459337757339866704e+00
6.974335690969341028e-01 1.769681069747404356e+00
6.986902061583700752e-01 1.041364519663279919e+00
6.999468432198059364e-01 1.572838844155895366e+00
7.012034802812419088e-01 1.355706605764083861e+00
7.024601173426777700e-01 8.682231349040914203e-01
7.037167544041136313e-01 1.754340126183876691e+00
7.049733914655496037e-01 1.559660893186282760e+00
7.062300285269854649e-01 1.317396417904734163e+00
7.074866655884214373e-01 1.737597237034365527e+00
7.087433026498574096e-01 2.348387625683042046e+00
7.099999397112932709e-01 1.786728860144602526e+00
7.112565767727292432e-01 6.230092894162331252e-01
7.125132138341651045e-01 5.516784188652626986e-01
7.137698508956010768e-01 1.033593652148051989e+00
7.150264879570369381e-01 1.535916991514663099e+00
7.162831250184729104e-01 1.087896344897883338e+00
