# XXZ chain with true anisotropy being Delta + g
# L = 16, full Hilbert space, J = 1, Delta = 1.0, g = 0.20
# Normalized cumlative spectral function for the O1 operator, with frequency scaled by g
# omega/g, R_1(omega)


3.907928353842045621e-01 7.810236669781858154e-01
3.760314634796207423e-01 7.715495920506560967e-01
3.618276711434828541e-01 7.620813671512819409e-01
3.481603969881941207e-01 7.532023891273338378e-01
3.350093751754795179e-01 7.424792769495841549e-01
3.223551053661934396e-01 7.337881052420878181e-01
3.101788238052137214e-01 7.250144834281241346e-01
2.984624754985367168e-01 7.164055677169962610e-01
2.871886874413293600e-01 7.067491459108911078e-01
2.763407428572301483e-01 6.977390713381237397e-01
2.659025564107100892e-01 6.881564702964360070e-01
2.558586503557302438e-01 6.788755650119737695e-01
2.461941315853370671e-01 6.684681425432889013e-01
2.368946695481571885e-01 6.578001534535965478e-01
2.279464749990531836e-01 6.487253545264288768e-01
2.193362795524249342e-01 6.387340933157211742e-01
2.110513160078451300e-01 6.290736881250544865e-01
2.030792994188489742e-01 6.195828838975332431e-01
1.954084088768134053e-01 6.099662056704985291e-01
1.880272699829086125e-01 5.994941618320744903e-01
1.809249379821375181e-01 5.908033507465698664e-01
1.740908815344483218e-01 5.799294242930717047e-01
1.675149670988616557e-01 5.698083259368866837e-01
1.611874439074515164e-01 5.622678430253592596e-01
1.550989295069048479e-01 5.530555051034886649e-01
1.492403958462163727e-01 5.440393521480481054e-01
1.436031558898914207e-01 5.356585597381100516e-01
1.381788507368079955e-01 5.262838157808753525e-01
1.329594372256346912e-01 5.157792768637273761e-01
1.279371760084294651e-01 5.062513502376962959e-01
1.231046200747312885e-01 4.991843559743441849e-01
1.184546037091317311e-01 4.900954317614497069e-01
1.139802318659489944e-01 4.816034994167375793e-01
1.096748699452530090e-01 4.701040951651284105e-01
1.055321339550777254e-01 4.614850876567471727e-01
1.015458810452368466e-01 4.505582203670275843e-01
9.771020039870266516e-02 4.427596957084810048e-01
9.401940446704583343e-02 4.358495125122081038e-01
9.046802053693581147e-02 4.265072196148366745e-01
8.705078261520085570e-02 4.171807305165878832e-01
8.376262362041077270e-02 4.079066745858904164e-01
8.059866786940793337e-02 4.008797271999796075e-01
7.755422384764203148e-02 3.906904526698172231e-01
7.462477725259152039e-02 3.817709041757972876e-01
7.180598429995393994e-02 3.731699031852817039e-01
6.909366528268159890e-02 3.630606694462092943e-01
6.648379837331061526e-02 3.543870851043363079e-01
6.397251366039366505e-02 3.452410923829027922e-01
6.155608741019454044e-02 3.362649057512916984e-01
5.923093654513417877e-02 3.266602094450281046e-01
5.699361333080261993e-02 3.158381230436196896e-01
5.484080026365689697e-02 3.045408054771864270e-01
5.276930515182619991e-02 2.939921978715436257e-01
5.077605638172840580e-02 2.863654872888264924e-01
4.885809836348090768e-02 2.766692732773575747e-01
4.701258714835065966e-02 2.671343709724179893e-01
4.523678621174651027e-02 2.582707830846370789e-01
4.352806239549932704e-02 2.470734593170300086e-01
4.188388200341462003e-02 2.367446465842127090e-01
4.030180704430672001e-02 2.259228523751296014e-01
3.877949161694504293e-02 2.162239303088858977e-01
3.731467843155068798e-02 2.076520433910080954e-01
3.590519546268677864e-02 2.011203021780006983e-01
3.454895272857822636e-02 1.919386863436260970e-01
3.324393919208634696e-02 1.835507547987836052e-01
3.198821977874215239e-02 1.763422757389392082e-01
3.077993250741756920e-02 1.680570600733861109e-01
2.961728572937902954e-02 1.617833997259282008e-01
2.849855547163037545e-02 1.542103318938237988e-01
2.742208288060509966e-02 1.476275776457252886e-01
2.638627176241768735e-02 1.406365331258107865e-01
2.538958621602701443e-02 1.363555291466755082e-01
2.443054835580163106e-02 1.309672661120238057e-01
2.350773612011066924e-02 1.255698351773504029e-01
2.261978116269026604e-02 1.208789442587232948e-01
2.176536682365945788e-02 1.160741781112159948e-01
2.094322617717635573e-02 1.119268892096629969e-01
2.015214015284027410e-02 1.075505274852776999e-01
1.939093572805361543e-02 1.039656032859831020e-01
1.865848418866377853e-02 9.897362242491629380e-02
1.795369945530527617e-02 9.437391141620860013e-02
1.727553647296110537e-02 9.062694041787630606e-02
1.662298966135470832e-02 8.689174029383520126e-02
1.599509142387533361e-02 8.264036697042069501e-02
1.539091071282539837e-02 7.862912067947160077e-02
1.480955164886278014e-02 7.466102106984649767e-02
1.425015219259054278e-02 7.149738663692520313e-02
1.371188286632476182e-02 6.913620666625160116e-02
1.319394552414467243e-02 6.579070598105929424e-02
1.269557216840173398e-02 6.245569211366559792e-02
1.221602381093244392e-02 5.946353169930720245e-02
1.175458937728643231e-02 5.652161963099929659e-02
1.131058465234513304e-02 5.447656229162509828e-02
1.088335126576729477e-02 5.214900421574850120e-02
1.047225571575735419e-02 4.948433417636229764e-02
1.007668842970866480e-02 4.707166303847949707e-02
9.696062860329153488e-03 4.479325198658099666e-02
9.329814615908730777e-03 4.287938218926590217e-02
8.977400623439161370e-03 4.063432558654839905e-02
8.638298323345181343e-03 3.898910036522360012e-02
8.312004894633068589e-03 3.750688969784250065e-02
7.998036509307438272e-03 3.585962501784369788e-02
7.695927614951035382e-03 3.423269609552549719e-02
7.405230244403377370e-03 3.314872812665829727e-02
7.125513351514995916e-03 3.190333677855060335e-02
6.856362171992003499e-03 3.016073500733519944e-02
6.597377608383536013e-03 2.894095388424310078e-02
6.348175638299869729e-03 2.801164179617500125e-02
6.108386744983965513e-03 2.670056202172830032e-02
5.877655369391849433e-03 2.583634997366859865e-02
5.655639382969607047e-03 2.422152504758820143e-02
5.442009580345032703e-03 2.324736474997349950e-02
5.236449191181792411e-03 2.214776985342689977e-02
5.038653410472308629e-03 2.121367464698629968e-02
4.848328946572760118e-03 2.031170839419840085e-02
4.665193586310178997e-03 1.951440056560059880e-02
4.488975776516666155e-03 1.880995298792330003e-02
4.319414221370226556e-03 1.810315402295820109e-02
4.156257494945315642e-03 1.724863969468939939e-02
3.999263668398353455e-03 1.678042652556420086e-02
3.848199951235582554e-03 1.609670160903029987e-02
3.702842346131220933e-03 1.564909042575359996e-02
3.562975316784204680e-03 1.499641643904999974e-02
3.428391468320868881e-03 1.431186235176479943e-02
3.298891239769773456e-03 1.369793639681050022e-02
3.174282608152611661e-03 1.278627990508320045e-02
3.054380803752520038e-03 1.253859284748769926e-02
2.939008036137455773e-03 1.188213478225049954e-02
2.827993230532506713e-03 1.167166493082470030e-02
2.721171774150136016e-03 1.113355136559220082e-02
2.618385272102327632e-03 1.056772199908300076e-02
2.519481312532574971e-03 9.998451134564000781e-03
2.424313240619539039e-03 9.579501298047599436e-03
2.332739941117238300e-03 9.081983367015699152e-03
2.244625629109303373e-03 8.435503414868799482e-03
2.159839648667086828e-03 8.311764792610400188e-03
2.078256279112994116e-03 7.895771939452100527e-03
1.999754548601834821e-03 7.674065886634100220e-03
1.924218054743716396e-03 7.527424617747200189e-03
1.851534792002570463e-03 7.307142998126599578e-03
1.781596985614291879e-03 7.210103662021800051e-03
1.714300931778295128e-03 7.041602343001799810e-03
1.649546843885471049e-03 6.943085181377399960e-03
1.587238704554596669e-03 6.589945638421999992e-03
1.527284123257715729e-03 6.589901770316800370e-03
1.469594199323444967e-03 6.294198969310599648e-03
1.414083390115017554e-03 5.839590075673199883e-03
1.360669384187654244e-03 5.514764805183300367e-03
1.309272979237116304e-03 5.311581306325099949e-03
1.259817964658509421e-03 5.113484871980099843e-03
1.212231008541165417e-03 4.883070195407300355e-03
1.166441548932079094e-03 4.655493432322499979e-03
1.122381689206611907e-03 4.608162076089000400e-03
1.079986097391358443e-03 4.408243432060200175e-03
1.039191909289879576e-03 4.254906626975500303e-03
9.999386352676435229e-04 3.866373173556899960e-03
9.621680705579901223e-04 3.866078023133599859e-03
9.258242089560770553e-04 3.822690055987400162e-03
8.908531597728663138e-04 3.679426946601700200e-03
8.572030679259860829e-04 3.377160337041200215e-03
8.248240370490102788e-04 3.377124518038799802e-03
7.936680555051042881e-04 3.256216603243100149e-03
7.636889251953577146e-04 3.175780172721900160e-03
7.348421930562236588e-04 3.127448182171700154e-03
7.070850851445119756e-04 3.127399548191499897e-03
6.803764432121665179e-04 3.127379154148499964e-03
6.546766636768060893e-04 2.965555653878499884e-03
6.299476388975141627e-04 2.965549141589399976e-03
6.061527006688264456e-04 2.784661750863000156e-03
5.832565658490980335e-04 2.784651918401200108e-03
5.612252840426540292e-04 2.695126101554800105e-03
5.400261872581269560e-04 2.445305578153199842e-03
5.196278414683565185e-04 2.398228008295099929e-03
5.000000000000000104e-04 2.355585100263599824e-03
5.000000000000000240e-05 2.775395795136000173e-04
5.000000000000000409e-06 4.465663370017751118e-05
4.999999999999999774e-07 4.154324041021572341e-13
