# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=5.0, h_i in [-W,W]
# Cumulative distribution function (CDF) of the fitting parameter mu; for 10^3 realizations of the disorder
# mu CDF

0.32408978225047047 0.00649351
0.33089997452575926 0.00779221
0.4012813439593089 0.00909091
0.4901697552924487 0.0103896
0.5201871706386411 0.0116883
0.6233728095427038 0.012987
0.6322560127780698 0.0142857
0.6476673507787022 0.0155844
0.6657549200739011 0.0168831
0.6733267164765264 0.0181818
0.6856089437310275 0.0194805
0.7395117826575996 0.0207792
0.7435319206444329 0.0220779
0.7639221337780332 0.0233766
0.7868000334334772 0.0246753
0.8072883850850328 0.025974
0.8296608183450069 0.0272727
0.8481135162215351 0.0285714
0.8767683180259356 0.0298701
0.8954661036120113 0.0311688
0.9067471950837759 0.0324675
0.9224997585514694 0.0337662
0.9393575992785479 0.0350649
0.9449069232295406 0.0363636
0.9600828513621034 0.0376623
0.9615100073926224 0.038961
0.9653174026128468 0.0402597
0.9713513086089459 0.0415584
0.9744220730824859 0.0428571
0.976824983442728 0.0441558
0.9825905768010428 0.0454545
0.9853813411542603 0.0467532
0.99351775026573 0.0480519
0.9956069635903031 0.0493506
0.9969264892248171 0.0506494
1.0058008274408468 0.0519481
1.0150791950156497 0.0532468
1.0167300840603957 0.0545455
1.0169684381283304 0.0558442
1.0210484115664396 0.0571429
1.0446400492407009 0.0584416
1.0595729825287272 0.0597403
1.084561588512156 0.061039
1.0902261333371095 0.0623377
1.0962636701758524 0.0636364
1.100240250773341 0.0649351
1.1004293673955243 0.0662338
1.1050998410298354 0.0675325
1.1075751312754656 0.0688312
1.1126310222123312 0.0701299
1.113621082237219 0.0714286
1.12236661883978 0.0727273
1.126961288055056 0.074026
1.1279867207322956 0.0753247
1.1292359006173442 0.0766234
1.1297981061067215 0.0779221
1.1327152715357303 0.0792208
1.1339302039604924 0.0805195
1.1345828531488695 0.0818182
1.1347348364505727 0.0831169
1.1358320380404416 0.0844156
1.1366759014555976 0.0857143
1.137998032305498 0.087013
1.138748187749271 0.0883117
1.1388035340162508 0.0896104
1.1402738866539142 0.0909091
1.1449469148808076 0.0922078
1.1475481758070516 0.0935065
1.1481061007140037 0.0948052
1.1487090883443378 0.0961039
1.1522635878804555 0.0974026
1.1532441810123835 0.0987013
1.1538717864864094 0.1
1.155431751143982 0.101299
1.1557453316346822 0.102597
1.156294571201616 0.103896
1.1572223945659104 0.105195
1.1634429249790361 0.106494
1.163621349899843 0.107792
1.1676182290513806 0.109091
1.1676398978353812 0.11039
1.1710227803214142 0.111688
1.1725995262456825 0.112987
1.173131551402195 0.114286
1.174410299003763 0.115584
1.1753056947499658 0.116883
1.1753759641574675 0.118182
1.1762661226908675 0.119481
1.1779681704525853 0.120779
1.1783280226510406 0.122078
1.1798357506137132 0.123377
1.1814822079995124 0.124675
1.181853342780983 0.125974
1.18218128034277 0.127273
1.1830073121840394 0.128571
1.1841102240268175 0.12987
1.1848497413373673 0.131169
1.1888284993690788 0.132468
1.189529039642556 0.133766
1.189922751441131 0.135065
1.1910157663893215 0.136364
1.1917541323128047 0.137662
1.1919015305467708 0.138961
1.1921838294014964 0.14026
1.193974641671934 0.141558
1.1940017602544564 0.142857
1.197706892843561 0.144156
1.1978219680558493 0.145455
1.198055477191059 0.146753
1.1980619800621428 0.148052
1.1980917634549093 0.149351
1.1993540444306465 0.150649
1.2015499194649875 0.151948
1.20164184464302 0.153247
1.2019752855935129 0.154545
1.2024772648169957 0.155844
1.2029685069176461 0.157143
1.2039594342522904 0.158442
1.2072332963060401 0.15974
1.2076073444918327 0.161039
1.2095485489663975 0.162338
1.2107045206842815 0.163636
1.2115838990028125 0.164935
1.2128222472468242 0.166234
1.2199569196159 0.167532
1.2210904936956104 0.168831
1.2216271395480718 0.17013
1.2240092957289699 0.171429
1.2296766760380633 0.172727
1.2316188928897647 0.174026
1.2316456300202694 0.175325
1.2338027331333754 0.176623
1.2353514655489595 0.177922
1.235612707495845 0.179221
1.2356300444282722 0.180519
1.2360780155239557 0.181818
1.2391477902167756 0.183117
1.2391866755790106 0.184416
1.2419174765860541 0.185714
1.2419638056536897 0.187013
1.244748648955233 0.188312
1.2457468307364978 0.18961
1.245931115647138 0.190909
1.2486944609793196 0.192208
1.2488362367607615 0.193506
1.2494012009882605 0.194805
1.24974591506511 0.196104
1.2502833791306702 0.197403
1.2509072475365535 0.198701
1.252349795921689 0.2
1.2523592051765051 0.201299
1.2523839099916076 0.202597
1.2526451687904192 0.203896
1.2535264479941863 0.205195
