# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=1.5, h_i in [-W,W]
# Cumulative distribution function (CDF) of the fitting parameter mu; for 10^3 realizations of the disorder
# mu CDF

0.2600931743532535 0.00126263
0.2734834059472042 0.00252525
0.27417844238258277 0.00378788
0.2965756230939096 0.00505051
0.31483864039005777 0.00631313
0.34351547356262946 0.00757576
0.3620811551129525 0.00883838
0.37602403251496797 0.010101
0.3860328514691769 0.0113636
0.38621697016824913 0.0126263
0.40514687884159445 0.0138889
0.4475059443832658 0.0151515
0.4567161056649089 0.0164141
0.48393388757326056 0.0176768
0.4844210919391432 0.0189394
0.48903919450825917 0.020202
0.49011289904765926 0.0214646
0.4909048298864629 0.0227273
0.4933285116095321 0.0239899
0.49451266526826204 0.0252525
0.5087482822520621 0.0265152
0.5088503558003864 0.0277778
0.5090143834478307 0.0290404
0.511371840525684 0.030303
0.5117699896289862 0.0315657
0.514315141292222 0.0328283
0.5184219765229173 0.0340909
0.5233684705638114 0.0353535
0.5288435708299908 0.0366162
0.5306267397930864 0.0378788
0.5538468991977568 0.0391414
0.5573334379016723 0.040404
0.5634987826272839 0.0416667
0.5664792158696755 0.0429293
0.5666747801511318 0.0441919
0.5689145349645089 0.0454545
0.576513372984314 0.0467172
0.5872522851755032 0.0479798
0.5875463283434443 0.0492424
0.5876308924681434 0.0505051
0.5990289004289728 0.0517677
0.599646836244947 0.0530303
0.6023753645858141 0.0542929
0.6044521931039155 0.0555556
0.6048604854079989 0.0568182
0.6070315735355656 0.0580808
0.6155073600271506 0.0593434
0.6166387889271233 0.0606061
0.6199329608899544 0.0618687
0.6239464334707285 0.0631313
0.6250215112836383 0.0643939
0.6276724280982641 0.0656566
0.6285881068641808 0.0669192
0.6309437407033023 0.0681818
0.6379235754487302 0.0694444
0.6390513738318279 0.0707071
0.6407667227292179 0.0719697
0.6412000295878967 0.0732323
0.6442967629300937 0.0744949
0.6504252915035041 0.0757576
0.6529930242960396 0.0770202
0.653358451388071 0.0782828
0.656093838200308 0.0795455
0.6561750828941122 0.0808081
0.6578402248672249 0.0820707
0.6590345274295772 0.0833333
0.6607580824105342 0.084596
0.6609296175909352 0.0858586
0.6616345846818295 0.0871212
0.6657289441247322 0.0883838
0.67053260534321 0.0896465
0.6705639061929446 0.0909091
0.6712357812966402 0.0921717
0.6713428732113716 0.0934343
0.6720896424745607 0.094697
0.6741003959552732 0.0959596
0.6751805059495224 0.0972222
0.6756061221714327 0.0984848
0.6765327020984807 0.0997475
0.6766616076844203 0.10101
0.6774618437645203 0.102273
0.6812486175631401 0.103535
0.6814438312500649 0.104798
0.6826428921711517 0.106061
0.683672081401562 0.107323
0.6843637935805195 0.108586
0.6856035120215019 0.109848
0.6856516945336485 0.111111
0.6880717885544603 0.112374
0.68827200485373 0.113636
0.6884567432771859 0.114899
0.6912452237167879 0.116162
0.6914282668809703 0.117424
0.6918944746562902 0.118687
0.6938520569128985 0.119949
0.6948466639613944 0.121212
0.6952914940876459 0.122475
0.6956771274659731 0.123737
0.6980213609062068 0.125
0.7023740274760645 0.126263
0.7092824161678778 0.127525
0.7094786113447212 0.128788
0.7131869934185512 0.130051
0.7187051842174487 0.131313
0.7196026051503587 0.132576
0.7203054874626189 0.133838
0.7203957315672498 0.135101
0.7240395340577866 0.136364
0.7243138058012183 0.137626
0.7255711879539449 0.138889
0.7277797371947322 0.140152
0.7281297902388288 0.141414
0.7287443430875974 0.142677
0.729835236933224 0.143939
0.7310616643144942 0.145202
0.7318388176214529 0.146465
0.7337987679074807 0.147727
0.7353659317448082 0.14899
0.7378727740913769 0.150253
0.7390181928045673 0.151515
0.7393603500081404 0.152778
0.739363611930526 0.15404
0.7396018993292915 0.155303
0.7432296797925492 0.156566
0.7447566641230773 0.157828
0.7495100731203648 0.159091
0.7512566172130113 0.160354
0.7521036621607059 0.161616
0.7529125522762162 0.162879
0.7537140215675108 0.164141
0.7552048965553988 0.165404
0.7552872076505683 0.166667
0.7563680487182625 0.167929
0.7564224371480519 0.169192
0.7582349945170185 0.170455
0.7597404450641685 0.171717
0.7669902017555867 0.17298
0.7683112535106807 0.174242
0.7717054876212501 0.175505
0.7720953802138143 0.176768
0.7727201936851835 0.17803
0.7743188882903849 0.179293
0.7752279474180831 0.180556
0.775521066219073 0.181818
0.776823476375195 0.183081
0.779478191935672 0.184343
0.7796876932425085 0.185606
0.7821350029427984 0.186869
0.7822770989716229 0.188131
0.7830666914258472 0.189394
0.787052286738402 0.190657
0.7872199030321034 0.191919
0.788269352487424 0.193182
0.7884937446676694 0.194444
0.7903107978116114 0.195707
0.7910054123011209 0.19697
0.7945711007105731 0.198232
0.7950987182772368 0.199495
0.7966020814473621 0.200758
0.7966463299016054 0.20202
0.7968439626090559 0.203283
0.7971030396182822 0.204545
0.7973414746507624 0.205808
0.798218846015562 0.207071
0.7996594884944349 0.208333
0.8000238591530329 0.209596
0.8024527199512962 0.210859
0.8045732693512387 0.212121
0.805145203565155 0.213384
0.8066201898855747 0.214646
0.8070317618574051 0.215909
0.8084817632293008 0.217172
0.8094661271954763 0.218434
0.8106203811357168 0.219697
0.8124448326332766 0.22096
0.8155131680058152 0.222222
0.8172585297024902 0.223485
0.8178933789352952 0.224747
0.820660290566469 0.22601
0.8206906336325916 0.227273
0.8215295049232998 0.228535
0.8225758558687173 0.229798
0.8243371872387862 0.231061
0.8250173023230235 0.232323
0.8258157693830137 0.233586
0.8265478913798147 0.234848
0.8276112839327122 0.236111
0.8282499169411385 0.237374
0.8282566292564866 0.238636
0.829168651269359 0.239899
0.8316221095685085 0.241162
0.8323809247500444 0.242424
0.8323827455142709 0.243687
0.8339109900162519 0.244949
0.8354092887533893 0.246212
0.8370523895187038 0.247475
0.8372577698693513 0.248737
0.8376750390448977 0.25
0.8376853519003005 0.251263
0.8378227594732927 0.252525
0.8384451893250233 0.253788
0.8387147978513789 0.255051
0.838856253401499 0.256313
0.8388718976803505 0.257576
0.8402166404913649 0.258838
0.8440284139655742 0.260101
0.8450562876024875 0.261364
0.8451369400097658 0.262626
0.8455686622071823 0.263889
0.8482613664803871 0.265152
0.8484755120344257 0.266414
0.850737207398762 0.267677
0.8522199355271518 0.268939
0.8532130630539076 0.270202
0.8549618858949409 0.271465
0.8569549116601062 0.272727
0.8570425568559831 0.27399
0.8572049603020258 0.275253
0.8585959097745678 0.276515
0.8588067078469572 0.277778
0.8591160424976315 0.27904
0.8616306039345243 0.280303
0.8627481078813966 0.281566
0.8633033760661419 0.282828
0.8666413078141577 0.284091
0.8670857282591408 0.285354
0.8671063135601814 0.286616
0.8676105622507132 0.287879
0.868109944927959 0.289141
0.8688940330370227 0.290404
0.8692248743429517 0.291667
0.86988974781958 0.292929
0.8713577955520112 0.294192
0.8737068812313338 0.295455
0.8763509138657738 0.296717
0.8765308579044113 0.29798
0.8778561746705241 0.299242
0.8779979333167546 0.300505
0.8800122556598791 0.301768
0.8806317053885355 0.30303
0.8806348620969746 0.304293
