# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=3.0, h_i in [-W,W]
# Cumulative distribution function (CDF) of the fitting parameter mu; for 10^3 realizations of the disorder
# mu CDF

0.38213766019780887 0.00123916
0.758504898801044 0.00247831
0.7669991713945428 0.00371747
0.8245731926395625 0.00495663
0.828694968438588 0.00619579
0.8426926407541205 0.00743494
0.8474256576443497 0.0086741
0.8475229535470494 0.00991326
0.8554263900374391 0.0111524
0.8586898004167719 0.0123916
0.8630606739021581 0.0136307
0.880045641456101 0.0148699
0.8826390080303814 0.016109
0.8939644987161228 0.0173482
0.8961535348831853 0.0185874
0.8975538474321422 0.0198265
0.9008403161316263 0.0210657
0.9047789017397813 0.0223048
0.9059561597384371 0.023544
0.9066373592328757 0.0247831
0.9083460551857476 0.0260223
0.912236249668351 0.0272615
0.9159618839195712 0.0285006
0.9228823402674258 0.0297398
0.9258885779541732 0.0309789
0.9275172947935161 0.0322181
0.9310359748213086 0.0334572
0.9323654132536361 0.0346964
0.9325780664459481 0.0359356
0.9327473903881575 0.0371747
0.9360469702017503 0.0384139
0.937187155588705 0.039653
0.9407496894293416 0.0408922
0.9411313215424758 0.0421314
0.9429105537986243 0.0433705
0.9443314398537936 0.0446097
0.9453832673599607 0.0458488
0.9460042923834947 0.047088
0.9476097256515738 0.0483271
0.9502947598165022 0.0495663
0.950461782059171 0.0508055
0.9507021037397663 0.0520446
0.9509155926852241 0.0532838
0.9510480008637634 0.0545229
0.9535678206395531 0.0557621
0.9572508700154025 0.0570012
0.9573689953038793 0.0582404
0.9582822544382547 0.0594796
0.9587397869994424 0.0607187
0.9592541723650206 0.0619579
0.9598220830900622 0.063197
0.9624195777983566 0.0644362
0.962548235554104 0.0656753
0.9633435776407099 0.0669145
0.9641062927163859 0.0681537
0.9644343183793734 0.0693928
0.9688446501784848 0.070632
0.9690134857135001 0.0718711
0.9699361276401354 0.0731103
0.9699989898034498 0.0743494
0.9700749469783282 0.0755886
0.9708820042092902 0.0768278
0.9723020080065946 0.0780669
0.9734120241587864 0.0793061
0.9742718886265959 0.0805452
0.9787500261422841 0.0817844
0.9809407558585125 0.0830235
0.9818007644490562 0.0842627
0.983687760692669 0.0855019
0.985790096793341 0.086741
0.986497902288271 0.0879802
0.9888283671617382 0.0892193
0.9889419181408481 0.0904585
0.9898123100376378 0.0916976
0.989958097533196 0.0929368
0.9900479247823916 0.094176
0.9906977898680659 0.0954151
0.9921883920267294 0.0966543
0.9925580888529957 0.0978934
0.9930857321558121 0.0991326
0.996040669658182 0.100372
0.9976392947182424 0.101611
0.9988082910121624 0.10285
0.99888395961036 0.104089
0.9993253740027874 0.105328
1.0016798238137041 0.106568
1.0026726943370496 0.107807
1.0044928208886426 0.109046
1.006229999292673 0.110285
1.008175129328758 0.111524
1.008233947400045 0.112763
1.0083678672916678 0.114002
1.0088111267000701 0.115242
1.0091387743164506 0.116481
1.0093266851171163 0.11772
1.0094155693877764 0.118959
1.010145511537084 0.120198
1.0103477923127333 0.121437
1.0105400337328903 0.122677
1.0116350322298924 0.123916
1.0126821242034543 0.125155
1.0126881230735965 0.126394
1.0127324780236684 0.127633
1.0127388609736947 0.128872
1.013032809353278 0.130112
1.013256006854406 0.131351
