# XXZ spin chain 
# ED for L=20, Delta=0.750
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

3.0499999999999999E-002 2.5884561890978191E-002 0.525885
3.1000000000000000E-002 2.7328140179050425E-002 0.527328
3.1500000000000000E-002 1.5034993751217616E-002 0.515035
3.2000000000000001E-002 1.5621014855376428E-002 0.515621
3.2500000000000001E-002 1.7753548726462690E-002 0.517754
3.3000000000000002E-002 1.2913458483658675E-002 0.512913
3.3500000000000002E-002 1.7219865338133335E-002 0.51722
3.4000000000000002E-002 1.3158651631838485E-002 0.513159
3.4500000000000003E-002 1.0629584826722660E-002 0.51063
3.5000000000000003E-002 1.3664669513348104E-002 0.513665
3.5500000000000004E-002 7.6103074522477950E-003 0.50761
3.6000000000000004E-002 7.5639841864016365E-003 0.507564
3.6499999999999998E-002 1.0353879593723922E-002 0.510354
3.6999999999999998E-002 1.0630471331908004E-002 0.51063
3.7499999999999999E-002 9.9205063380621954E-003 0.509921
3.7999999999999999E-002 1.0336026868745679E-002 0.510336
3.8500000000000000E-002 5.5987743271190922E-003 0.505599
3.9000000000000000E-002 5.0108610947291812E-003 0.505011
3.9500000000000000E-002 6.2839060137462686E-003 0.506284
4.0000000000000001E-002 7.4073741999764083E-003 0.507407
4.0500000000000001E-002 4.2735949091685125E-003 0.504274
4.1000000000000002E-002 6.7649283855189838E-003 0.506765
4.1500000000000002E-002 4.3107210484417732E-003 0.504311
4.2000000000000003E-002 4.3516432229776031E-003 0.504352
4.2500000000000003E-002 3.9403983486997491E-003 0.50394
4.3000000000000003E-002 5.5058019543236421E-003 0.505506
4.3500000000000004E-002 5.8465230342230525E-003 0.505847
4.3999999999999997E-002 5.7045777627584950E-003 0.505705
4.4499999999999998E-002 5.9986556661383774E-003 0.505999
4.4999999999999998E-002 6.4219260599460166E-003 0.506422
4.5499999999999999E-002 6.6248155409488777E-003 0.506625
4.5999999999999999E-002 7.4457785183107954E-003 0.507446
4.6500000000000000E-002 6.6207983469121889E-003 0.506621
4.7000000000000000E-002 6.5241387667790080E-003 0.506524
4.7500000000000001E-002 7.9422943140237175E-003 0.507942
4.8000000000000001E-002 5.5039616472026109E-003 0.505504
4.8500000000000001E-002 1.1819486104750856E-002 0.511819
4.9000000000000002E-002 8.9857924993923047E-003 0.508986
4.9500000000000002E-002 1.2453141428763002E-002 0.512453
5.0000000000000003E-002 9.7663324773904093E-003 0.509766
5.0500000000000003E-002 7.5206297120010146E-003 0.507521
5.1000000000000004E-002 1.2428325773989177E-002 0.512428
5.1500000000000004E-002 9.6054227391677224E-003 0.509605
5.2000000000000005E-002 1.3720632093673753E-002 0.513721
5.2499999999999998E-002 1.4942462201290576E-002 0.514942
5.2999999999999999E-002 1.4755056362489303E-002 0.514755
5.3499999999999999E-002 2.1401701793522715E-002 0.521402
5.3999999999999999E-002 2.0201500359221587E-002 0.520202
5.4500000000000000E-002 1.6132955855105543E-002 0.516133
5.5000000000000000E-002 1.9365435153302791E-002 0.519365
5.5500000000000001E-002 1.3148456129028308E-002 0.513148
5.6000000000000001E-002 2.3658067383774583E-002 0.523658
5.6500000000000002E-002 1.6019288678651766E-002 0.516019
5.7000000000000002E-002 2.4636697488488287E-002 0.524637
5.7500000000000002E-002 2.8575846066097092E-002 0.528576
5.8000000000000003E-002 3.9500563783107304E-002 0.539501
5.8500000000000003E-002 2.5862277645650123E-002 0.525862
5.9000000000000004E-002 3.6251602058900698E-002 0.536252
5.9500000000000004E-002 3.9349026180259317E-002 0.539349
5.9999999999999998E-002 2.3351529690369330E-002 0.523352
6.0499999999999998E-002 4.0579909448693677E-002 0.54058
6.0999999999999999E-002 4.6040971326308376E-002 0.546041
6.1499999999999999E-002 5.2807230344040300E-002 0.552807
6.2000000000000000E-002 4.9738341822340090E-002 0.549738
6.2500000000000000E-002 4.7841382385888975E-002 0.547841
6.3000000000000000E-002 5.7963866873102177E-002 0.557964
6.3500000000000001E-002 4.7736579429656860E-002 0.547737
6.4000000000000001E-002 5.5464607071746490E-002 0.555465
6.4500000000000002E-002 7.7754851222415738E-002 0.577755
6.5000000000000002E-002 8.2288600620146354E-002 0.582289
6.5500000000000003E-002 7.9120228180937058E-002 0.57912
6.6000000000000003E-002 5.7576316673868484E-002 0.557576
6.6500000000000004E-002 5.4053913574586346E-002 0.554054
6.7000000000000004E-002 7.6075334998849733E-002 0.576075
6.7500000000000004E-002 0.10371051373305532 0.603711
6.8000000000000005E-002 9.6532787749012722E-002 0.596533
6.8500000000000005E-002 0.13015029204469292 0.63015
6.9000000000000006E-002 9.8475040746303533E-002 0.598475
6.9500000000000006E-002 9.2869092383981486E-002 0.592869
7.0000000000000007E-002 0.12392125190246485 0.623921
7.0500000000000007E-002 0.10397978100264933 0.60398
7.1000000000000008E-002 0.12919233921178527 0.629192
7.1500000000000008E-002 0.10484276558466188 0.604843
7.2000000000000008E-002 0.14749479802447066 0.647495
7.2499999999999995E-002 9.3391823294750084E-002 0.593392
7.2999999999999995E-002 0.16083564767350536 0.660836
7.3499999999999996E-002 0.17120601793950513 0.671206
7.3999999999999996E-002 0.11402880536130415 0.614029
7.4499999999999997E-002 0.13760388599734080 0.637604
7.4999999999999997E-002 0.14819252893137203 0.648193
7.5499999999999998E-002 0.16131254467156816 0.661313
7.5999999999999998E-002 0.13764792176350940 0.637648
7.6499999999999999E-002 0.11465934082511954 0.614659
7.6999999999999999E-002 0.15750232440461479 0.657502
7.7499999999999999E-002 0.16415850829106030 0.664159
7.8000000000000000E-002 0.15560491857782471 0.655605
7.8500000000000000E-002 0.19872338433091982 0.698723
7.9000000000000001E-002 0.20136588332023475 0.701366
7.9500000000000001E-002 0.15487186944651160 0.654872
8.0000000000000002E-002 0.15988523724734802 0.659885
8.0500000000000002E-002 0.19940161321210711 0.699402
8.1000000000000003E-002 0.19848972432870907 0.69849
8.1500000000000003E-002 0.15823955731472183 0.65824
8.2000000000000003E-002 0.15492909612874833 0.654929
8.2500000000000004E-002 0.22166920945840207 0.721669
8.3000000000000004E-002 0.21448156996860271 0.714482
8.3500000000000005E-002 0.18731082283687700 0.687311
8.4000000000000005E-002 0.19079851185909313 0.690799
8.4500000000000006E-002 0.20465066065561296 0.704651
8.5000000000000006E-002 0.20626204934568859 0.706262
8.5500000000000007E-002 0.22809126377299960 0.728091
8.6000000000000007E-002 0.21504938378170615 0.715049
8.6500000000000007E-002 0.15025802049038178 0.650258
8.7000000000000008E-002 0.21903569111074148 0.719036
8.7500000000000008E-002 0.17993996648062519 0.67994
8.7999999999999995E-002 0.23154306590828339 0.731543
8.8499999999999995E-002 0.20117951917592208 0.70118
8.8999999999999996E-002 0.17456046881188381 0.67456
8.9499999999999996E-002 0.16579251092474243 0.665793
8.9999999999999997E-002 0.22534391889950320 0.725344
9.0499999999999997E-002 0.16115450771110498 0.661155
9.0999999999999998E-002 0.18023560460266558 0.680236
9.1499999999999998E-002 0.22869974572506915 0.7287
9.1999999999999998E-002 0.20251637726586250 0.702516
9.2499999999999999E-002 0.21755883368917020 0.717559
9.2999999999999999E-002 0.16566322672840955 0.665663
9.3500000000000000E-002 0.18268789901366700 0.682688
9.4000000000000000E-002 0.22507134910425350 0.725071
9.4500000000000001E-002 0.15234931704950158 0.652349
9.5000000000000001E-002 0.18328688752116698 0.683287
9.5500000000000002E-002 0.24111303011884552 0.741113
9.6000000000000002E-002 0.18958145422704023 0.689581
9.6500000000000002E-002 0.18143342921569794 0.681433
9.7000000000000003E-002 0.15437859622225558 0.654379
9.7500000000000003E-002 0.19681822155655429 0.696818
9.8000000000000004E-002 0.15375546730061898 0.653755
9.8500000000000004E-002 0.23128223090667849 0.731282
9.9000000000000005E-002 0.22069793489198483 0.720698
9.9500000000000005E-002 0.17040967021161621 0.67041
0.10000000000000001 0.15632686010488983 0.656327
0.10050000000000001 0.19690463165669733 0.696905
0.10100000000000001 0.14779512263371392 0.647795
0.10150000000000001 0.18138389916279093 0.681384
0.10200000000000001 0.17407663780413510 0.674077
0.10250000000000001 0.18837102389653199 0.688371
0.10300000000000001 0.20297005236013835 0.70297
0.10350000000000001 0.18620726042957728 0.686207
0.10400000000000001 0.16425468003651139 0.664255
0.10450000000000000 0.15765622640395047 0.657656
0.10500000000000000 0.17168141631187386 0.671681
0.10550000000000000 0.19581919262968514 0.695819
0.10600000000000000 0.17228199385590676 0.672282
0.10650000000000000 0.15328960867337418 0.65329
0.10700000000000000 0.20065886144041195 0.700659
0.10750000000000000 0.17091111133348594 0.670911
0.10800000000000000 0.18691111838656851 0.686911
0.10850000000000000 0.15055139417473676 0.650551
0.10900000000000000 0.15690850711712032 0.656909
0.10950000000000000 0.21597039678535615 0.71597
0.11000000000000000 0.16539686376797641 0.665397
0.11050000000000000 0.18606009404165766 0.68606
0.11100000000000000 0.17148985351548537 0.67149
0.11150000000000000 0.16203313597488397 0.662033
0.11200000000000000 0.16574455047911757 0.665745
0.11250000000000000 0.18628855601950761 0.686289
0.11300000000000000 0.16902633715564713 0.669026
0.11350000000000000 0.16792338526247860 0.667923
0.11400000000000000 0.16710277960735323 0.667103
0.11450000000000000 0.15462186451101143 0.654622
0.11500000000000000 0.18198975698889083 0.68199
0.11550000000000001 0.17667630865768549 0.676676
0.11600000000000001 0.15993586884344255 0.659936
0.11650000000000001 0.15081404041393734 0.650814
0.11700000000000001 0.12142566993366485 0.621426
0.11750000000000001 0.17558339838781425 0.675583
0.11800000000000001 0.16135417037116129 0.661354
0.11850000000000001 0.14917143869751540 0.649171
0.11900000000000001 0.15873136664306500 0.658731
0.11950000000000001 0.16248300688340786 0.662483
0.12000000000000000 0.19321284421579865 0.693213
0.12050000000000000 0.17786911321522550 0.677869
0.12100000000000000 0.14223307754324480 0.642233
0.12150000000000000 0.15111280198724844 0.651113
0.12200000000000000 0.17089709259002145 0.670897
0.12250000000000000 0.16835765856600018 0.668358
0.12300000000000000 0.15739266263035703 0.657393
0.12350000000000000 0.16899699514043232 0.668997
0.12400000000000000 0.14694698900817862 0.646947
0.12450000000000000 0.17452371426521462 0.674524
0.12500000000000000 0.16641850086354554 0.666419
0.12550000000000000 0.16808698630074620 0.668087
0.12600000000000000 0.17171687234426750 0.671717
0.12650000000000000 0.15589083137575593 0.655891
0.12700000000000000 0.17279478557277242 0.672795
0.12750000000000000 0.17587603025690673 0.675876
0.12800000000000000 0.17290651259391795 0.672907
0.12850000000000000 0.17561353085126497 0.675614
0.12900000000000000 0.14714223830042289 0.647142
0.12950000000000000 0.16947724171384634 0.669477
0.13000000000000000 0.17050383008975167 0.670504
0.13050000000000000 0.18800634320911072 0.688006
0.13100000000000001 0.15945076290980265 0.659451
0.13150000000000001 0.15645416805650975 0.656454
0.13200000000000001 0.20654842729896905 0.706548
0.13250000000000001 0.16924416081584076 0.669244
0.13300000000000001 0.18021498996878987 0.680215
0.13350000000000001 0.16884254235580431 0.668843
0.13400000000000001 0.17327263947547034 0.673273
0.13450000000000001 0.16454931634203082 0.664549
0.13500000000000001 0.17986466196340226 0.679865
0.13550000000000001 0.14882160092329075 0.648822
0.13600000000000001 0.16229111088069759 0.662291
0.13650000000000001 0.20237106331854948 0.702371
0.13700000000000001 0.16348980615506742 0.66349
0.13750000000000001 0.19408847779869290 0.694088
0.13800000000000001 0.17600444865731343 0.676004
0.13850000000000001 0.19702651886332995 0.697027
0.13900000000000001 0.15108819650646343 0.651088
0.13950000000000001 0.18044355263083531 0.680444
0.14000000000000001 0.17472237126508147 0.674722
0.14050000000000001 0.20117539316623076 0.701175
0.14100000000000001 0.16682777985471156 0.666828
0.14150000000000001 0.18050961616511149 0.68051
0.14200000000000002 0.16286664141569510 0.662867
0.14250000000000002 0.17511721077585959 0.675117
0.14300000000000002 0.17789584718490528 0.677896
0.14350000000000002 0.17148059669631543 0.671481
0.14400000000000002 0.17287977124689297 0.67288
0.14449999999999999 0.19198252863685333 0.691983
0.14499999999999999 0.18110085093646361 0.681101
0.14549999999999999 0.17946020329641907 0.67946
0.14599999999999999 0.17981891475704237 0.679819
0.14649999999999999 0.17135277770157206 0.671353
0.14699999999999999 0.19242175235640074 0.692422
0.14749999999999999 0.16581972813081225 0.66582
0.14799999999999999 0.17173368951980414 0.671734
0.14849999999999999 0.22005692869328883 0.720057
0.14899999999999999 0.19301261835554023 0.693013
0.14949999999999999 0.17140483591785485 0.671405
0.14999999999999999 0.17736089880050493 0.677361
0.15049999999999999 0.18046779917525882 0.680468
0.15100000000000000 0.16468608577367172 0.664686
0.15150000000000000 0.15718640764223590 0.657186
0.15200000000000000 0.19720945290639275 0.697209
0.15250000000000000 0.16544674529082401 0.665447
0.15300000000000000 0.16355105700794093 0.663551
0.15350000000000000 0.15554460757623223 0.655545
0.15400000000000000 0.17405909199628183 0.674059
0.15450000000000000 0.16850332085901451 0.668503
0.15500000000000000 0.17134614713790297 0.671346
0.15550000000000000 0.16927891420451766 0.669279
0.15600000000000000 0.15719694845673954 0.657197
0.15650000000000000 0.17340193163502948 0.673402
0.15700000000000000 0.15458110570188704 0.654581
0.15750000000000000 0.17008683427694166 0.670087
0.15800000000000000 0.16344156174308822 0.663442
0.15850000000000000 0.18994762302469884 0.689948
0.15900000000000000 0.17543132346755322 0.675431
0.15950000000000000 0.16147957073355193 0.66148
0.16000000000000000 0.15968142216571998 0.659681
0.16050000000000000 0.16038135350936650 0.660381
0.16100000000000000 0.15117179433589201 0.651172
0.16150000000000000 0.15766165930552473 0.657662
0.16200000000000001 0.16751775173076233 0.667518
0.16250000000000001 0.14830079769943297 0.648301
0.16300000000000001 0.17133528724251781 0.671335
0.16350000000000001 0.13743182806868451 0.637432
0.16400000000000001 0.14155443245465191 0.641554
0.16450000000000001 0.15607924290511319 0.656079
0.16500000000000001 0.18186107716851460 0.681861
0.16550000000000001 0.16525796738324705 0.665258
0.16600000000000001 0.14137515339101403 0.641375
0.16650000000000001 0.16420057809075764 0.664201
0.16700000000000001 0.13884037534374080 0.63884
0.16750000000000001 0.16039346013374028 0.660393
0.16800000000000001 0.14016751001375094 0.640168
0.16850000000000001 0.13254259405214908 0.632543
0.16900000000000001 0.16324318221777170 0.663243
0.16950000000000001 0.15812914057447880 0.658129
0.17000000000000001 0.15953757257462384 0.659538
0.17050000000000001 0.12290101657123835 0.622901
0.17100000000000001 0.16130475598019617 0.661305
0.17150000000000001 0.14599347888509240 0.645993
0.17200000000000001 0.14914626003263107 0.649146
0.17250000000000001 0.15342661953882239 0.653427
0.17300000000000001 0.15224554391207881 0.652246
0.17350000000000002 0.15027766790733352 0.650278
0.17400000000000002 0.15287337707977749 0.652873
0.17450000000000002 0.14463231831063281 0.644632
0.17500000000000002 0.15026066960180129 0.650261
0.17550000000000002 0.16362887861335679 0.663629
0.17599999999999999 0.14297030563927449 0.64297
0.17649999999999999 0.14735501835790177 0.647355
0.17699999999999999 0.15575046774379256 0.65575
0.17749999999999999 0.14248512160011070 0.642485
0.17799999999999999 0.12465008823317071 0.62465
0.17849999999999999 0.13510923614894779 0.635109
0.17899999999999999 0.16771019848659016 0.66771
0.17949999999999999 0.14485058965979450 0.644851
0.17999999999999999 0.15796675143751301 0.657967
0.18049999999999999 0.14734908625226803 0.647349
0.18099999999999999 0.15247208924912900 0.652472
0.18149999999999999 0.14044386017422514 0.640444
0.18200000000000000 0.15637657675602262 0.656377
0.18250000000000000 0.15309250553859044 0.653093
0.18300000000000000 0.15453168979413523 0.654532
0.18350000000000000 0.13526291789965411 0.635263
0.18400000000000000 0.13750110013671879 0.637501
0.18450000000000000 0.13817257586397957 0.638173
0.18500000000000000 0.14217770779587471 0.642178
0.18550000000000000 0.14149991630889569 0.6415
0.18600000000000000 0.14913272582221748 0.649133
0.18650000000000000 0.16096232638251157 0.660962
0.18700000000000000 0.14302549572538739 0.643025
0.18750000000000000 0.14665963977385144 0.64666
0.18800000000000000 0.15452763536159958 0.654528
0.18850000000000000 0.14477505152418302 0.644775
0.18900000000000000 0.13933858423670623 0.639339
0.18950000000000000 0.14147862411455309 0.641479
0.19000000000000000 0.14243575494921831 0.642436
0.19050000000000000 0.14902412297270912 0.649024
0.19100000000000000 0.12784978994331928 0.62785
0.19150000000000000 0.14171799709580502 0.641718
0.19200000000000000 0.13550464824706560 0.635505
0.19250000000000000 0.14033273675067537 0.640333
0.19300000000000000 0.11632025444479574 0.61632
0.19350000000000001 0.13843468350530608 0.638435
0.19400000000000001 0.14865072855455430 0.648651
0.19450000000000001 0.14752346704659292 0.647523
0.19500000000000001 0.13762020577245912 0.63762
0.19550000000000001 0.13393510780845364 0.633935
0.19600000000000001 0.13595224610468276 0.635952
0.19650000000000001 0.12941549113433384 0.629415
0.19700000000000001 0.14492591461791096 0.644926
0.19750000000000001 0.14327005914493848 0.64327
0.19800000000000001 0.15738634636281462 0.657386
0.19850000000000001 0.13833715948890216 0.638337
0.19900000000000001 0.13481891174314534 0.634819
0.19950000000000001 0.15875555798790802 0.658756
0.20000000000000001 0.15412407858101454 0.654124
0.20050000000000001 0.15065592439498210 0.650656
0.20100000000000001 0.12623578809068020 0.626236
0.20150000000000001 0.11870543846621243 0.618705
0.20200000000000001 0.14078266098479711 0.640783
0.20250000000000001 0.14265079623947324 0.642651
0.20300000000000001 0.12877457332140388 0.628775
0.20350000000000001 0.15939173822781658 0.659392
0.20400000000000001 0.14008638114904146 0.640086
0.20450000000000002 0.13908871020673191 0.639089
0.20500000000000002 0.14140099742192982 0.641401
0.20550000000000002 0.13650917148549710 0.636509
0.20600000000000002 0.12538974347937915 0.62539
0.20650000000000002 0.12556216068417189 0.625562
0.20700000000000002 0.17256126896238558 0.672561
0.20750000000000002 0.15028407556815115 0.650284
0.20800000000000002 0.14292529670929768 0.642925
0.20849999999999999 0.12495571903501178 0.624956
0.20899999999999999 0.13529490126693539 0.635295
0.20949999999999999 0.12600938125508315 0.626009
0.20999999999999999 0.14923562888942005 0.649236
0.21049999999999999 0.14189302730279699 0.641893
0.21099999999999999 0.13030620054408135 0.630306
0.21149999999999999 0.15093459593533676 0.650935
0.21199999999999999 0.13470978540187545 0.63471
0.21249999999999999 0.12631996294853118 0.62632
0.21299999999999999 0.14578487342626906 0.645785
0.21350000000000000 0.13722869273848015 0.637229
0.21400000000000000 0.12920812897457234 0.629208
0.21450000000000000 0.14738457160113300 0.647385
0.21500000000000000 0.13384860966638965 0.633849
0.21550000000000000 0.12740936162973179 0.627409
0.21600000000000000 0.15309870792681507 0.653099
0.21650000000000000 0.12089295280576534 0.620893
0.21700000000000000 0.13607996188895327 0.63608
0.21750000000000000 0.14939048223018295 0.64939
0.21800000000000000 0.12984160612618981 0.629842
0.21850000000000000 0.15333687027938661 0.653337
0.21900000000000000 0.13506345125721211 0.635063
0.21950000000000000 0.13725184737851762 0.637252
0.22000000000000000 0.13130391140275782 0.631304
0.22050000000000000 0.13731513281687469 0.637315
0.22100000000000000 0.13484512133155196 0.634845
0.22150000000000000 0.13645664175853384 0.636457
0.22200000000000000 0.16176787324165812 0.661768
0.22250000000000000 0.14780109244149714 0.647801
0.22300000000000000 0.14380838799843038 0.643808
0.22350000000000000 0.14680208724766455 0.646802
0.22400000000000000 0.13211953059045789 0.63212
0.22450000000000001 0.13209518178497767 0.632095
0.22500000000000001 0.14054056384177416 0.640541
0.22550000000000001 0.14901818114647211 0.649018
0.22600000000000001 0.13900565454373159 0.639006
0.22650000000000001 0.13178170488685795 0.631782
0.22700000000000001 0.13539316561705289 0.635393
0.22750000000000001 0.15204576164688016 0.652046
0.22800000000000001 0.16705522667687861 0.667055
0.22850000000000001 0.14489368678799078 0.644894
0.22900000000000001 0.14102304048112538 0.641023
0.22950000000000001 0.14542620309877610 0.645426
0.23000000000000001 0.13863411784141727 0.638634
0.23050000000000001 0.14296756194119289 0.642968
0.23100000000000001 0.18022166778768606 0.680222
0.23150000000000001 0.15141638350111708 0.651416
0.23200000000000001 0.13795130208398312 0.637951
0.23250000000000001 0.15133282580127472 0.651333
0.23300000000000001 0.14092753488784021 0.640928
0.23350000000000001 0.13896136580907348 0.638961
0.23400000000000001 0.15524096169462198 0.655241
0.23450000000000001 0.15776101133737230 0.657761
0.23500000000000001 0.17723780177926290 0.677238
0.23550000000000001 0.14850213022743708 0.648502
0.23600000000000002 0.14617978342710969 0.64618
0.23650000000000002 0.14526218916569678 0.645262
0.23700000000000002 0.15574567525489375 0.655746
0.23750000000000002 0.15165737881088007 0.651657
0.23800000000000002 0.13094152635613387 0.630942
0.23850000000000002 0.14262505903151418 0.642625
0.23900000000000002 0.17462873113900079 0.674629
0.23950000000000002 0.14944166841368803 0.649442
0.23999999999999999 0.16377674392671224 0.663777
0.24049999999999999 0.15853240096401744 0.658532
0.24099999999999999 0.15673054355394639 0.656731
0.24149999999999999 0.16871336568717132 0.668713
0.24199999999999999 0.15042912750956505 0.650429
0.24249999999999999 0.15208874668320208 0.652089
0.24299999999999999 0.15519281577325425 0.655193
0.24349999999999999 0.15712519549922740 0.657125
0.24399999999999999 0.13832488232571105 0.638325
0.24450000000000000 0.15385043990236627 0.65385
0.24500000000000000 0.17623481106734112 0.676235
0.24550000000000000 0.13692844140396218 0.636928
0.24600000000000000 0.19295814019205190 0.692958
0.24650000000000000 0.14063191373816625 0.640632
0.24700000000000000 0.17290176202103402 0.672902
0.24750000000000000 0.14515948316478344 0.645159
0.24800000000000000 0.16068542545316220 0.660685
0.24850000000000000 0.17883751718777458 0.678838
0.24900000000000000 0.15383104472988743 0.653831
0.24950000000000000 0.14705857853560061 0.647059
0.25000000000000000 0.16455776114100687 0.664558
0.25050000000000000 0.16972967392782712 0.66973
0.25100000000000000 0.17086638294640993 0.670866
0.25150000000000000 0.14512462154658215 0.645125
0.25200000000000000 0.17886947173847811 0.678869
0.25250000000000000 0.15064897210660705 0.650649
0.25300000000000000 0.16468734787044412 0.664687
0.25350000000000000 0.15508179955198162 0.655082
0.25400000000000000 0.15515073445281477 0.655151
0.25450000000000000 0.13990985462229075 0.63991
0.25500000000000000 0.13831693393617489 0.638317
0.25550000000000000 0.17368065142383010 0.673681
0.25600000000000001 0.16183428827820798 0.661834
0.25650000000000001 0.16604720625468727 0.666047
0.25700000000000001 0.15702864787242660 0.657029
0.25750000000000001 0.16821668633562367 0.668217
0.25800000000000001 0.13426211965992316 0.634262
0.25850000000000001 0.15556374345956678 0.655564
0.25900000000000001 0.17296819134732025 0.672968
0.25950000000000001 0.18084502079031162 0.680845
0.26000000000000001 0.14300620505732797 0.643006
0.26050000000000001 0.16009741093484317 0.660097
0.26100000000000001 0.16006266107422026 0.660063
0.26150000000000001 0.13648398495062070 0.636484
0.26200000000000001 0.16259341319717929 0.662593
0.26250000000000001 0.16298465661747785 0.662985
0.26300000000000001 0.15237844877357307 0.652378
0.26350000000000001 0.16997734394941422 0.669977
0.26400000000000001 0.13356027267062423 0.63356
0.26450000000000001 0.15326765926794769 0.653268
0.26500000000000001 0.14997876814121261 0.649979
0.26550000000000001 0.15197059375785849 0.651971
0.26600000000000001 0.15275493336482918 0.652755
0.26650000000000001 0.15703004493870013 0.65703
0.26700000000000002 0.16299005681497547 0.66299
0.26750000000000002 0.14281381595579978 0.642814
0.26800000000000002 0.15625208168441268 0.656252
0.26850000000000002 0.14938150092139679 0.649382
0.26900000000000002 0.14322110374657729 0.643221
0.26950000000000002 0.15209488544383026 0.652095
0.27000000000000002 0.14037724861504397 0.640377
0.27050000000000002 0.14894027027206805 0.64894
0.27100000000000002 0.14697678116286525 0.646977
0.27150000000000002 0.15283773802286066 0.652838
0.27200000000000002 0.14907341431711421 0.649073
0.27250000000000002 0.15454549397185244 0.654545
0.27300000000000002 0.15219365162156323 0.652194
0.27350000000000002 0.16587781832587464 0.665878
0.27400000000000002 0.15412029630534257 0.65412
0.27450000000000002 0.13807089978959389 0.638071
0.27500000000000002 0.16147833312625121 0.661478
0.27550000000000002 0.14669493177291748 0.646695
0.27600000000000002 0.15383882914824898 0.653839
0.27650000000000002 0.15809049532858241 0.65809
0.27700000000000002 0.17221955784098411 0.67222
0.27750000000000002 0.13547906158888473 0.635479
0.27800000000000002 0.16394488796550694 0.663945
0.27850000000000003 0.14823857129808038 0.648239
