# XXZ spin chain 
# ED for L=20, Delta=0.325
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.0000000000000000 562.33890078311344 563.689
5.0000000000000001E-004 1.7712766376496590E-006 1.35
1.0000000000000000E-003 4.7172901773074179E-006 1.35
1.5000000000000000E-003 9.4314830931446637E-006 1.35001
2.0000000000000000E-003 1.5208444442159469E-005 1.35002
2.5000000000000001E-003 2.2700172099864737E-005 1.35002
3.0000000000000001E-003 2.9807524462427955E-005 1.35003
3.5000000000000001E-003 4.3279361480706123E-005 1.35004
4.0000000000000001E-003 5.0914113417497339E-005 1.35005
4.5000000000000005E-003 6.6130648487292909E-005 1.35007
5.0000000000000001E-003 7.8503710021342018E-005 1.35008
5.4999999999999997E-003 9.8600209321630312E-005 1.3501
6.0000000000000001E-003 1.3171582857473180E-004 1.35013
6.5000000000000006E-003 1.3889434589695412E-004 1.35014
7.0000000000000001E-003 1.5103211790318789E-004 1.35015
7.4999999999999997E-003 1.5105746574113404E-004 1.35015
8.0000000000000002E-003 1.6384873553761285E-004 1.35016
8.5000000000000006E-003 1.9543011109752613E-004 1.3502
9.0000000000000011E-003 2.2755891925853772E-004 1.35023
9.4999999999999998E-003 2.5464205290278916E-004 1.35025
1.0000000000000000E-002 3.1274017776643443E-004 1.35031
1.0500000000000001E-002 3.0165785259321336E-004 1.3503
1.0999999999999999E-002 3.2409746073451518E-004 1.35032
1.1500000000000000E-002 3.3777126282766225E-004 1.35034
1.2000000000000000E-002 3.6760788874686998E-004 1.35037
1.2500000000000001E-002 4.2181095192826229E-004 1.35042
1.3000000000000001E-002 4.1753894033404664E-004 1.35042
1.3500000000000000E-002 4.7379568691036089E-004 1.35047
1.4000000000000000E-002 5.0219235045188999E-004 1.3505
1.4500000000000001E-002 5.9919504390021383E-004 1.3506
1.4999999999999999E-002 6.4045824283980913E-004 1.35064
1.5500000000000000E-002 5.7966013080020277E-004 1.35058
1.6000000000000000E-002 6.5416789933589545E-004 1.35065
1.6500000000000001E-002 6.9070560575227073E-004 1.35069
1.7000000000000001E-002 6.6889739290985895E-004 1.35067
1.7500000000000002E-002 7.6676591059020587E-004 1.35077
