# XXZ spin chain 
# ED for L=20, Delta=0.950
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

7.6499999999999999E-002 2.3826710038508715E-002 0.123827
7.6999999999999999E-002 2.6220199015783107E-002 0.12622
7.7499999999999999E-002 2.5173922474351792E-002 0.125174
7.8000000000000000E-002 2.3981436435642017E-002 0.123981
7.8500000000000000E-002 2.8370448244139080E-002 0.12837
7.9000000000000001E-002 2.5006708204950927E-002 0.125007
7.9500000000000001E-002 3.4500839146250517E-002 0.134501
8.0000000000000002E-002 3.6821886135924790E-002 0.136822
8.0500000000000002E-002 3.0355103911696324E-002 0.130355
8.1000000000000003E-002 3.5159386045544673E-002 0.135159
8.1500000000000003E-002 4.2402858029375670E-002 0.142403
8.2000000000000003E-002 2.9514872295487032E-002 0.129515
8.2500000000000004E-002 3.7619899363799003E-002 0.13762
8.3000000000000004E-002 3.3309024736758223E-002 0.133309
8.3500000000000005E-002 3.8765581022501813E-002 0.138766
8.4000000000000005E-002 4.2628758819909858E-002 0.142629
8.4500000000000006E-002 4.5288475447060106E-002 0.145288
8.5000000000000006E-002 5.3147755025263949E-002 0.153148
8.5500000000000007E-002 4.6795394025906864E-002 0.146795
8.6000000000000007E-002 4.9116457535632374E-002 0.149116
8.6500000000000007E-002 5.7906016577156626E-002 0.157906
8.7000000000000008E-002 4.9597223659402945E-002 0.149597
8.7500000000000008E-002 5.3639312297155156E-002 0.153639
8.7999999999999995E-002 3.9336355429260443E-002 0.139336
8.8499999999999995E-002 4.8423283012460641E-002 0.148423
8.8999999999999996E-002 6.3384739235813919E-002 0.163385
8.9499999999999996E-002 5.4906635537075699E-002 0.154907
8.9999999999999997E-002 4.9288370827637040E-002 0.149288
9.0499999999999997E-002 6.0280445303269002E-002 0.16028
9.0999999999999998E-002 7.3931414251630884E-002 0.173931
9.1499999999999998E-002 4.7576966431946942E-002 0.147577
9.1999999999999998E-002 7.7945213044065903E-002 0.177945
9.2499999999999999E-002 7.7203255761676748E-002 0.177203
9.2999999999999999E-002 8.2247681008487006E-002 0.182248
9.3500000000000000E-002 6.3506514715221882E-002 0.163507
9.4000000000000000E-002 8.9453889588604132E-002 0.189454
9.4500000000000001E-002 8.2883198268304703E-002 0.182883
9.5000000000000001E-002 7.2491682830716900E-002 0.172492
9.5500000000000002E-002 9.5376798477343760E-002 0.195377
9.6000000000000002E-002 6.2547708216322606E-002 0.162548
9.6500000000000002E-002 0.10167442667385973 0.201674
9.7000000000000003E-002 9.8288312068795319E-002 0.198288
9.7500000000000003E-002 0.10112478663926619 0.201125
9.8000000000000004E-002 9.8429169429848376E-002 0.198429
9.8500000000000004E-002 6.7909080381454573E-002 0.167909
9.9000000000000005E-002 7.6247060975173891E-002 0.176247
9.9500000000000005E-002 9.6118175879897308E-002 0.196118
0.10000000000000001 8.5065736652666812E-002 0.185066
0.10050000000000001 0.10069422347268016 0.200694
0.10100000000000001 9.0635461783874258E-002 0.190635
0.10150000000000001 0.11198614983477988 0.211986
0.10200000000000001 0.10082606681064657 0.200826
0.10250000000000001 0.10671851620743071 0.206719
0.10300000000000001 0.11406454198158861 0.214065
0.10350000000000001 0.11832881059997415 0.218329
0.10400000000000001 0.11317758371462128 0.213178
0.10450000000000000 0.11148275181474847 0.211483
0.10500000000000000 0.11803644871522015 0.218036
0.10550000000000000 0.11617666395576802 0.216177
0.10600000000000000 0.11529384535076402 0.215294
0.10650000000000000 0.11823109586016459 0.218231
0.10700000000000000 0.13201416763944673 0.232014
0.10750000000000000 0.12445242928532080 0.224452
0.10800000000000000 0.12307711882128324 0.223077
0.10850000000000000 0.12512297395857774 0.225123
0.10900000000000000 0.12901053462872283 0.229011
0.10950000000000000 0.13918487451132744 0.239185
0.11000000000000000 0.14753480210813075 0.247535
0.11050000000000000 0.14927197797022065 0.249272
0.11100000000000000 0.12537139322410612 0.225371
0.11150000000000000 0.12073615640946365 0.220736
0.11200000000000000 0.12286541487490635 0.222865
0.11250000000000000 0.13865471819142886 0.238655
0.11300000000000000 0.14534333619738957 0.245343
0.11350000000000000 0.16875580097457613 0.268756
0.11400000000000000 0.13321091081634129 0.233211
0.11450000000000000 0.15338555303646853 0.253386
0.11500000000000000 0.13195614030101674 0.231956
0.11550000000000001 0.18724601920791892 0.287246
0.11600000000000001 0.15203459205014339 0.252035
0.11650000000000001 0.15542146456296491 0.255421
0.11700000000000001 0.16851160213290589 0.268512
0.11750000000000001 0.14160297468485106 0.241603
0.11800000000000001 0.16343335981023679 0.263433
0.11850000000000001 0.16069990637193338 0.2607
0.11900000000000001 0.11941349838311616 0.219413
0.11950000000000001 0.16825932587006978 0.268259
0.12000000000000000 0.14814961885887337 0.24815
0.12050000000000000 0.15659490244996360 0.256595
0.12100000000000000 0.14729973588918618 0.2473
0.12150000000000000 0.16927983635138669 0.26928
0.12200000000000000 0.17451535010204208 0.274515
0.12250000000000000 0.16444327966511579 0.264443
0.12300000000000000 0.16520304945245831 0.265203
0.12350000000000000 0.17499876208108059 0.274999
0.12400000000000000 0.18233128535383908 0.282331
0.12450000000000000 0.16894905123213935 0.268949
0.12500000000000000 0.18277053996396869 0.282771
0.12550000000000000 0.18460032584931246 0.2846
0.12600000000000000 0.14436689957525600 0.244367
0.12650000000000000 0.16835463392836578 0.268355
0.12700000000000000 0.18134310199900816 0.281343
0.12750000000000000 0.18153956001221361 0.28154
0.12800000000000000 0.14796130328849738 0.247961
0.12850000000000000 0.20302028711738471 0.30302
0.12900000000000000 0.18261646005583657 0.282616
0.12950000000000000 0.19436169103952747 0.294362
0.13000000000000000 0.18774474226239748 0.287745
0.13050000000000000 0.20458489441109634 0.304585
0.13100000000000001 0.18648109871258822 0.286481
0.13150000000000001 0.17940929934054423 0.279409
0.13200000000000001 0.20028105658455705 0.300281
0.13250000000000001 0.20348032198177474 0.30348
0.13300000000000001 0.18807225666260891 0.288072
0.13350000000000001 0.20868223066859254 0.308682
0.13400000000000001 0.19258867716761593 0.292589
0.13450000000000001 0.18576843625845729 0.285768
0.13500000000000001 0.19553612546937835 0.295536
0.13550000000000001 0.20561581899029330 0.305616
0.13600000000000001 0.20157532876598513 0.301575
0.13650000000000001 0.17361761828021871 0.273618
0.13700000000000001 0.19875190101778750 0.298752
0.13750000000000001 0.19706201327406514 0.297062
0.13800000000000001 0.18339583774256346 0.283396
0.13850000000000001 0.20481824983633251 0.304818
0.13900000000000001 0.20119415612755348 0.301194
0.13950000000000001 0.18462783997075416 0.284628
0.14000000000000001 0.19513805230696138 0.295138
0.14050000000000001 0.17426287029146662 0.274263
0.14100000000000001 0.19859053308618316 0.298591
0.14150000000000001 0.21701081594853547 0.317011
0.14200000000000002 0.21708791455062909 0.317088
0.14250000000000002 0.21410970468089102 0.31411
0.14300000000000002 0.24323018199948140 0.34323
0.14350000000000002 0.20781663302396919 0.307817
0.14400000000000002 0.18970024052816517 0.2897
0.14449999999999999 0.21737755515730853 0.317378
0.14499999999999999 0.20461052456563525 0.304611
0.14549999999999999 0.18874083454888774 0.288741
0.14599999999999999 0.21227663687863688 0.312277
0.14649999999999999 0.22199171743083226 0.321992
0.14699999999999999 0.22995061369534797 0.329951
0.14749999999999999 0.23652518009800222 0.336525
0.14799999999999999 0.21972153460506261 0.319722
0.14849999999999999 0.20901424285278306 0.309014
0.14899999999999999 0.22085188179433049 0.320852
0.14949999999999999 0.25564908219928423 0.355649
0.14999999999999999 0.23448700721245838 0.334487
0.15049999999999999 0.22819553163596615 0.328196
0.15100000000000000 0.21650316540166759 0.316503
0.15150000000000000 0.22179628546919453 0.321796
0.15200000000000000 0.20301135750776705 0.303011
0.15250000000000000 0.23796426748629274 0.337964
0.15300000000000000 0.20908488100239528 0.309085
0.15350000000000000 0.22573082940977227 0.325731
0.15400000000000000 0.20481231092964969 0.304812
0.15450000000000000 0.23653153235330762 0.336532
0.15500000000000000 0.22772666360814292 0.327727
0.15550000000000000 0.25741635896648413 0.357416
0.15600000000000000 0.24147126055587231 0.341471
0.15650000000000000 0.23108134032535632 0.331081
0.15700000000000000 0.22874771699690175 0.328748
0.15750000000000000 0.22769578825434328 0.327696
0.15800000000000000 0.25143207423969688 0.351432
0.15850000000000000 0.21979243627029804 0.319792
0.15900000000000000 0.26460454777332654 0.364605
0.15950000000000000 0.27237287828864998 0.372373
0.16000000000000000 0.24274132016343469 0.342741
0.16050000000000000 0.21926973708443831 0.31927
0.16100000000000000 0.26756193487852986 0.367562
0.16150000000000000 0.23904159507552639 0.339042
0.16200000000000001 0.25880347246637098 0.358803
0.16250000000000001 0.22409145930697055 0.324091
0.16300000000000001 0.25745665399669976 0.357457
0.16350000000000001 0.23249642011824842 0.332496
0.16400000000000001 0.22827881477019785 0.328279
0.16450000000000001 0.24816510954880694 0.348165
0.16500000000000001 0.26005340163713231 0.360053
0.16550000000000001 0.23497586456009392 0.334976
0.16600000000000001 0.24727010303878616 0.34727
0.16650000000000001 0.27006663283368726 0.370067
0.16700000000000001 0.27840239980534170 0.378402
0.16750000000000001 0.29207934288411730 0.392079
0.16800000000000001 0.24033818832742065 0.340338
0.16850000000000001 0.24873446204813485 0.348734
0.16900000000000001 0.23580234835715233 0.335802
0.16950000000000001 0.26001658657489962 0.360017
0.17000000000000001 0.26962222510279676 0.369622
0.17050000000000001 0.22441147373487527 0.324411
0.17100000000000001 0.21486680555749640 0.314867
0.17150000000000001 0.25229872886601673 0.352299
0.17200000000000001 0.26290331592070765 0.362903
0.17250000000000001 0.26661564106371344 0.366616
0.17300000000000001 0.25983728182776861 0.359837
0.17350000000000002 0.27868282355943430 0.378683
0.17400000000000002 0.26165381012981731 0.361654
0.17450000000000002 0.27522743360098995 0.375227
0.17500000000000002 0.25625891651179905 0.356259
0.17550000000000002 0.22466470839913380 0.324665
0.17599999999999999 0.25556649403786835 0.355566
0.17649999999999999 0.25964769642811569 0.359648
0.17699999999999999 0.26321415252453917 0.363214
0.17749999999999999 0.25017324377157718 0.350173
0.17799999999999999 0.26257150479544911 0.362572
0.17849999999999999 0.21927121443676947 0.319271
0.17899999999999999 0.31186893292677348 0.411869
0.17949999999999999 0.24425113919147726 0.344251
0.17999999999999999 0.24415585499449194 0.344156
0.18049999999999999 0.27984136632444256 0.379841
0.18099999999999999 0.24264638114004464 0.342646
0.18149999999999999 0.27053573049788865 0.370536
0.18200000000000000 0.26953071769512921 0.369531
0.18250000000000000 0.25813235346144625 0.358132
0.18300000000000000 0.28307298896961020 0.383073
0.18350000000000000 0.26781520130116981 0.367815
0.18400000000000000 0.24089379027592592 0.340894
0.18450000000000000 0.24822562723968986 0.348226
0.18500000000000000 0.28736839284676147 0.387368
0.18550000000000000 0.24158674166475391 0.341587
0.18600000000000000 0.25748042780285380 0.35748
0.18650000000000000 0.30720323893111062 0.407203
0.18700000000000000 0.27630745758704850 0.376307
0.18750000000000000 0.25706982923924893 0.35707
0.18800000000000000 0.28386270450879630 0.383863
0.18850000000000000 0.26824937993114645 0.368249
0.18900000000000000 0.26767087881780177 0.367671
0.18950000000000000 0.29024747786579758 0.390247
0.19000000000000000 0.27563380455560998 0.375634
0.19050000000000000 0.30596611869107671 0.405966
0.19100000000000000 0.26184178309920414 0.361842
0.19150000000000000 0.24487799645447769 0.344878
0.19200000000000000 0.26262933353631129 0.362629
0.19250000000000000 0.25426052377051539 0.354261
0.19300000000000000 0.25244425061079373 0.352444
0.19350000000000001 0.23277150304491845 0.332772
0.19400000000000001 0.23801483634462597 0.338015
0.19450000000000001 0.25777603896476420 0.357776
0.19500000000000001 0.23351925007925828 0.333519
0.19550000000000001 0.32367442327740525 0.423674
0.19600000000000001 0.28094146688228100 0.380941
0.19650000000000001 0.27853872867674656 0.378539
0.19700000000000001 0.28149483976553252 0.381495
0.19750000000000001 0.28419409256438777 0.384194
0.19800000000000001 0.26229010346461124 0.36229
0.19850000000000001 0.25088678161737832 0.350887
0.19900000000000001 0.23472880856047854 0.334729
0.19950000000000001 0.27214306674321642 0.372143
0.20000000000000001 0.26265412682492845 0.362654
0.20050000000000001 0.26068343433247193 0.360683
0.20100000000000001 0.27935574955160442 0.379356
0.20150000000000001 0.28326974908810004 0.38327
0.20200000000000001 0.24050305749409148 0.340503
0.20250000000000001 0.23135599372635746 0.331356
0.20300000000000001 0.25875983312343981 0.35876
0.20350000000000001 0.26296021178618739 0.36296
0.20400000000000001 0.26444556072118597 0.364446
0.20450000000000002 0.25111110013402255 0.351111
0.20500000000000002 0.25321503806698542 0.353215
0.20550000000000002 0.26035698433392079 0.360357
0.20600000000000002 0.27334223644832978 0.373342
0.20650000000000002 0.23993884370950577 0.339939
0.20700000000000002 0.25738353044672962 0.357384
0.20750000000000002 0.21803731795835410 0.318037
0.20800000000000002 0.29563010621533453 0.39563
0.20849999999999999 0.24938433889555237 0.349384
0.20899999999999999 0.27675960388801096 0.37676
0.20949999999999999 0.22987424286427124 0.329874
0.20999999999999999 0.24117253805399941 0.341173
0.21049999999999999 0.21960067873879446 0.319601
0.21099999999999999 0.24098811629281303 0.340988
0.21149999999999999 0.26261618414805998 0.362616
0.21199999999999999 0.28074918363564122 0.380749
0.21249999999999999 0.23198604574243170 0.331986
0.21299999999999999 0.22352233758364057 0.323522
0.21350000000000000 0.25805274555008201 0.358053
0.21400000000000000 0.26293546349539693 0.362935
0.21450000000000000 0.26192952552031601 0.36193
0.21500000000000000 0.25512875061155127 0.355129
0.21550000000000000 0.27004383655177816 0.370044
0.21600000000000000 0.26201943462682226 0.362019
0.21650000000000000 0.28729962344379001 0.3873
0.21700000000000000 0.24739862397913237 0.347399
0.21750000000000000 0.22075008701360055 0.32075
0.21800000000000000 0.24209539177920569 0.342095
0.21850000000000000 0.25582085786186171 0.355821
0.21900000000000000 0.22085242911130368 0.320852
0.21950000000000000 0.22119042376460082 0.32119
0.22000000000000000 0.23314447155923032 0.333144
0.22050000000000000 0.27077510645955311 0.370775
0.22100000000000000 0.24744770007733918 0.347448
0.22150000000000000 0.28631383783854825 0.386314
0.22200000000000000 0.25220231488737149 0.352202
0.22250000000000000 0.24044354640748891 0.340444
0.22300000000000000 0.22027004776688569 0.32027
0.22350000000000000 0.22010822892186677 0.320108
0.22400000000000000 0.24057326122367143 0.340573
0.22450000000000001 0.26131072085451218 0.361311
0.22500000000000001 0.21611745413584135 0.316117
0.22550000000000001 0.22934810327436375 0.329348
0.22600000000000001 0.23345908310685387 0.333459
0.22650000000000001 0.25646033046927852 0.35646
0.22700000000000001 0.23463918880439485 0.334639
0.22750000000000001 0.26070644234206597 0.360706
0.22800000000000001 0.24369552354681373 0.343696
0.22850000000000001 0.22784217019111552 0.327842
0.22900000000000001 0.23513784459940551 0.335138
0.22950000000000001 0.22413429232843041 0.324134
0.23000000000000001 0.24918581160652126 0.349186
0.23050000000000001 0.26448284587634585 0.364483
0.23100000000000001 0.23796334252647891 0.337963
0.23150000000000001 0.22666242767807174 0.326662
0.23200000000000001 0.19133640157749665 0.291336
0.23250000000000001 0.24253957999925943 0.34254
0.23300000000000001 0.19748493145968030 0.297485
0.23350000000000001 0.24250635848080104 0.342506
0.23400000000000001 0.23881348013585962 0.338813
0.23450000000000001 0.22660372666045903 0.326604
0.23500000000000001 0.19434205954049144 0.294342
0.23550000000000001 0.23360804440861774 0.333608
0.23600000000000002 0.20415950158224591 0.30416
0.23650000000000002 0.20543352355841879 0.305434
0.23700000000000002 0.22523961225337408 0.32524
0.23750000000000002 0.24676214040316471 0.346762
0.23800000000000002 0.25550410152996711 0.355504
0.23850000000000002 0.19231023722883170 0.29231
0.23900000000000002 0.19426418955518665 0.294264
0.23950000000000002 0.20992787180675448 0.309928
0.23999999999999999 0.17657947153274436 0.276579
0.24049999999999999 0.20125747454743245 0.301257
0.24099999999999999 0.22008296124652038 0.320083
0.24149999999999999 0.19593102879825761 0.295931
0.24199999999999999 0.20489236886495266 0.304892
0.24249999999999999 0.24429568431790871 0.344296
0.24299999999999999 0.24319173453649193 0.343192
0.24349999999999999 0.21293981427798739 0.31294
0.24399999999999999 0.23107458723311805 0.331075
0.24450000000000000 0.21843837090828538 0.318438
0.24500000000000000 0.20274988040600395 0.30275
0.24550000000000000 0.21584579580727925 0.315846
0.24600000000000000 0.22505417156058324 0.325054
0.24650000000000000 0.24098356289435585 0.340984
0.24700000000000000 0.21642178096601924 0.316422
0.24750000000000000 0.21273598795820503 0.312736
0.24800000000000000 0.23371047377756216 0.33371
0.24850000000000000 0.20265376349503347 0.302654
0.24900000000000000 0.20852792997300032 0.308528
0.24950000000000000 0.19462078634130064 0.294621
0.25000000000000000 0.20526686834618643 0.305267
0.25050000000000000 0.18560034915804474 0.2856
0.25100000000000000 0.21279462025042958 0.312795
0.25150000000000000 0.20257268001652190 0.302573
0.25200000000000000 0.22082845746168137 0.320828
0.25250000000000000 0.23283528484342461 0.332835
0.25300000000000000 0.19659393214074847 0.296594
0.25350000000000000 0.21933770035050063 0.319338
0.25400000000000000 0.20515510352154007 0.305155
0.25450000000000000 0.23442401539865398 0.334424
0.25500000000000000 0.17608790782263531 0.276088
0.25550000000000000 0.24053673422315397 0.340537
0.25600000000000001 0.17706124873535084 0.277061
0.25650000000000001 0.20342732114840115 0.303427
0.25700000000000001 0.20399066740167004 0.303991
0.25750000000000001 0.21669440816070884 0.316694
0.25800000000000001 0.20653583976048057 0.306536
0.25850000000000001 0.19465981780800018 0.29466
0.25900000000000001 0.21229619606549949 0.312296
0.25950000000000001 0.21418925311271259 0.314189
0.26000000000000001 0.18191336380982021 0.281913
0.26050000000000001 0.17809410180709750 0.278094
0.26100000000000001 0.16698132664363044 0.266981
0.26150000000000001 0.19893452000551276 0.298935
0.26200000000000001 0.19304764115592551 0.293048
0.26250000000000001 0.20984568394241843 0.309846
0.26300000000000001 0.17835360252319848 0.278354
0.26350000000000001 0.20653195895257925 0.306532
0.26400000000000001 0.17528287848642399 0.275283
0.26450000000000001 0.20056561906825585 0.300566
0.26500000000000001 0.17576451201228260 0.275765
0.26550000000000001 0.19683582565566032 0.296836
0.26600000000000001 0.19183863068954568 0.291839
0.26650000000000001 0.20522014446660070 0.30522
0.26700000000000002 0.20213671401692967 0.302137
0.26750000000000002 0.19396415191530456 0.293964
0.26800000000000002 0.18077774106811820 0.280778
0.26850000000000002 0.18562787147188126 0.285628
0.26900000000000002 0.17306429028864462 0.273064
0.26950000000000002 0.20477113088645027 0.304771
0.27000000000000002 0.17463759847691335 0.274638
0.27050000000000002 0.18910120572424971 0.289101
0.27100000000000002 0.17120523802989404 0.271205
0.27150000000000002 0.18890227895643244 0.288902
0.27200000000000002 0.17136472669917416 0.271365
0.27250000000000002 0.17164847581021236 0.271648
0.27300000000000002 0.19954234062579751 0.299542
0.27350000000000002 0.19325480272993489 0.293255
0.27400000000000002 0.19814848140562738 0.298148
0.27450000000000002 0.21765405294813533 0.317654
