# XXZ spin chain 
# ED for L=20, Delta=0.425
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

5.3999999999999999E-002 4.0936787021713578E-002 1.19094
5.4500000000000000E-002 4.4626681447061355E-002 1.19463
5.5000000000000000E-002 4.9273542447919365E-002 1.19927
5.5500000000000001E-002 4.9101470625880834E-002 1.1991
5.6000000000000001E-002 3.8985992546483057E-002 1.18899
5.6500000000000002E-002 4.8012492645308935E-002 1.19801
5.7000000000000002E-002 4.4880164587410731E-002 1.19488
5.7500000000000002E-002 4.1825534461305887E-002 1.19183
5.8000000000000003E-002 4.1290979627116871E-002 1.19129
5.8500000000000003E-002 3.9842453596468583E-002 1.18984
5.9000000000000004E-002 5.0909089395798288E-002 1.20091
5.9500000000000004E-002 4.9926204529288289E-002 1.19993
5.9999999999999998E-002 5.3688119133930012E-002 1.20369
6.0499999999999998E-002 4.9480131992181958E-002 1.19948
6.0999999999999999E-002 5.8646542292923147E-002 1.20865
6.1499999999999999E-002 5.7144900385829089E-002 1.20714
6.2000000000000000E-002 5.1474563783600033E-002 1.20147
6.2500000000000000E-002 5.3069921110311717E-002 1.20307
6.3000000000000000E-002 5.3908763667187762E-002 1.20391
6.3500000000000001E-002 4.3686574607547775E-002 1.19369
6.4000000000000001E-002 5.0701052224930959E-002 1.2007
6.4500000000000002E-002 4.9920185336735458E-002 1.19992
6.5000000000000002E-002 4.9892677994563601E-002 1.19989
6.5500000000000003E-002 5.2944181045178527E-002 1.20294
6.6000000000000003E-002 5.4128072945340319E-002 1.20413
6.6500000000000004E-002 5.1674426625080538E-002 1.20167
6.7000000000000004E-002 5.8619957537173778E-002 1.20862
6.7500000000000004E-002 5.5520799120282703E-002 1.20552
6.8000000000000005E-002 6.0007291555834397E-002 1.21001
6.8500000000000005E-002 6.0567671103825070E-002 1.21057
6.9000000000000006E-002 5.8683840948721547E-002 1.20868
6.9500000000000006E-002 5.9343325490681317E-002 1.20934
7.0000000000000007E-002 6.2558497030248378E-002 1.21256
7.0500000000000007E-002 6.2803103444148911E-002 1.2128
7.1000000000000008E-002 6.8527795875307440E-002 1.21853
7.1500000000000008E-002 6.1627113574061844E-002 1.21163
7.2000000000000008E-002 6.7953587130865425E-002 1.21795
7.2499999999999995E-002 5.6349769608195023E-002 1.20635
7.2999999999999995E-002 6.0477025022402743E-002 1.21048
7.3499999999999996E-002 6.9507888512294821E-002 1.21951
7.3999999999999996E-002 5.7998769144633221E-002 1.208
7.4499999999999997E-002 5.7550682085155944E-002 1.20755
7.4999999999999997E-002 6.7404807842613476E-002 1.2174
7.5499999999999998E-002 6.6353130697536372E-002 1.21635
7.5999999999999998E-002 6.2396006514565866E-002 1.2124
7.6499999999999999E-002 7.9718102390771844E-002 1.22972
7.6999999999999999E-002 6.5294399585056923E-002 1.21529
7.7499999999999999E-002 6.8889681990197682E-002 1.21889
7.8000000000000000E-002 6.1989329847330202E-002 1.21199
7.8500000000000000E-002 6.4116177131102972E-002 1.21412
7.9000000000000001E-002 6.1789413843074160E-002 1.21179
7.9500000000000001E-002 6.7909115315942251E-002 1.21791
8.0000000000000002E-002 6.5069425446609166E-002 1.21507
8.0500000000000002E-002 7.3352396789966953E-002 1.22335
8.1000000000000003E-002 6.9064375079452650E-002 1.21906
8.1500000000000003E-002 6.7908344598685652E-002 1.21791
8.2000000000000003E-002 8.0097623789785091E-002 1.2301
8.2500000000000004E-002 7.1486862549927768E-002 1.22149
8.3000000000000004E-002 8.6790175539716921E-002 1.23679
8.3500000000000005E-002 7.5689208261095889E-002 1.22569
8.4000000000000005E-002 8.2024898997770671E-002 1.23202
8.4500000000000006E-002 8.2020287272557502E-002 1.23202
8.5000000000000006E-002 7.1841179763165702E-002 1.22184
8.5500000000000007E-002 6.2404734342254978E-002 1.2124
8.6000000000000007E-002 6.9204652751804291E-002 1.2192
8.6500000000000007E-002 7.7432573300262333E-002 1.22743
8.7000000000000008E-002 7.6736519649601626E-002 1.22674
8.7500000000000008E-002 7.0318239343650127E-002 1.22032
8.7999999999999995E-002 7.6718061968756274E-002 1.22672
8.8499999999999995E-002 7.4971911854618656E-002 1.22497
8.8999999999999996E-002 6.2774830719400238E-002 1.21277
8.9499999999999996E-002 7.3158261361150057E-002 1.22316
8.9999999999999997E-002 7.5490338671222526E-002 1.22549
9.0499999999999997E-002 7.5684310183079098E-002 1.22568
9.0999999999999998E-002 7.9607272772714177E-002 1.22961
9.1499999999999998E-002 7.8907616967445388E-002 1.22891
9.1999999999999998E-002 9.2394211047999733E-002 1.24239
9.2499999999999999E-002 8.2751782085852627E-002 1.23275
9.2999999999999999E-002 7.8324048312041622E-002 1.22832
9.3500000000000000E-002 8.0748097030849744E-002 1.23075
9.4000000000000000E-002 7.8996283047290880E-002 1.229
9.4500000000000001E-002 9.0204519528001376E-002 1.2402
9.5000000000000001E-002 8.4420760150226648E-002 1.23442
9.5500000000000002E-002 7.5436873338626309E-002 1.22544
9.6000000000000002E-002 7.1342462672652623E-002 1.22134
9.6500000000000002E-002 8.2976660228127247E-002 1.23298
9.7000000000000003E-002 7.0614631578097109E-002 1.22061
9.7500000000000003E-002 7.2835777089393497E-002 1.22284
9.8000000000000004E-002 7.4408686931282483E-002 1.22441
9.8500000000000004E-002 7.8182915159491786E-002 1.22818
9.9000000000000005E-002 7.3010634495312879E-002 1.22301
9.9500000000000005E-002 8.2468942525339969E-002 1.23247
0.10000000000000001 8.8415514534987152E-002 1.23842
0.10050000000000001 8.1639062357253947E-002 1.23164
0.10100000000000001 8.0432284792116102E-002 1.23043
0.10150000000000001 8.2099854123294222E-002 1.2321
0.10200000000000001 8.6625325911677861E-002 1.23663
0.10250000000000001 8.1538085595739676E-002 1.23154
0.10300000000000001 7.0422254590156108E-002 1.22042
0.10350000000000001 8.5281509388694152E-002 1.23528
0.10400000000000001 9.5983394932643573E-002 1.24598
0.10450000000000000 7.5554707407841495E-002 1.22555
0.10500000000000000 7.6944836970906524E-002 1.22694
0.10550000000000000 7.2361670224633509E-002 1.22236
0.10600000000000000 9.6532815790455279E-002 1.24653
0.10650000000000000 8.7353255479560341E-002 1.23735
0.10700000000000000 7.2634500758527190E-002 1.22263
0.10750000000000000 8.1590233139200871E-002 1.23159
0.10800000000000000 8.0527748874292440E-002 1.23053
0.10850000000000000 9.2667656354383537E-002 1.24267
0.10900000000000000 0.11300444895997024 1.263
0.10950000000000000 0.10444512022645086 1.25445
0.11000000000000000 9.3688075444426547E-002 1.24369
0.11050000000000000 8.5013388384586330E-002 1.23501
0.11100000000000000 9.5536563961359275E-002 1.24554
0.11150000000000000 0.10043552026052963 1.25044
0.11200000000000000 9.5231450902630146E-002 1.24523
0.11250000000000000 9.0332944833328765E-002 1.24033
0.11300000000000000 6.6786965155931508E-002 1.21679
0.11350000000000000 7.2443711569976865E-002 1.22244
0.11400000000000000 9.0474715717656806E-002 1.24047
0.11450000000000000 8.9312910797566661E-002 1.23931
0.11500000000000000 9.0600637953197699E-002 1.2406
0.11550000000000001 7.0060113278288899E-002 1.22006
0.11600000000000001 0.10354290462012188 1.25354
0.11650000000000001 0.11318707011627716 1.26319
0.11700000000000001 9.0956790871623616E-002 1.24096
0.11750000000000001 9.3472929932840870E-002 1.24347
0.11800000000000001 9.6404175439743639E-002 1.2464
0.11850000000000001 8.8033429435703650E-002 1.23803
0.11900000000000001 0.10165690360838567 1.25166
0.11950000000000001 9.2433017298606687E-002 1.24243
0.12000000000000000 9.5420885894732674E-002 1.24542
0.12050000000000000 9.0805386309634792E-002 1.24081
0.12100000000000000 7.9526980699147876E-002 1.22953
0.12150000000000000 8.2556908578345051E-002 1.23256
0.12200000000000000 0.10424466599231637 1.25424
0.12250000000000000 9.3084701294456076E-002 1.24308
0.12300000000000000 8.7633508869310983E-002 1.23763
0.12350000000000000 7.7009653216329313E-002 1.22701
0.12400000000000000 7.2812461140802281E-002 1.22281
0.12450000000000000 9.4109911169321672E-002 1.24411
0.12500000000000000 0.10220789963560593 1.25221
0.12550000000000000 8.5471143281544620E-002 1.23547
0.12600000000000000 9.3032651210980491E-002 1.24303
0.12650000000000000 0.10520320600397345 1.2552
0.12700000000000000 8.4305890041713280E-002 1.23431
0.12750000000000000 0.10515030292641177 1.25515
0.12800000000000000 0.10888787865859421 1.25889
0.12850000000000000 8.7567950772680869E-002 1.23757
0.12900000000000000 8.8667605339592587E-002 1.23867
0.12950000000000000 9.9838855546877006E-002 1.24984
0.13000000000000000 9.7427340325501502E-002 1.24743
0.13050000000000000 9.6414208435607357E-002 1.24641
0.13100000000000001 8.0731133355355839E-002 1.23073
0.13150000000000001 9.5782192139245270E-002 1.24578
0.13200000000000001 9.5895254551417605E-002 1.2459
0.13250000000000001 0.10104079537776232 1.25104
0.13300000000000001 8.7146378392464530E-002 1.23715
0.13350000000000001 9.7516774434646403E-002 1.24752
0.13400000000000001 8.5669304169748481E-002 1.23567
0.13450000000000001 8.3400317185841011E-002 1.2334
0.13500000000000001 9.2794758537542335E-002 1.24279
0.13550000000000001 9.4824894210364372E-002 1.24482
0.13600000000000001 0.10043907979760679 1.25044
0.13650000000000001 8.3264928946591460E-002 1.23326
0.13700000000000001 0.10006325142984232 1.25006
0.13750000000000001 0.10924063878344666 1.25924
0.13800000000000001 9.5078204463412433E-002 1.24508
0.13850000000000001 8.6492560698001889E-002 1.23649
0.13900000000000001 0.11400904623047874 1.26401
0.13950000000000001 9.7784214798672373E-002 1.24778
0.14000000000000001 8.0765491638319115E-002 1.23077
0.14050000000000001 9.7538922638846989E-002 1.24754
0.14100000000000001 9.7574584625231123E-002 1.24757
0.14150000000000001 0.11366590056285106 1.26367
0.14200000000000002 0.10530738130702116 1.25531
0.14250000000000002 0.11868743318850945 1.26869
0.14300000000000002 9.9290416574408208E-002 1.24929
0.14350000000000002 0.10142088205204530 1.25142
0.14400000000000002 0.11747627784180041 1.26748
0.14449999999999999 0.12243849435665362 1.27244
0.14499999999999999 0.13572105810368679 1.28572
0.14549999999999999 0.11433446752646605 1.26433
0.14599999999999999 0.10793692678035945 1.25794
0.14649999999999999 9.1307412390846679E-002 1.24131
0.14699999999999999 9.7030471267351634E-002 1.24703
0.14749999999999999 0.12122373225458573 1.27122
0.14799999999999999 0.11206059394371293 1.26206
0.14849999999999999 0.10494602481977236 1.25495
0.14899999999999999 0.10213026315509109 1.25213
0.14949999999999999 0.12010724598910279 1.27011
0.14999999999999999 0.11248726832039385 1.26249
0.15049999999999999 0.11366467437480944 1.26366
0.15100000000000000 0.12400555011821840 1.27401
0.15150000000000000 9.6009852524339107E-002 1.24601
0.15200000000000000 0.11390320208054844 1.2639
0.15250000000000000 0.12305956229618220 1.27306
0.15300000000000000 0.10129075943364725 1.25129
0.15350000000000000 0.13651055887704910 1.28651
0.15400000000000000 0.11106343342755813 1.26106
0.15450000000000000 0.11030321126446418 1.2603
0.15500000000000000 0.11499340091203269 1.26499
0.15550000000000000 0.12833618016268700 1.27834
0.15600000000000000 9.7708318463422608E-002 1.24771
0.15650000000000000 0.12137043324358039 1.27137
0.15700000000000000 9.5162455509989613E-002 1.24516
0.15750000000000000 0.11696218233795738 1.26696
0.15800000000000000 0.12535485536502589 1.27535
0.15850000000000000 0.10741989041630305 1.25742
0.15900000000000000 0.11342473873736850 1.26342
0.15950000000000000 0.11016625608802445 1.26017
0.16000000000000000 0.11942799147757792 1.26943
0.16050000000000000 0.13418164029566731 1.28418
0.16100000000000000 0.11478142302186094 1.26478
0.16150000000000000 0.11618932514785611 1.26619
0.16200000000000001 0.11258773823172842 1.26259
0.16250000000000001 0.11069212574296849 1.26069
0.16300000000000001 0.11772333744822913 1.26772
0.16350000000000001 0.13696919752450282 1.28697
0.16400000000000001 0.13784941525940789 1.28785
0.16450000000000001 0.13860640321692802 1.28861
0.16500000000000001 0.14562861777222441 1.29563
0.16550000000000001 0.10411977559647287 1.25412
0.16600000000000001 0.12515603374826723 1.27516
0.16650000000000001 0.10925597374666969 1.25926
0.16700000000000001 0.13658250922187284 1.28658
0.16750000000000001 0.12159345152660762 1.27159
0.16800000000000001 0.14940056183249883 1.2994
0.16850000000000001 0.11001585632598404 1.26002
0.16900000000000001 0.12032142688913337 1.27032
0.16950000000000001 0.11703323569942152 1.26703
0.17000000000000001 0.10963884295057326 1.25964
0.17050000000000001 0.13479712539805830 1.2848
0.17100000000000001 0.11640906773719899 1.26641
0.17150000000000001 0.13371016410126391 1.28371
0.17200000000000001 0.13206424873130881 1.28206
0.17250000000000001 0.12503329034248845 1.27503
0.17300000000000001 0.13778637017438150 1.28779
0.17350000000000002 0.11335511857001965 1.26336
0.17400000000000002 0.12016125503831532 1.27016
0.17450000000000002 0.13636982390924041 1.28637
0.17500000000000002 0.10992974780869705 1.25993
0.17550000000000002 0.12225403163523439 1.27225
0.17599999999999999 0.11769291247307374 1.26769
0.17649999999999999 0.13841600044143901 1.28842
0.17699999999999999 0.13157166975495621 1.28157
0.17749999999999999 0.13594844704168388 1.28595
0.17799999999999999 0.13965813736442964 1.28966
0.17849999999999999 0.13213444446459369 1.28213
0.17899999999999999 0.12739291925834906 1.27739
0.17949999999999999 0.11844533721688785 1.26845
0.17999999999999999 0.12572914286741546 1.27573
0.18049999999999999 0.14310532011583993 1.29311
0.18099999999999999 0.13354843246777762 1.28355
0.18149999999999999 0.10945164106507213 1.25945
0.18200000000000000 0.12625861601623045 1.27626
0.18250000000000000 0.11846258508657126 1.26846
0.18300000000000000 0.11418432547519182 1.26418
0.18350000000000000 0.12781808605330891 1.27782
0.18400000000000000 0.16233525636532306 1.31234
0.18450000000000000 0.11339077147573515 1.26339
0.18500000000000000 0.14028617915714578 1.29029
0.18550000000000000 0.12534183797244058 1.27534
0.18600000000000000 0.14368197864478791 1.29368
0.18650000000000000 0.13546155973474056 1.28546
0.18700000000000000 0.11803911178804893 1.26804
0.18750000000000000 0.11745810673615370 1.26746
0.18800000000000000 0.12984459456545483 1.27984
0.18850000000000000 0.14462706191961605 1.29463
0.18900000000000000 0.13094396783613760 1.28094
0.18950000000000000 0.12234541505546617 1.27235
0.19000000000000000 0.11349312893413889 1.26349
0.19050000000000000 0.13308735031256058 1.28309
0.19100000000000000 0.12907895728629620 1.27908
0.19150000000000000 0.13005612110635656 1.28006
0.19200000000000000 0.15487604583142961 1.30488
0.19250000000000000 0.12653958526087986 1.27654
0.19300000000000000 0.14848266369748805 1.29848
0.19350000000000001 0.13074984488077868 1.28075
0.19400000000000001 0.11237593077846281 1.26238
0.19450000000000001 0.12592277651626888 1.27592
0.19500000000000001 0.15088283984099002 1.30088
0.19550000000000001 0.12375363029280267 1.27375
0.19600000000000001 0.13856475447571137 1.28856
0.19650000000000001 0.13252146106170898 1.28252
0.19700000000000001 0.13385207816186098 1.28385
0.19750000000000001 0.15200092353244754 1.302
0.19800000000000001 0.13724002790174281 1.28724
0.19850000000000001 0.14836248919401154 1.29836
0.19900000000000001 0.13302683816289831 1.28303
0.19950000000000001 0.12926645683810833 1.27927
0.20000000000000001 0.15716220349667953 1.30716
0.20050000000000001 0.15741094603123143 1.30741
0.20100000000000001 0.13943557223119485 1.28944
0.20150000000000001 0.14048084133703817 1.29048
0.20200000000000001 0.14794342801679022 1.29794
0.20250000000000001 0.13789919997020342 1.2879
0.20300000000000001 0.16228483250995923 1.31228
0.20350000000000001 0.14353060852087260 1.29353
0.20400000000000001 0.14454136971658363 1.29454
0.20450000000000002 0.16286885039111240 1.31287
0.20500000000000002 0.15171890164818211 1.30172
0.20550000000000002 0.12470390837266535 1.2747
0.20600000000000002 0.15384638955899041 1.30385
0.20650000000000002 0.15935057098557473 1.30935
0.20700000000000002 0.14188042145284227 1.29188
0.20750000000000002 0.13606561841892978 1.28607
0.20800000000000002 0.14518057905881440 1.29518
0.20849999999999999 0.14191188549925046 1.29191
0.20899999999999999 0.16319814485584841 1.3132
0.20949999999999999 0.15747782671097488 1.30748
0.20999999999999999 0.12541916747571866 1.27542
0.21049999999999999 0.14599504339789515 1.296
0.21099999999999999 0.15428594147196248 1.30429
0.21149999999999999 0.13447196117614138 1.28447
0.21199999999999999 0.16131143845700546 1.31131
0.21249999999999999 0.14873469076644880 1.29873
0.21299999999999999 0.13312899241099641 1.28313
0.21350000000000000 0.14409906466096345 1.2941
0.21400000000000000 0.14608509584829887 1.29609
0.21450000000000000 0.20078702172955745 1.35079
0.21500000000000000 0.13807589990537794 1.28808
0.21550000000000000 0.17343080753886728 1.32343
0.21600000000000000 0.14753248853796147 1.29753
0.21650000000000000 0.13752019779104505 1.28752
0.21700000000000000 0.16200229215397063 1.312
0.21750000000000000 0.14348242470454461 1.29348
0.21800000000000000 0.14862397775075106 1.29862
0.21850000000000000 0.14953653456352825 1.29954
0.21900000000000000 0.15597155841051635 1.30597
0.21950000000000000 0.16335084681586345 1.31335
0.22000000000000000 0.15846079542308461 1.30846
0.22050000000000000 0.14926042703505130 1.29926
0.22100000000000000 0.14287120562973357 1.29287
0.22150000000000000 0.16110055363606138 1.3111
0.22200000000000000 0.15244502141085772 1.30245
0.22250000000000000 0.14512449350182230 1.29512
0.22300000000000000 0.15018116245434648 1.30018
0.22350000000000000 0.16971663825109429 1.31972
0.22400000000000000 0.14992416799347075 1.29992
0.22450000000000001 0.15747548874871986 1.30748
0.22500000000000001 0.15090599656337705 1.30091
0.22550000000000001 0.14044587297241568 1.29045
0.22600000000000001 0.16659731854514157 1.3166
0.22650000000000001 0.17630838501301446 1.32631
0.22700000000000001 0.17088676602355224 1.32089
0.22750000000000001 0.18774599093120545 1.33775
0.22800000000000001 0.14813664152515318 1.29814
0.22850000000000001 0.15684422183752253 1.30684
0.22900000000000001 0.15438414550688742 1.30438
0.22950000000000001 0.15781918355101582 1.30782
0.23000000000000001 0.17099100584887952 1.32099
0.23050000000000001 0.18984103909815514 1.33984
0.23100000000000001 0.16851640632366671 1.31852
0.23150000000000001 0.15474460388938965 1.30474
0.23200000000000001 0.16709388586338025 1.31709
0.23250000000000001 0.17223617858060247 1.32224
0.23300000000000001 0.18013086642835310 1.33013
0.23350000000000001 0.15896630477490334 1.30897
0.23400000000000001 0.15665350914965193 1.30665
0.23450000000000001 0.13363086218788370 1.28363
0.23500000000000001 0.16654679365903671 1.31655
0.23550000000000001 0.17705535770141273 1.32706
0.23600000000000002 0.16003952338305061 1.31004
0.23650000000000002 0.15970752087430329 1.30971
0.23700000000000002 0.14621184275710400 1.29621
0.23750000000000002 0.19426353838560867 1.34426
0.23800000000000002 0.17053606848500039 1.32054
0.23850000000000002 0.15593431581000980 1.30593
0.23900000000000002 0.16252324470755763 1.31252
0.23950000000000002 0.16611314530545362 1.31611
0.23999999999999999 0.20161635879194742 1.35162
0.24049999999999999 0.14303223657068326 1.29303
0.24099999999999999 0.21010941332347532 1.36011
0.24149999999999999 0.19177090230383328 1.34177
0.24199999999999999 0.18630829104747745 1.33631
0.24249999999999999 0.16956887534761594 1.31957
0.24299999999999999 0.18606074142469128 1.33606
0.24349999999999999 0.15273649211560017 1.30274
0.24399999999999999 0.15313145618554791 1.30313
0.24450000000000000 0.16444003962211887 1.31444
0.24500000000000000 0.15885274042357655 1.30885
0.24550000000000000 0.18600846221838008 1.33601
0.24600000000000000 0.17049572150113390 1.3205
0.24650000000000000 0.16202199128142028 1.31202
0.24700000000000000 0.15683437622580132 1.30683
0.24750000000000000 0.15650655825091828 1.30651
0.24800000000000000 0.19641553738495723 1.34642
0.24850000000000000 0.19123560418996802 1.34124
0.24900000000000000 0.15704167208001946 1.30704
0.24950000000000000 0.13926826356309582 1.28927
0.25000000000000000 0.18150917785567161 1.33151
0.25050000000000000 0.17549891886913080 1.3255
0.25100000000000000 0.18987875062975801 1.33988
0.25150000000000000 0.17795855351973469 1.32796
0.25200000000000000 0.16975639039861057 1.31976
0.25250000000000000 0.15940339957550276 1.3094
0.25300000000000000 0.20255608366526082 1.35256
0.25350000000000000 0.15600240479065863 1.306
0.25400000000000000 0.20436037525307754 1.35436
0.25450000000000000 0.19502032099519367 1.34502
0.25500000000000000 0.17753791887189091 1.32754
0.25550000000000000 0.13228309304859007 1.28228
0.25600000000000001 0.17681993011282490 1.32682
0.25650000000000001 0.18524880090004128 1.33525
0.25700000000000001 0.16762486317035558 1.31762
0.25750000000000001 0.17023418408973448 1.32023
0.25800000000000001 0.17583340773117923 1.32583
0.25850000000000001 0.20012959108075798 1.35013
0.25900000000000001 0.16029015474198724 1.31029
0.25950000000000001 0.16838448982561507 1.31838
0.26000000000000001 0.21257911081295225 1.36258
0.26050000000000001 0.22115251779138148 1.37115
0.26100000000000001 0.16948424024534464 1.31948
0.26150000000000001 0.16012360080756180 1.31012
0.26200000000000001 0.18457451565511401 1.33457
0.26250000000000001 0.19844651062457103 1.34845
0.26300000000000001 0.18356325268880799 1.33356
0.26350000000000001 0.18765464178148245 1.33765
0.26400000000000001 0.15729754892928841 1.3073
0.26450000000000001 0.20061865627813738 1.35062
0.26500000000000001 0.19567257553778561 1.34567
0.26550000000000001 0.17198447997824950 1.32198
0.26600000000000001 0.17526753915132240 1.32527
0.26650000000000001 0.17264403208789941 1.32264
0.26700000000000002 0.19427667058095729 1.34428
0.26750000000000002 0.17974482875669395 1.32974
0.26800000000000002 0.17986246632886180 1.32986
0.26850000000000002 0.17242003642392009 1.32242
