# XXZ spin chain 
# ED for L=20, Delta=0.500
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

1.6000000000000000E-002 2.9235027960224390E-004 1.00029
1.6500000000000001E-002 2.9824660674907921E-004 1.0003
1.7000000000000001E-002 3.1186155358544336E-004 1.00031
1.7500000000000002E-002 3.6801039232631921E-004 1.00037
1.8000000000000002E-002 3.3338588146365511E-004 1.00033
1.8499999999999999E-002 3.6526837257987816E-004 1.00037
1.9000000000000000E-002 3.9624119186231074E-004 1.0004
1.9500000000000000E-002 4.6719780866954472E-004 1.00047
2.0000000000000000E-002 4.1373173254736898E-004 1.00041
2.0500000000000001E-002 4.9555590105505409E-004 1.0005
2.1000000000000001E-002 4.8337810182131241E-004 1.00048
2.1500000000000002E-002 5.4914146340899299E-004 1.00055
2.1999999999999999E-002 5.0038489809472498E-004 1.0005
2.2499999999999999E-002 5.6991907050274557E-004 1.00057
2.3000000000000000E-002 5.6872713197584572E-004 1.00057
2.3500000000000000E-002 6.3865947860267146E-004 1.00064
2.4000000000000000E-002 6.1180883061274203E-004 1.00061
2.4500000000000001E-002 6.8991469931261652E-004 1.00069
2.5000000000000001E-002 8.0706011334810007E-004 1.00081
2.5500000000000002E-002 6.1462257272732433E-004 1.00061
2.6000000000000002E-002 7.5378417910651344E-004 1.00075
2.6499999999999999E-002 7.7731977014295988E-004 1.00078
2.7000000000000000E-002 8.0703742447417915E-004 1.00081
2.7500000000000000E-002 8.9623948373544749E-004 1.0009
2.8000000000000001E-002 8.4769438558657576E-004 1.00085
2.8500000000000001E-002 8.9706738914129155E-004 1.0009
2.9000000000000001E-002 8.8814309457269352E-004 1.00089
2.9500000000000002E-002 9.9145251673270901E-004 1.00099
2.9999999999999999E-002 1.0419516139793753E-003 1.00104
3.0499999999999999E-002 1.1963817431597855E-003 1.0012
3.1000000000000000E-002 1.1795195617764274E-003 1.00118
3.1500000000000000E-002 1.0420222201427392E-003 1.00104
3.2000000000000001E-002 1.1586226754098895E-003 1.00116
3.2500000000000001E-002 1.3531516423696658E-003 1.00135
3.3000000000000002E-002 1.3135516440562361E-003 1.00131
3.3500000000000002E-002 1.3926037253864823E-003 1.00139
3.4000000000000002E-002 1.5190341855923959E-003 1.00152
3.4500000000000003E-002 1.4138494399126608E-003 1.00141
3.5000000000000003E-002 1.4428805629881549E-003 1.00144
3.5500000000000004E-002 1.5342541706741273E-003 1.00153
3.6000000000000004E-002 1.7042157956549033E-003 1.0017
3.6499999999999998E-002 1.7001193247721429E-003 1.0017
3.6999999999999998E-002 1.9037199484724561E-003 1.0019
3.7499999999999999E-002 1.8194835253559916E-003 1.00182
3.7999999999999999E-002 1.9099410115215765E-003 1.00191
3.8500000000000000E-002 2.1009280371406995E-003 1.0021
3.9000000000000000E-002 2.1961798524036194E-003 1.0022
3.9500000000000000E-002 2.2748920448032754E-003 1.00227
4.0000000000000001E-002 2.5341126788787603E-003 1.00253
4.0500000000000001E-002 2.3441385396840205E-003 1.00234
4.1000000000000002E-002 2.6274845578205400E-003 1.00263
4.1500000000000002E-002 2.8125761453981408E-003 1.00281
4.2000000000000003E-002 3.0740580629139464E-003 1.00307
4.2500000000000003E-002 3.0902408633453156E-003 1.00309
4.3000000000000003E-002 3.1754765071196189E-003 1.00318
4.3500000000000004E-002 3.5937068501823840E-003 1.00359
4.3999999999999997E-002 3.3150977653598648E-003 1.00332
4.4499999999999998E-002 3.3156235198143606E-003 1.00332
4.4999999999999998E-002 3.7259702409434023E-003 1.00373
4.5499999999999999E-002 4.4125207076003946E-003 1.00441
4.5999999999999999E-002 4.4256068818651880E-003 1.00443
4.6500000000000000E-002 4.2171459100504632E-003 1.00422
4.7000000000000000E-002 4.3240945940045059E-003 1.00432
4.7500000000000001E-002 4.8756780260001079E-003 1.00488
4.8000000000000001E-002 4.7806770326499414E-003 1.00478
4.8500000000000001E-002 4.6663784198940125E-003 1.00467
4.9000000000000002E-002 4.8199500203716904E-003 1.00482
4.9500000000000002E-002 5.0996272597568027E-003 1.0051
5.0000000000000003E-002 5.4525937968722240E-003 1.00545
5.0500000000000003E-002 6.0440124568973807E-003 1.00604
5.1000000000000004E-002 5.8495232475355421E-003 1.00585
5.1500000000000004E-002 5.9082608277722191E-003 1.00591
5.2000000000000005E-002 6.3134336083930202E-003 1.00631
5.2499999999999998E-002 6.7236912332675229E-003 1.00672
5.2999999999999999E-002 6.9266889220726824E-003 1.00693
5.3499999999999999E-002 6.1508466663348351E-003 1.00615
5.3999999999999999E-002 6.3163861398068495E-003 1.00632
5.4500000000000000E-002 7.3606994492833623E-003 1.00736
5.5000000000000000E-002 7.4427903866576611E-003 1.00744
5.5500000000000001E-002 7.7048107704708437E-003 1.0077
5.6000000000000001E-002 7.0344051139536821E-003 1.00703
5.6500000000000002E-002 8.1582294674813361E-003 1.00816
5.7000000000000002E-002 7.6013554600115295E-003 1.0076
5.7500000000000002E-002 8.6758052602682652E-003 1.00868
5.8000000000000003E-002 9.8029479134674035E-003 1.0098
5.8500000000000003E-002 8.1963244063250652E-003 1.0082
5.9000000000000004E-002 9.4861423268435708E-003 1.00949
5.9500000000000004E-002 9.9672524514624536E-003 1.00997
5.9999999999999998E-002 1.0123543989260679E-002 1.01012
6.0499999999999998E-002 1.0272037790998620E-002 1.01027
6.0999999999999999E-002 1.1727733893096438E-002 1.01173
6.1499999999999999E-002 1.0764407346459337E-002 1.01076
6.2000000000000000E-002 1.2142695284041541E-002 1.01214
6.2500000000000000E-002 1.3342475759644267E-002 1.01334
6.3000000000000000E-002 1.3279396898901726E-002 1.01328
6.3500000000000001E-002 1.8145637836632509E-002 1.01815
6.4000000000000001E-002 1.6925759726812404E-002 1.01693
6.4500000000000002E-002 1.4984846932311604E-002 1.01498
6.5000000000000002E-002 1.6276062356145739E-002 1.01628
6.5500000000000003E-002 1.9471831237680509E-002 1.01947
6.6000000000000003E-002 1.6008767288916960E-002 1.01601
6.6500000000000004E-002 1.7012863221016705E-002 1.01701
6.7000000000000004E-002 1.7242724567931387E-002 1.01724
6.7500000000000004E-002 1.8753620960640999E-002 1.01875
6.8000000000000005E-002 2.3129773052533630E-002 1.02313
6.8500000000000005E-002 1.9586762887840455E-002 1.01959
6.9000000000000006E-002 2.0552985763610167E-002 1.02055
6.9500000000000006E-002 2.1247301785147971E-002 1.02125
7.0000000000000007E-002 2.0777805666072107E-002 1.02078
7.0500000000000007E-002 1.8491828120384180E-002 1.01849
7.1000000000000008E-002 2.1845304079516153E-002 1.02185
7.1500000000000008E-002 2.1847484657841674E-002 1.02185
7.2000000000000008E-002 2.5484611018628454E-002 1.02548
7.2499999999999995E-002 2.6197296439628256E-002 1.0262
7.2999999999999995E-002 2.3374743780150056E-002 1.02337
7.3499999999999996E-002 2.7784872133909188E-002 1.02778
7.3999999999999996E-002 2.4659039025756446E-002 1.02466
7.4499999999999997E-002 2.4686416562893766E-002 1.02469
7.4999999999999997E-002 3.1272053085379052E-002 1.03127
7.5499999999999998E-002 2.5883931799786559E-002 1.02588
7.5999999999999998E-002 2.6457188138811136E-002 1.02646
7.6499999999999999E-002 2.9832654737941073E-002 1.02983
7.6999999999999999E-002 3.0766599848753136E-002 1.03077
7.7499999999999999E-002 3.6161352381918879E-002 1.03616
7.8000000000000000E-002 3.1225759552588658E-002 1.03123
7.8500000000000000E-002 3.0723292510097752E-002 1.03072
7.9000000000000001E-002 3.1727849391355922E-002 1.03173
7.9500000000000001E-002 3.2268905420307470E-002 1.03227
8.0000000000000002E-002 3.1093763740586394E-002 1.03109
8.0500000000000002E-002 3.3526765002946088E-002 1.03353
8.1000000000000003E-002 3.0670763374061997E-002 1.03067
8.1500000000000003E-002 3.3284561641926676E-002 1.03328
8.2000000000000003E-002 3.4942924556414200E-002 1.03494
8.2500000000000004E-002 3.5711763499895070E-002 1.03571
8.3000000000000004E-002 4.0445913928331308E-002 1.04045
8.3500000000000005E-002 3.3573805818213460E-002 1.03357
8.4000000000000005E-002 4.1234727891265893E-002 1.04123
8.4500000000000006E-002 3.8753898928171701E-002 1.03875
8.5000000000000006E-002 3.7965616930368255E-002 1.03797
8.5500000000000007E-002 3.6313462173793436E-002 1.03631
8.6000000000000007E-002 3.7340687410776167E-002 1.03734
8.6500000000000007E-002 4.2167345048409008E-002 1.04217
8.7000000000000008E-002 4.8283256448029339E-002 1.04828
8.7500000000000008E-002 4.5990560456836534E-002 1.04599
8.7999999999999995E-002 4.9042185389606044E-002 1.04904
8.8499999999999995E-002 4.9027706833115740E-002 1.04903
8.8999999999999996E-002 4.8695581768855918E-002 1.0487
8.9499999999999996E-002 5.6441202218005193E-002 1.05644
8.9999999999999997E-002 4.3740182036726187E-002 1.04374
9.0499999999999997E-002 4.0966361382682490E-002 1.04097
9.0999999999999998E-002 4.5399114632304192E-002 1.0454
9.1499999999999998E-002 5.3162805247780227E-002 1.05316
9.1999999999999998E-002 4.7300445076644194E-002 1.0473
9.2499999999999999E-002 5.2823089307580139E-002 1.05282
9.2999999999999999E-002 5.3524460859279657E-002 1.05352
9.3500000000000000E-002 5.4396373321969872E-002 1.0544
9.4000000000000000E-002 5.1304286451686755E-002 1.0513
9.4500000000000001E-002 5.0694144062633111E-002 1.05069
9.5000000000000001E-002 5.1757004709041800E-002 1.05176
9.5500000000000002E-002 5.4209110748659396E-002 1.05421
9.6000000000000002E-002 5.3546895651379246E-002 1.05355
9.6500000000000002E-002 5.2073164033721496E-002 1.05207
9.7000000000000003E-002 5.2695559585749507E-002 1.0527
9.7500000000000003E-002 4.7122883231605919E-002 1.04712
9.8000000000000004E-002 7.0799193486374923E-002 1.0708
9.8500000000000004E-002 6.0494480953914818E-002 1.06049
9.9000000000000005E-002 6.4415072563091189E-002 1.06442
9.9500000000000005E-002 5.6413223482959525E-002 1.05641
0.10000000000000001 5.4553755073638764E-002 1.05455
0.10050000000000001 5.8838470281834740E-002 1.05884
0.10100000000000001 5.9492087070559356E-002 1.05949
0.10150000000000001 5.9270170192168757E-002 1.05927
0.10200000000000001 5.7649638061232612E-002 1.05765
0.10250000000000001 6.6587911905957128E-002 1.06659
0.10300000000000001 7.0557176127307109E-002 1.07056
0.10350000000000001 5.7267378255423308E-002 1.05727
0.10400000000000001 6.9832137590182530E-002 1.06983
0.10450000000000000 6.4796182948178557E-002 1.0648
0.10500000000000000 6.5584655975859496E-002 1.06558
0.10550000000000000 6.3420250273629145E-002 1.06342
0.10600000000000000 6.7063059753021126E-002 1.06706
0.10650000000000000 7.2919291605891209E-002 1.07292
0.10700000000000000 7.2324898902042495E-002 1.07232
0.10750000000000000 8.1415423074219881E-002 1.08142
0.10800000000000000 7.1748363483955482E-002 1.07175
0.10850000000000000 7.5665521319616208E-002 1.07567
0.10900000000000000 6.2301698189844358E-002 1.0623
0.10950000000000000 6.9675612124110997E-002 1.06968
0.11000000000000000 7.3622382933639985E-002 1.07362
0.11050000000000000 7.6014478738335597E-002 1.07601
0.11100000000000000 7.2947706468250259E-002 1.07295
0.11150000000000000 7.0850477205983586E-002 1.07085
0.11200000000000000 6.7191628605348483E-002 1.06719
0.11250000000000000 7.4234650462811275E-002 1.07423
0.11300000000000000 7.6955490164454368E-002 1.07696
0.11350000000000000 8.4671213425188782E-002 1.08467
0.11400000000000000 7.1546564878754590E-002 1.07155
0.11450000000000000 8.8800273719875963E-002 1.0888
0.11500000000000000 7.4232133667003486E-002 1.07423
0.11550000000000001 7.7600962109809102E-002 1.0776
0.11600000000000001 8.1282171559982963E-002 1.08128
0.11650000000000001 7.7073813155360896E-002 1.07707
0.11700000000000001 7.2078776878762477E-002 1.07208
0.11750000000000001 7.4437852756011752E-002 1.07444
0.11800000000000001 9.1960643886475082E-002 1.09196
0.11850000000000001 8.6623440504210794E-002 1.08662
0.11900000000000001 6.8076191399649308E-002 1.06808
0.11950000000000001 7.0153752333980218E-002 1.07015
0.12000000000000000 6.7676731631357262E-002 1.06768
0.12050000000000000 7.5880185996998750E-002 1.07588
0.12100000000000000 7.9120042302519886E-002 1.07912
0.12150000000000000 6.9367806858981140E-002 1.06937
0.12200000000000000 6.2287979619688690E-002 1.06229
0.12250000000000000 7.5529362992904955E-002 1.07553
0.12300000000000000 7.0294609205999545E-002 1.07029
0.12350000000000000 7.9263436781012442E-002 1.07926
0.12400000000000000 8.1399160193265679E-002 1.0814
0.12450000000000000 7.9215287789996369E-002 1.07922
0.12500000000000000 7.6861487999802830E-002 1.07686
0.12550000000000000 6.3670704019167995E-002 1.06367
0.12600000000000000 9.5486425024958854E-002 1.09549
0.12650000000000000 7.1220479233733480E-002 1.07122
0.12700000000000000 8.6783361210153315E-002 1.08678
0.12750000000000000 8.6905757789404348E-002 1.08691
0.12800000000000000 7.8576218641362008E-002 1.07858
0.12850000000000000 8.4059438904772563E-002 1.08406
0.12900000000000000 7.1230884510267767E-002 1.07123
0.12950000000000000 0.10043989559438510 1.10044
0.13000000000000000 8.1551539783009760E-002 1.08155
0.13050000000000000 9.0304350769747535E-002 1.0903
0.13100000000000001 8.7015700001175936E-002 1.08702
0.13150000000000001 8.3577581831846867E-002 1.08358
0.13200000000000001 9.7361509702945659E-002 1.09736
0.13250000000000001 7.8173963652924741E-002 1.07817
0.13300000000000001 7.7950938024610325E-002 1.07795
0.13350000000000001 8.8089567083240908E-002 1.08809
0.13400000000000001 8.2139111187434360E-002 1.08214
0.13450000000000001 7.8870619408832845E-002 1.07887
0.13500000000000001 8.1300587804825852E-002 1.0813
0.13550000000000001 8.8754507479332903E-002 1.08875
0.13600000000000001 8.4180574990397466E-002 1.08418
0.13650000000000001 8.9505275232760931E-002 1.08951
0.13700000000000001 0.10680898342537884 1.10681
0.13750000000000001 8.8389602287350238E-002 1.08839
0.13800000000000001 7.3808476579163257E-002 1.07381
0.13850000000000001 8.0456629951345893E-002 1.08046
0.13900000000000001 8.5499307273212921E-002 1.0855
0.13950000000000001 8.5364585011998867E-002 1.08536
0.14000000000000001 9.4291523330373272E-002 1.09429
0.14050000000000001 8.0169494115942458E-002 1.08017
0.14100000000000001 0.10421783372010915 1.10422
0.14150000000000001 8.2004490185718842E-002 1.082
0.14200000000000002 8.3070291568579244E-002 1.08307
0.14250000000000002 9.2757953882915148E-002 1.09276
0.14300000000000002 0.11675755191897526 1.11676
0.14350000000000002 0.10097926776019918 1.10098
0.14400000000000002 7.5901023551167179E-002 1.0759
0.14449999999999999 8.9961914972109647E-002 1.08996
0.14499999999999999 7.5862083506024455E-002 1.07586
0.14549999999999999 8.6376821122222974E-002 1.08638
0.14599999999999999 9.7800137694721553E-002 1.0978
0.14649999999999999 0.10318547566263217 1.10319
0.14699999999999999 7.8126650154635491E-002 1.07813
0.14749999999999999 9.7241083449897098E-002 1.09724
0.14799999999999999 9.5760095091262376E-002 1.09576
0.14849999999999999 8.5245916316513501E-002 1.08525
0.14899999999999999 8.1906140658909304E-002 1.08191
0.14949999999999999 9.6741401043078809E-002 1.09674
0.14999999999999999 9.8506412448463282E-002 1.09851
0.15049999999999999 0.10008899513977397 1.10009
0.15100000000000000 8.8851506699376887E-002 1.08885
0.15150000000000000 0.10343626641019743 1.10344
0.15200000000000000 9.6133706899686616E-002 1.09613
0.15250000000000000 9.6207160863043970E-002 1.09621
0.15300000000000000 0.12607102278316831 1.12607
0.15350000000000000 9.6502043313095656E-002 1.0965
0.15400000000000000 9.6073046562095726E-002 1.09607
0.15450000000000000 0.10818286454899920 1.10818
0.15500000000000000 9.7416643374174300E-002 1.09742
0.15550000000000000 0.10757756464402815 1.10758
0.15600000000000000 0.10461662025870343 1.10462
0.15650000000000000 9.9730270442616370E-002 1.09973
0.15700000000000000 9.1624683439488222E-002 1.09162
0.15750000000000000 9.5691466713009155E-002 1.09569
0.15800000000000000 9.5731339300970109E-002 1.09573
0.15850000000000000 8.6490891058542893E-002 1.08649
0.15900000000000000 9.5098715622370114E-002 1.0951
0.15950000000000000 0.11800246984843231 1.118
0.16000000000000000 0.10017658083055998 1.10018
0.16050000000000000 0.12579413957424132 1.12579
0.16100000000000000 9.8174018335129218E-002 1.09817
0.16150000000000000 0.10483425136463898 1.10483
0.16200000000000001 9.7219520499831458E-002 1.09722
0.16250000000000001 0.10330292154653373 1.1033
0.16300000000000001 9.4910693901846935E-002 1.09491
0.16350000000000001 0.13421017866793108 1.13421
0.16400000000000001 0.10056551187659489 1.10057
0.16450000000000001 0.12514947538804710 1.12515
0.16500000000000001 0.10129175494019158 1.10129
0.16550000000000001 0.11044228547479416 1.11044
0.16600000000000001 0.11017478544761250 1.11017
0.16650000000000001 8.3743199232807861E-002 1.08374
0.16700000000000001 0.12162222328579883 1.12162
0.16750000000000001 0.11235366211894320 1.11235
0.16800000000000001 0.11540735406170495 1.11541
0.16850000000000001 0.10438472161778146 1.10438
0.16900000000000001 9.8453900484512677E-002 1.09845
0.16950000000000001 9.5175092312409212E-002 1.09518
0.17000000000000001 0.10653048695731096 1.10653
0.17050000000000001 0.10628293056586166 1.10628
0.17100000000000001 0.12129784504494967 1.1213
0.17150000000000001 0.10364357553073861 1.10364
0.17200000000000001 0.12107203364279122 1.12107
0.17250000000000001 0.10993937135496742 1.10994
0.17300000000000001 0.11212205242221820 1.11212
0.17350000000000002 0.11353835375293912 1.11354
0.17400000000000002 0.12033934583831499 1.12034
0.17450000000000002 9.1746429911144012E-002 1.09175
0.17500000000000002 0.11382210658659268 1.11382
0.17550000000000002 0.12319018049047908 1.12319
0.17599999999999999 0.10515905520325720 1.10516
0.17649999999999999 0.11690062807710799 1.1169
0.17699999999999999 0.10408571878667336 1.10409
0.17749999999999999 0.12049431947070915 1.12049
0.17799999999999999 0.13654635672135906 1.13655
0.17849999999999999 0.13458917748786378 1.13459
0.17899999999999999 0.13147780492544783 1.13148
0.17949999999999999 0.11545371155923959 1.11545
0.17999999999999999 0.14139892942097734 1.1414
0.18049999999999999 0.10422678578518911 1.10423
0.18099999999999999 0.11961243101972019 1.11961
0.18149999999999999 0.13882357031839906 1.13882
0.18200000000000000 0.10977146577526559 1.10977
0.18250000000000000 0.13149756483968045 1.1315
0.18300000000000000 0.13385557492124986 1.13386
0.18350000000000000 0.12530584272706780 1.12531
0.18400000000000000 0.13040398794006736 1.1304
0.18450000000000000 0.11462643514953989 1.11463
0.18500000000000000 0.11135525527045145 1.11136
0.18550000000000000 0.14336925277684837 1.14337
0.18600000000000000 0.12505620774427240 1.12506
0.18650000000000000 0.10486780938412288 1.10487
0.18700000000000000 0.12835257936565955 1.12835
0.18750000000000000 0.12842882749800577 1.12843
0.18800000000000000 0.13369617151108987 1.1337
0.18850000000000000 0.11183637680153354 1.11184
0.18900000000000000 0.10358093679060676 1.10358
0.18950000000000000 0.11859517162871509 1.1186
0.19000000000000000 0.12472921780652148 1.12473
0.19050000000000000 0.11983112934444901 1.11983
0.19100000000000000 0.14436140533292219 1.14436
0.19150000000000000 0.14308335350498291 1.14308
0.19200000000000000 0.12487931081041641 1.12488
0.19250000000000000 0.10669601159557777 1.1067
0.19300000000000000 0.10999534568096811 1.11
0.19350000000000001 0.11270322366534614 1.1127
0.19400000000000001 0.12530493389705186 1.1253
0.19450000000000001 0.12076582802636181 1.12077
0.19500000000000001 0.13886295658105952 1.13886
0.19550000000000001 0.13643580364041605 1.13644
0.19600000000000001 0.12003769654754741 1.12004
0.19650000000000001 0.11465978643466629 1.11466
0.19700000000000001 0.14838256122488119 1.14838
0.19750000000000001 0.15048475943852435 1.15048
0.19800000000000001 0.12571458607274782 1.12571
0.19850000000000001 0.11739424661206273 1.11739
0.19900000000000001 0.10427175833683602 1.10427
0.19950000000000001 0.14682909656251156 1.14683
0.20000000000000001 0.13558651685203155 1.13559
0.20050000000000001 0.11372615197982419 1.11373
0.20100000000000001 0.12341154846212173 1.12341
0.20150000000000001 0.15091364575349880 1.15091
0.20200000000000001 0.12347037431848779 1.12347
0.20250000000000001 0.12581372490473708 1.12581
0.20300000000000001 0.10245185619680561 1.10245
0.20350000000000001 0.14575595935814201 1.14576
0.20400000000000001 0.13010762538438322 1.13011
0.20450000000000002 0.13133848738794185 1.13134
0.20500000000000002 0.13791589449355410 1.13792
0.20550000000000002 0.13018585025404181 1.13019
0.20600000000000002 0.13582696684472048 1.13583
0.20650000000000002 0.13839999503364950 1.1384
0.20700000000000002 0.13581418900273229 1.13581
0.20750000000000002 0.11846236636870136 1.11846
0.20800000000000002 0.14228833086369330 1.14229
0.20849999999999999 0.11600552833129515 1.11601
0.20899999999999999 0.14116720216382850 1.14117
0.20949999999999999 0.14729203677593017 1.14729
0.20999999999999999 0.14124188750852956 1.14124
0.21049999999999999 0.15797012357373874 1.15797
0.21099999999999999 0.13437294764492833 1.13437
0.21149999999999999 0.12455515297233187 1.12456
0.21199999999999999 0.13506945923022554 1.13507
0.21249999999999999 0.11932291663185417 1.11932
0.21299999999999999 0.13083025989233321 1.13083
0.21350000000000000 0.14718535385490103 1.14719
0.21400000000000000 0.13806493556023711 1.13806
0.21450000000000000 0.13534000627211060 1.13534
0.21500000000000000 0.13087251602738240 1.13087
0.21550000000000000 0.13950048422655389 1.1395
0.21600000000000000 0.13023306344286936 1.13023
0.21650000000000000 0.13883059296820929 1.13883
0.21700000000000000 0.12640533972783705 1.12641
0.21750000000000000 0.13215718786171479 1.13216
0.21800000000000000 0.13314964093835796 1.13315
0.21850000000000000 0.14618703484765536 1.14619
0.21900000000000000 0.11370473992716405 1.1137
0.21950000000000000 0.15262490769637760 1.15262
0.22000000000000000 0.14170912801023872 1.14171
0.22050000000000000 0.13866881165274433 1.13867
0.22100000000000000 0.15944852960511735 1.15945
0.22150000000000000 0.13352714957444786 1.13353
0.22200000000000000 0.13811680356041897 1.13812
0.22250000000000000 0.11908318859630930 1.11908
0.22300000000000000 0.14277535299211050 1.14278
0.22350000000000000 0.14673932535466100 1.14674
0.22400000000000000 0.13466241395066142 1.13466
0.22450000000000001 0.14566966878566689 1.14567
0.22500000000000001 0.10533976494064780 1.10534
0.22550000000000001 0.16711257661024112 1.16711
0.22600000000000001 0.12498212803538174 1.12498
0.22650000000000001 0.13940882792735845 1.13941
0.22700000000000001 0.13119677904587446 1.1312
0.22750000000000001 0.12556627569215800 1.12557
0.22800000000000001 0.12895420883388098 1.12895
0.22850000000000001 0.14197643643220340 1.14198
0.22900000000000001 0.12884064909152723 1.12884
0.22950000000000001 0.14902463765957222 1.14902
0.23000000000000001 0.13621614008911712 1.13622
0.23050000000000001 0.14716260586705804 1.14716
0.23100000000000001 0.14976800175139243 1.14977
0.23150000000000001 0.15574706002790686 1.15575
0.23200000000000001 0.12221608814597641 1.12222
0.23250000000000001 0.16774958651378147 1.16775
0.23300000000000001 0.14939429919040373 1.14939
0.23350000000000001 0.12190798208031010 1.12191
0.23400000000000001 0.15495355920589693 1.15495
0.23450000000000001 0.15773284876493504 1.15773
0.23500000000000001 0.16443719491947126 1.16444
0.23550000000000001 0.15746971054896303 1.15747
0.23600000000000002 0.14206395437628724 1.14206
0.23650000000000002 0.14721338894134178 1.14721
0.23700000000000002 0.15181671951712394 1.15182
0.23750000000000002 0.14771484801205950 1.14771
0.23800000000000002 0.15094498314992311 1.15094
0.23850000000000002 0.14088150421776560 1.14088
0.23900000000000002 0.13718328028693005 1.13718
0.23950000000000002 0.13746613612488184 1.13747
0.23999999999999999 0.14979702506543019 1.1498
0.24049999999999999 0.12292769929845916 1.12293
0.24099999999999999 0.13757456657650796 1.13757
0.24149999999999999 0.15143698202858122 1.15144
0.24199999999999999 0.17739072098801528 1.17739
0.24249999999999999 0.15870848917021552 1.15871
0.24299999999999999 0.13202332335769243 1.13202
0.24349999999999999 0.12682854022261181 1.12683
0.24399999999999999 0.15953775109055704 1.15954
0.24450000000000000 0.13739521215874098 1.1374
0.24500000000000000 0.14510071616546397 1.1451
0.24550000000000000 0.16371421316878049 1.16371
0.24600000000000000 0.15700168608383666 1.157
0.24650000000000000 0.12144379723547133 1.12144
0.24700000000000000 0.16251469015248785 1.16251
0.24750000000000000 0.14948367532983067 1.14948
0.24800000000000000 0.15965982322271477 1.15966
0.24850000000000000 0.14281373242590076 1.14281
0.24900000000000000 0.16495929168519782 1.16496
0.24950000000000000 0.16753006892401831 1.16753
0.25000000000000000 0.14454492100481400 1.14454
0.25050000000000000 0.13850266634065792 1.1385
0.25100000000000000 0.14141975583917640 1.14142
0.25150000000000000 0.14104617323630461 1.14105
0.25200000000000000 0.17664135750983040 1.17664
0.25250000000000000 0.17372682942222642 1.17373
0.25300000000000000 0.16080814000661653 1.16081
0.25350000000000000 0.14338553698934936 1.14339
0.25400000000000000 0.17585784542739527 1.17586
0.25450000000000000 0.13170386116941399 1.1317
0.25500000000000000 0.15655335469660159 1.15655
0.25550000000000000 0.15265242058428816 1.15265
0.25600000000000001 0.15022580905546107 1.15023
0.25650000000000001 0.15776827396922763 1.15777
0.25700000000000001 0.14980992052040135 1.14981
0.25750000000000001 0.15831105120047614 1.15831
0.25800000000000001 0.13690557535889791 1.13691
0.25850000000000001 0.13238546440076387 1.13239
0.25900000000000001 0.14278699452112165 1.14279
0.25950000000000001 0.15590732964797449 1.15591
0.26000000000000001 0.15120882370934433 1.15121
0.26050000000000001 0.15508791599751237 1.15509
0.26100000000000001 0.16496133790932774 1.16496
0.26150000000000001 0.16075849009403129 1.16076
0.26200000000000001 0.17036239498221883 1.17036
0.26250000000000001 0.15686640197352603 1.15687
0.26300000000000001 0.18649986299766105 1.1865
0.26350000000000001 0.16466391479394879 1.16466
0.26400000000000001 0.12453397797170285 1.12453
0.26450000000000001 0.15412706507917157 1.15413
0.26500000000000001 0.13232888243237265 1.13233
0.26550000000000001 0.14840282700971710 1.1484
0.26600000000000001 0.13966807084216182 1.13967
0.26650000000000001 0.17400674855339240 1.17401
0.26700000000000002 0.14929615005022923 1.1493
0.26750000000000002 0.13663175557753635 1.13663
