# XXZ spin chain 
# ED for L=20, Delta=0.975
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

3.9500000000000000E-002 2.1844344010377107E-003 0.0521844
4.0000000000000001E-002 2.4004322491076361E-003 0.0524004
4.0500000000000001E-002 2.2726711779081791E-003 0.0522727
4.1000000000000002E-002 2.0871115952083418E-003 0.0520871
4.1500000000000002E-002 2.2925749941273134E-003 0.0522926
4.2000000000000003E-002 2.6618610460904610E-003 0.0526619
4.2500000000000003E-002 2.3353117381590674E-003 0.0523353
4.3000000000000003E-002 2.2871552292545697E-003 0.0522872
4.3500000000000004E-002 2.8037631410327318E-003 0.0528038
4.3999999999999997E-002 2.7975791917537749E-003 0.0527976
4.4499999999999998E-002 2.7208589634880771E-003 0.0527209
4.4999999999999998E-002 2.4322792989975241E-003 0.0524323
4.5499999999999999E-002 2.7948935742015337E-003 0.0527949
4.5999999999999999E-002 3.1316623682556390E-003 0.0531317
4.6500000000000000E-002 2.7910383929217681E-003 0.052791
4.7000000000000000E-002 3.1547519219242426E-003 0.0531548
4.7500000000000001E-002 2.6472632467152862E-003 0.0526473
4.8000000000000001E-002 3.7035528542558498E-003 0.0537036
4.8500000000000001E-002 3.4695403205777667E-003 0.0534695
4.9000000000000002E-002 3.5251968178912135E-003 0.0535252
4.9500000000000002E-002 3.6298281263193988E-003 0.0536298
5.0000000000000003E-002 3.1766050864352876E-003 0.0531766
5.0500000000000003E-002 3.7362720408894131E-003 0.0537363
5.1000000000000004E-002 3.6253599379768298E-003 0.0536254
5.1500000000000004E-002 3.2285360735417449E-003 0.0532285
5.2000000000000005E-002 3.6398272787724734E-003 0.0536398
5.2499999999999998E-002 3.9601257611583205E-003 0.0539601
5.2999999999999999E-002 3.7479408856000247E-003 0.0537479
5.3499999999999999E-002 4.2103913612836436E-003 0.0542104
5.3999999999999999E-002 3.9310156495702200E-003 0.053931
5.4500000000000000E-002 4.1233014392189158E-003 0.0541233
5.5000000000000000E-002 4.3083665737446413E-003 0.0543084
5.5500000000000001E-002 4.0032866212416796E-003 0.0540033
5.6000000000000001E-002 3.6781866204522967E-003 0.0536782
5.6500000000000002E-002 3.8372851354775998E-003 0.0538373
5.7000000000000002E-002 4.4671538658770105E-003 0.0544672
5.7500000000000002E-002 4.5888590469995594E-003 0.0545889
5.8000000000000003E-002 4.6563442584786532E-003 0.0546563
5.8500000000000003E-002 4.7436834701252931E-003 0.0547437
5.9000000000000004E-002 4.6220929386086330E-003 0.0546221
5.9500000000000004E-002 5.1395243622459306E-003 0.0551395
5.9999999999999998E-002 5.1647784559235577E-003 0.0551648
6.0499999999999998E-002 4.4984820242456799E-003 0.0544985
6.0999999999999999E-002 5.1152980811996363E-003 0.0551153
6.1499999999999999E-002 5.4559351257498206E-003 0.0554559
6.2000000000000000E-002 5.7857998617714089E-003 0.0557858
6.2500000000000000E-002 5.1633165617619627E-003 0.0551633
6.3000000000000000E-002 7.9756943385251178E-003 0.0579757
6.3500000000000001E-002 5.5846392354779372E-003 0.0555846
6.4000000000000001E-002 8.0275554441365457E-003 0.0580276
6.4500000000000002E-002 6.6858173865816150E-003 0.0566858
6.5000000000000002E-002 5.5966201486037448E-003 0.0555966
6.5500000000000003E-002 5.9262264571281207E-003 0.0559262
6.6000000000000003E-002 9.4080419056835046E-003 0.059408
6.6500000000000004E-002 7.8393085862224592E-003 0.0578393
6.7000000000000004E-002 9.5294256117831339E-003 0.0595294
6.7500000000000004E-002 6.8714330618574711E-003 0.0568714
6.8000000000000005E-002 6.0550799144375106E-003 0.0560551
6.8500000000000005E-002 6.7261197666500438E-003 0.0567261
6.9000000000000006E-002 6.7014635866366060E-003 0.0567015
6.9500000000000006E-002 8.5012335201474221E-003 0.0585012
7.0000000000000007E-002 1.0804375354325291E-002 0.0608044
7.0500000000000007E-002 7.0812590146939114E-003 0.0570813
7.1000000000000008E-002 7.1165253415825629E-003 0.0571165
7.1500000000000008E-002 8.6999101744632875E-003 0.0586999
7.2000000000000008E-002 1.0699073382707400E-002 0.0606991
7.2499999999999995E-002 8.2195997847793068E-003 0.0582196
7.2999999999999995E-002 1.2141083044444924E-002 0.0621411
7.3499999999999996E-002 1.3873883169884031E-002 0.0638739
7.3999999999999996E-002 9.2363416245771889E-003 0.0592363
7.4499999999999997E-002 1.4075744019918646E-002 0.0640757
7.4999999999999997E-002 1.2500331811566819E-002 0.0625003
7.5499999999999998E-002 1.4345099801086829E-002 0.0643451
7.5999999999999998E-002 2.0023036982135981E-002 0.070023
7.6499999999999999E-002 1.9108434094683269E-002 0.0691084
7.6999999999999999E-002 1.2284971424282679E-002 0.062285
7.7499999999999999E-002 1.7167403126099143E-002 0.0671674
7.8000000000000000E-002 2.5646452282102262E-002 0.0756465
7.8500000000000000E-002 1.8830091325041012E-002 0.0688301
7.9000000000000001E-002 1.8176898543117655E-002 0.0681769
7.9500000000000001E-002 2.1574497863116014E-002 0.0715745
8.0000000000000002E-002 1.7774283547398146E-002 0.0677743
8.0500000000000002E-002 2.0012695658863079E-002 0.0700127
8.1000000000000003E-002 2.1010239214083348E-002 0.0710102
8.1500000000000003E-002 2.1679277165282746E-002 0.0716793
8.2000000000000003E-002 2.1533542617115715E-002 0.0715335
8.2500000000000004E-002 2.3625935931323606E-002 0.0736259
8.3000000000000004E-002 2.2031027403574325E-002 0.072031
8.3500000000000005E-002 3.3936301104835399E-002 0.0839363
8.4000000000000005E-002 3.8561150122795436E-002 0.0885612
8.4500000000000006E-002 2.6316103364105458E-002 0.0763161
8.5000000000000006E-002 3.3094233538244595E-002 0.0830942
8.5500000000000007E-002 4.4104790971398647E-002 0.0941048
8.6000000000000007E-002 3.4430002753567127E-002 0.08443
8.6500000000000007E-002 2.7742022655963657E-002 0.077742
8.7000000000000008E-002 2.8508188598833469E-002 0.0785082
8.7500000000000008E-002 3.3854454419798313E-002 0.0838545
8.7999999999999995E-002 3.9105487752007305E-002 0.0891055
8.8499999999999995E-002 3.5875146209125797E-002 0.0858751
8.8999999999999996E-002 4.2082128590926950E-002 0.0920821
8.9499999999999996E-002 4.4577601432389799E-002 0.0945776
8.9999999999999997E-002 5.3342277181686458E-002 0.103342
9.0499999999999997E-002 4.7729777590879423E-002 0.0977298
9.0999999999999998E-002 4.2370397639624802E-002 0.0923704
9.1499999999999998E-002 5.8197191009042429E-002 0.108197
9.1999999999999998E-002 4.8981145105355520E-002 0.0989811
9.2499999999999999E-002 6.4319706842614371E-002 0.11432
9.2999999999999999E-002 5.2283737207130358E-002 0.102284
9.3500000000000000E-002 6.8308812793894863E-002 0.118309
9.4000000000000000E-002 7.2297631896442185E-002 0.122298
9.4500000000000001E-002 7.4902719826881167E-002 0.124903
9.5000000000000001E-002 6.8107511644023400E-002 0.118108
9.5500000000000002E-002 7.0179187942181212E-002 0.120179
9.6000000000000002E-002 8.3740025378459454E-002 0.13374
9.6500000000000002E-002 7.5392862098628360E-002 0.125393
9.7000000000000003E-002 5.7964871193840105E-002 0.107965
9.7500000000000003E-002 7.7001196518903581E-002 0.127001
9.8000000000000004E-002 7.3888202732114328E-002 0.123888
9.8500000000000004E-002 7.7507716270429891E-002 0.127508
9.9000000000000005E-002 8.4162468325388748E-002 0.134162
9.9500000000000005E-002 7.7129666567894134E-002 0.12713
0.10000000000000001 8.3604628143843715E-002 0.133605
0.10050000000000001 8.5637362592585253E-002 0.135637
0.10100000000000001 9.2979105468716225E-002 0.142979
0.10150000000000001 8.1268745145962426E-002 0.131269
0.10200000000000001 9.5577586763647429E-002 0.145578
0.10250000000000001 0.10646823251042013 0.156468
0.10300000000000001 0.10548700818915345 0.155487
0.10350000000000001 9.4731314286961923E-002 0.144731
0.10400000000000001 0.10634497793577230 0.156345
0.10450000000000000 8.4882914861018705E-002 0.134883
0.10500000000000000 9.3166320528800695E-002 0.143166
0.10550000000000000 0.10047860974169186 0.150479
0.10600000000000000 0.11390599176575912 0.163906
0.10650000000000000 0.10616346871603681 0.156163
0.10700000000000000 0.10021228447117773 0.150212
0.10750000000000000 0.10649500542578583 0.156495
0.10800000000000000 0.10931533992256005 0.159315
0.10850000000000000 0.12290063478682442 0.172901
0.10900000000000000 0.11542768276121275 0.165428
0.10950000000000000 0.11133261847256141 0.161333
0.11000000000000000 0.12511204819806515 0.175112
0.11050000000000000 0.12977189482411133 0.179772
0.11100000000000000 0.12169151017285913 0.171692
0.11150000000000000 0.11265747042692763 0.162657
0.11200000000000000 0.13085438327935603 0.180854
0.11250000000000000 0.15029733353060948 0.200297
0.11300000000000000 0.13109765686808530 0.181098
0.11350000000000000 0.14434269089720339 0.194343
0.11400000000000000 0.11749295411501333 0.167493
0.11450000000000000 0.14153084297294602 0.191531
0.11500000000000000 0.14503293916132787 0.195033
0.11550000000000001 0.12939426479828525 0.179394
0.11600000000000001 0.15291501485283412 0.202915
0.11650000000000001 0.13313642324188693 0.183136
0.11700000000000001 0.14536670191290352 0.195367
0.11750000000000001 0.17161429597877906 0.221614
0.11800000000000001 0.16539575478935498 0.215396
0.11850000000000001 0.17926147027640701 0.229261
0.11900000000000001 0.15044606107063280 0.200446
0.11950000000000001 0.16587255756070021 0.215873
0.12000000000000000 0.15696644076067126 0.206966
0.12050000000000000 0.16132280265572230 0.211323
0.12100000000000000 0.16230213998257645 0.212302
0.12150000000000000 0.16807563127216540 0.218076
0.12200000000000000 0.15482129968890287 0.204821
0.12250000000000000 0.18409507763641306 0.234095
0.12300000000000000 0.17274121778818938 0.222741
0.12350000000000000 0.17486860544237076 0.224869
0.12400000000000000 0.16547962699664229 0.21548
0.12450000000000000 0.15729104070650682 0.207291
0.12500000000000000 0.16744414758792928 0.217444
0.12550000000000000 0.18901532210824307 0.239015
0.12600000000000000 0.17554600552278132 0.225546
0.12650000000000000 0.18279116977320753 0.232791
0.12700000000000000 0.14650931996820096 0.196509
0.12750000000000000 0.14963572412871678 0.199636
0.12800000000000000 0.18145444038748726 0.231454
0.12850000000000000 0.17297737848646386 0.222977
0.12900000000000000 0.16992000649281899 0.21992
0.12950000000000000 0.16706843248673589 0.217068
0.13000000000000000 0.17390341503693071 0.223903
0.13050000000000000 0.18237351868192175 0.232374
0.13100000000000001 0.18650154501182253 0.236502
0.13150000000000001 0.16848979011882903 0.21849
0.13200000000000001 0.20952992963513897 0.25953
0.13250000000000001 0.21214053564244864 0.262141
0.13300000000000001 0.18122324223645303 0.231223
0.13350000000000001 0.19259724844372753 0.242597
0.13400000000000001 0.18340368198453219 0.233404
0.13450000000000001 0.18825151656521552 0.238252
0.13500000000000001 0.21276610314087288 0.262766
0.13550000000000001 0.19466215485713706 0.244662
0.13600000000000001 0.17985905617250869 0.229859
0.13650000000000001 0.19167442698402132 0.241674
0.13700000000000001 0.19378105043426547 0.243781
0.13750000000000001 0.19029887735134005 0.240299
0.13800000000000001 0.20221117732309071 0.252211
0.13850000000000001 0.19685637985125057 0.246856
0.13900000000000001 0.20449629940911107 0.254496
0.13950000000000001 0.21381151836428819 0.263812
0.14000000000000001 0.20365390487490315 0.253654
0.14050000000000001 0.20746807733839626 0.257468
0.14100000000000001 0.23728767439986201 0.287288
0.14150000000000001 0.20410882279033754 0.254109
0.14200000000000002 0.19716520572639640 0.247165
0.14250000000000002 0.20103509066112685 0.251035
0.14300000000000002 0.21680308924207148 0.266803
0.14350000000000002 0.19291348673662262 0.242913
0.14400000000000002 0.18857574914109843 0.238576
0.14449999999999999 0.22717345366909691 0.277173
0.14499999999999999 0.21785613535469389 0.267856
0.14549999999999999 0.22104825353294863 0.271048
0.14599999999999999 0.20482397832823659 0.254824
0.14649999999999999 0.20324760459766414 0.253248
0.14699999999999999 0.21346395443877736 0.263464
0.14749999999999999 0.22580784718367453 0.275808
0.14799999999999999 0.21901159479679469 0.269012
0.14849999999999999 0.20985858869402713 0.259859
0.14899999999999999 0.20092027284962283 0.25092
0.14949999999999999 0.22365902817093344 0.273659
0.14999999999999999 0.20460219329406618 0.254602
0.15049999999999999 0.22449951223448017 0.2745
0.15100000000000000 0.21725100856947574 0.267251
0.15150000000000000 0.24757571573107026 0.297576
0.15200000000000000 0.20718116783654855 0.257181
0.15250000000000000 0.24638243626301543 0.296382
0.15300000000000000 0.24583625168670248 0.295836
0.15350000000000000 0.20963119507314582 0.259631
0.15400000000000000 0.24301706830160708 0.293017
0.15450000000000000 0.25796848284810348 0.307968
0.15500000000000000 0.23230496410297813 0.282305
0.15550000000000000 0.24423329682388947 0.294233
0.15600000000000000 0.22671332816531614 0.276713
0.15650000000000000 0.23879243247925930 0.288792
0.15700000000000000 0.21960959452561948 0.26961
0.15750000000000000 0.20343778250034492 0.253438
0.15800000000000000 0.25532955286240389 0.30533
0.15850000000000000 0.22475464068408432 0.274755
0.15900000000000000 0.22704471741132370 0.277045
0.15950000000000000 0.20465813530036356 0.254658
0.16000000000000000 0.24532348539462492 0.295323
0.16050000000000000 0.24607164170147636 0.296072
0.16100000000000000 0.23383428781126331 0.283834
0.16150000000000000 0.25673404564384805 0.306734
0.16200000000000001 0.24546831009291212 0.295468
0.16250000000000001 0.22246000133500060 0.27246
0.16300000000000001 0.24345925231365489 0.293459
0.16350000000000001 0.24520385575987017 0.295204
0.16400000000000001 0.23979203612230929 0.289792
0.16450000000000001 0.20351773293848999 0.253518
0.16500000000000001 0.24242658126988673 0.292427
0.16550000000000001 0.23798067813447185 0.287981
0.16600000000000001 0.24468193861465265 0.294682
0.16650000000000001 0.26659860964665821 0.316599
0.16700000000000001 0.23306554125612633 0.283066
0.16750000000000001 0.25627282117884076 0.306273
0.16800000000000001 0.25773426984566117 0.307734
0.16850000000000001 0.21916902643557334 0.269169
0.16900000000000001 0.26275165371596715 0.312752
0.16950000000000001 0.25548019218608975 0.30548
0.17000000000000001 0.25375662405149857 0.303757
0.17050000000000001 0.24852809455282809 0.298528
0.17100000000000001 0.22569092157625489 0.275691
0.17150000000000001 0.24661140961392913 0.296611
0.17200000000000001 0.26302586852214987 0.313026
0.17250000000000001 0.21202340995907054 0.262023
0.17300000000000001 0.26874194516161326 0.318742
0.17350000000000002 0.25784651448174239 0.307847
0.17400000000000002 0.23501445286396733 0.285014
0.17450000000000002 0.23057304692111635 0.280573
0.17500000000000002 0.23801057204420148 0.288011
0.17550000000000002 0.25621579023198054 0.306216
0.17599999999999999 0.25812413863445866 0.308124
0.17649999999999999 0.24664638834437158 0.296646
0.17699999999999999 0.25628822910386806 0.306288
0.17749999999999999 0.24244562619661048 0.292446
0.17799999999999999 0.24689306116831383 0.296893
0.17849999999999999 0.26461307154513841 0.314613
0.17899999999999999 0.28463016069666774 0.33463
0.17949999999999999 0.25239437455487312 0.302394
0.17999999999999999 0.23695228624058501 0.286952
0.18049999999999999 0.30052266589419407 0.350523
0.18099999999999999 0.25573683908747236 0.305737
0.18149999999999999 0.27271472670405922 0.322715
0.18200000000000000 0.25854327226435636 0.308543
0.18250000000000000 0.24553951989313219 0.29554
0.18300000000000000 0.27844644155175274 0.328446
0.18350000000000000 0.22482535520786065 0.274825
0.18400000000000000 0.27114049612409091 0.32114
0.18450000000000000 0.25867661382459872 0.308677
0.18500000000000000 0.24255708867819220 0.292557
0.18550000000000000 0.23245166767971809 0.282452
0.18600000000000000 0.26628973320654781 0.31629
0.18650000000000000 0.25465599367002684 0.304656
0.18700000000000000 0.24677996643084044 0.29678
0.18750000000000000 0.32899032227012559 0.37899
0.18800000000000000 0.28194791988454393 0.331948
0.18850000000000000 0.23717953430244351 0.28718
0.18900000000000000 0.31265182390208468 0.362652
0.18950000000000000 0.29325864006075775 0.343259
0.19000000000000000 0.29307021329565691 0.34307
0.19050000000000000 0.24693339052259833 0.296933
0.19100000000000000 0.23950986393273074 0.28951
0.19150000000000000 0.28989166866405747 0.339892
0.19200000000000000 0.24978984361590395 0.29979
0.19250000000000000 0.24795925802214908 0.297959
0.19300000000000000 0.28399256875675222 0.333993
0.19350000000000001 0.24417976037048963 0.29418
0.19400000000000001 0.28813424177942865 0.338134
0.19450000000000001 0.22938434459667625 0.279384
0.19500000000000001 0.29368000709366832 0.34368
0.19550000000000001 0.27336338407180355 0.323363
0.19600000000000001 0.25336129631356730 0.303361
0.19650000000000001 0.29506863010500539 0.345069
0.19700000000000001 0.24553687312254943 0.295537
0.19750000000000001 0.26719477336133102 0.317195
0.19800000000000001 0.27234837498679204 0.322348
0.19850000000000001 0.26087501352258585 0.310875
0.19900000000000001 0.28424506721259779 0.334245
0.19950000000000001 0.32435529030244092 0.374355
0.20000000000000001 0.29904253817668752 0.349043
0.20050000000000001 0.29612183670399178 0.346122
0.20100000000000001 0.23280875377766322 0.282809
0.20150000000000001 0.23828169784169054 0.288282
0.20200000000000001 0.24045659910749825 0.290457
0.20250000000000001 0.28206015222918712 0.33206
0.20300000000000001 0.25394310542206666 0.303943
0.20350000000000001 0.27005090036655499 0.320051
0.20400000000000001 0.21964890345854332 0.269649
0.20450000000000002 0.27519921409407783 0.325199
0.20500000000000002 0.27875684872686229 0.328757
0.20550000000000002 0.26638886986140031 0.316389
0.20600000000000002 0.26507114156353734 0.315071
0.20650000000000002 0.23542023034332119 0.28542
0.20700000000000002 0.28223870244627097 0.332239
0.20750000000000002 0.24847625504380721 0.298476
0.20800000000000002 0.27745314923216724 0.327453
0.20849999999999999 0.26791082717773934 0.317911
0.20899999999999999 0.31197332540293515 0.361973
0.20949999999999999 0.24343495722788536 0.293435
0.20999999999999999 0.22985969430484998 0.27986
0.21049999999999999 0.27830536932916194 0.328305
0.21099999999999999 0.27278167188475161 0.322782
0.21149999999999999 0.26167805949994721 0.311678
0.21199999999999999 0.27144993716801552 0.32145
0.21249999999999999 0.23816543241515575 0.288165
0.21299999999999999 0.23897362136852449 0.288974
0.21350000000000000 0.24560442066225807 0.295604
0.21400000000000000 0.26086774279963892 0.310868
0.21450000000000000 0.24812369175963292 0.298124
0.21500000000000000 0.26892873435949821 0.318929
0.21550000000000000 0.25413967926168629 0.30414
0.21600000000000000 0.24954311112403343 0.299543
0.21650000000000000 0.24891091418374381 0.298911
0.21700000000000000 0.25615725313055226 0.306157
0.21750000000000000 0.22167777404462274 0.271678
0.21800000000000000 0.22410326908737249 0.274103
0.21850000000000000 0.25575539713975809 0.305755
0.21900000000000000 0.23502630469008987 0.285026
0.21950000000000000 0.22666301364118704 0.276663
0.22000000000000000 0.27370858910029300 0.323709
0.22050000000000000 0.24359614084106079 0.293596
0.22100000000000000 0.24654787373531814 0.296548
0.22150000000000000 0.23274538989435190 0.282745
0.22200000000000000 0.25415101532058493 0.304151
0.22250000000000000 0.20382677471345204 0.253827
0.22300000000000000 0.27045195175169773 0.320452
0.22350000000000000 0.26340761375669131 0.313408
0.22400000000000000 0.27173244958554454 0.321732
0.22450000000000001 0.24008064103150129 0.290081
0.22500000000000001 0.24239558200315206 0.292396
0.22550000000000001 0.27847304641821713 0.328473
0.22600000000000001 0.28771926281690724 0.337719
0.22650000000000001 0.25550929258792110 0.305509
0.22700000000000001 0.25719875407064968 0.307199
0.22750000000000001 0.26528347529476315 0.315283
0.22800000000000001 0.26350259064621623 0.313503
0.22850000000000001 0.25755099083253186 0.307551
0.22900000000000001 0.23884427803482031 0.288844
0.22950000000000001 0.23410867664067539 0.284109
0.23000000000000001 0.28105042222669874 0.33105
0.23050000000000001 0.25519458271599860 0.305195
0.23100000000000001 0.19092938446184318 0.240929
0.23150000000000001 0.23961306846544622 0.289613
0.23200000000000001 0.24792969884045640 0.29793
0.23250000000000001 0.25359736675805544 0.303597
0.23300000000000001 0.26905398877541797 0.319054
0.23350000000000001 0.26087347743518208 0.310873
0.23400000000000001 0.26216758824722441 0.312168
0.23450000000000001 0.21862094079120853 0.268621
0.23500000000000001 0.21790242843631738 0.267902
0.23550000000000001 0.26574284732573583 0.315743
0.23600000000000002 0.28402981813493638 0.33403
0.23650000000000002 0.26706522539544225 0.317065
0.23700000000000002 0.19708781786456331 0.247088
0.23750000000000002 0.25148266873426278 0.301483
0.23800000000000002 0.22972445949728520 0.279724
0.23850000000000002 0.22691607423968699 0.276916
0.23900000000000002 0.23241527098180004 0.282415
0.23950000000000002 0.20593350696778531 0.255934
0.23999999999999999 0.23568349235485958 0.285683
0.24049999999999999 0.22573337708829727 0.275733
0.24099999999999999 0.26168058767384517 0.311681
0.24149999999999999 0.23414238168995138 0.284142
0.24199999999999999 0.23280313332953753 0.282803
0.24249999999999999 0.23346636684330041 0.283466
0.24299999999999999 0.24469482532158135 0.294695
0.24349999999999999 0.22393371696881406 0.273934
0.24399999999999999 0.23690387010295028 0.286904
0.24450000000000000 0.24081057131865050 0.290811
0.24500000000000000 0.20286586056934752 0.252866
0.24550000000000000 0.22335064927618467 0.273351
0.24600000000000000 0.21529038621258709 0.26529
0.24650000000000000 0.23022600210422395 0.280226
0.24700000000000000 0.18697392817161157 0.236974
0.24750000000000000 0.23108691704530665 0.281087
0.24800000000000000 0.20981865618029580 0.259819
0.24850000000000000 0.22647423305715941 0.276474
0.24900000000000000 0.20851095865669983 0.258511
0.24950000000000000 0.21826660113882035 0.268267
0.25000000000000000 0.26366935340485981 0.313669
0.25050000000000000 0.23600047137763233 0.286
0.25100000000000000 0.22434441171003730 0.274344
0.25150000000000000 0.24951055323441051 0.299511
0.25200000000000000 0.20030890500865586 0.250309
0.25250000000000000 0.20888581296932709 0.258886
0.25300000000000000 0.21656046519893832 0.26656
0.25350000000000000 0.23334473282331980 0.283345
0.25400000000000000 0.21029584109465291 0.260296
0.25450000000000000 0.21244999766946338 0.26245
0.25500000000000000 0.22797639133047434 0.277976
0.25550000000000000 0.20227953769531182 0.25228
0.25600000000000001 0.18797245986207861 0.237972
0.25650000000000001 0.19636698929369137 0.246367
0.25700000000000001 0.23294396944428455 0.282944
0.25750000000000001 0.21697092868339077 0.266971
0.25800000000000001 0.21199400546878816 0.261994
0.25850000000000001 0.21162391602780600 0.261624
0.25900000000000001 0.18964145744112346 0.239641
0.25950000000000001 0.21226955648174528 0.26227
0.26000000000000001 0.20409515334412798 0.254095
0.26050000000000001 0.23076915412385687 0.280769
0.26100000000000001 0.20734749718320658 0.257347
0.26150000000000001 0.21378298917214966 0.263783
0.26200000000000001 0.20840614584430639 0.258406
0.26250000000000001 0.19104109550993625 0.241041
0.26300000000000001 0.20598170457784018 0.255982
0.26350000000000001 0.24296835761371016 0.292968
0.26400000000000001 0.19804965813259198 0.24805
0.26450000000000001 0.19681120802946570 0.246811
0.26500000000000001 0.23047944267200188 0.280479
0.26550000000000001 0.21242602660186807 0.262426
0.26600000000000001 0.20357327662383864 0.253573
0.26650000000000001 0.21664180487192311 0.266642
0.26700000000000002 0.21289031137127365 0.26289
0.26750000000000002 0.18247278572298462 0.232473
0.26800000000000002 0.20994925683110641 0.259949
0.26850000000000002 0.17649759519777111 0.226498
0.26900000000000002 0.21806448815012189 0.268064
0.26950000000000002 0.19244660907307434 0.242447
0.27000000000000002 0.19872362377271116 0.248724
0.27050000000000002 0.18436974466087450 0.23437
