# XXZ spin chain 
# ED for L=20, Delta=0.850
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

6.4500000000000002E-002 6.5331089588215860E-002 0.365331
6.5000000000000002E-002 6.3291625909220078E-002 0.363292
6.5500000000000003E-002 7.3533087639290035E-002 0.373533
6.6000000000000003E-002 6.6644564892225783E-002 0.366645
6.6500000000000004E-002 5.4153687040038610E-002 0.354154
6.7000000000000004E-002 5.7137275526566139E-002 0.357137
6.7500000000000004E-002 4.6010842714132624E-002 0.346011
6.8000000000000005E-002 6.5911272172292173E-002 0.365911
6.8500000000000005E-002 6.2974996201485611E-002 0.362975
6.9000000000000006E-002 7.0137743235680561E-002 0.370138
6.9500000000000006E-002 4.5451150614030905E-002 0.345451
7.0000000000000007E-002 4.8689743703183339E-002 0.34869
7.0500000000000007E-002 6.3901256167628928E-002 0.363901
7.1000000000000008E-002 5.9843813493438758E-002 0.359844
7.1500000000000008E-002 3.8084711780340057E-002 0.338085
7.2000000000000008E-002 5.9835047517236221E-002 0.359835
7.2499999999999995E-002 5.0834486138926861E-002 0.350834
7.2999999999999995E-002 5.8131630969574695E-002 0.358132
7.3499999999999996E-002 6.5962396780622698E-002 0.365962
7.3999999999999996E-002 4.4291628065524856E-002 0.344292
7.4499999999999997E-002 5.7561221977988963E-002 0.357561
7.4999999999999997E-002 4.9545923666087836E-002 0.349546
7.5499999999999998E-002 5.8186464577813894E-002 0.358186
7.5999999999999998E-002 7.5450518032984387E-002 0.375451
7.6499999999999999E-002 5.0274082576803068E-002 0.350274
7.6999999999999999E-002 6.0881547726547809E-002 0.360882
7.7499999999999999E-002 5.6384400038278312E-002 0.356384
7.8000000000000000E-002 6.0768446098694161E-002 0.360768
7.8500000000000000E-002 5.4849929474029183E-002 0.35485
7.9000000000000001E-002 6.6329160940834381E-002 0.366329
7.9500000000000001E-002 7.0051587489983871E-002 0.370052
8.0000000000000002E-002 5.3285794755666978E-002 0.353286
8.0500000000000002E-002 6.9687831188950194E-002 0.369688
8.1000000000000003E-002 8.0217470999727605E-002 0.380217
8.1500000000000003E-002 6.5935466237424786E-002 0.365935
8.2000000000000003E-002 5.0513310926753298E-002 0.350513
8.2500000000000004E-002 7.5365261619668222E-002 0.375365
8.3000000000000004E-002 7.3822333701477449E-002 0.373822
8.3500000000000005E-002 8.3432355746459089E-002 0.383432
8.4000000000000005E-002 7.2374296582690081E-002 0.372374
8.4500000000000006E-002 6.9846683012379882E-002 0.369847
8.5000000000000006E-002 7.3320954112517059E-002 0.373321
8.5500000000000007E-002 7.1983046336931533E-002 0.371983
8.6000000000000007E-002 7.7230441329772789E-002 0.37723
8.6500000000000007E-002 6.9609158346549196E-002 0.369609
8.7000000000000008E-002 6.6251940351946897E-002 0.366252
8.7500000000000008E-002 6.3737460353399472E-002 0.363737
8.7999999999999995E-002 8.9489898575728408E-002 0.38949
8.8499999999999995E-002 7.9429895423162686E-002 0.37943
8.8999999999999996E-002 0.10155581037023929 0.401556
8.9499999999999996E-002 6.6721761934352267E-002 0.366722
8.9999999999999997E-002 7.0657704659010750E-002 0.370658
9.0499999999999997E-002 9.2053813818366984E-002 0.392054
9.0999999999999998E-002 7.5076925743982656E-002 0.375077
9.1499999999999998E-002 9.7077684222316468E-002 0.397078
9.1999999999999998E-002 9.8240273240721626E-002 0.39824
9.2499999999999999E-002 9.0000652262605688E-002 0.390001
9.2999999999999999E-002 9.0410560049497643E-002 0.390411
9.3500000000000000E-002 0.10026779164394917 0.400268
9.4000000000000000E-002 9.8936581642369167E-002 0.398937
9.4500000000000001E-002 7.1500064154398496E-002 0.3715
9.5000000000000001E-002 8.9121148137135467E-002 0.389121
9.5500000000000002E-002 0.11297442774693291 0.412974
9.6000000000000002E-002 0.10225539245039916 0.402255
9.6500000000000002E-002 8.7917942578628061E-002 0.387918
9.7000000000000003E-002 0.10995891235142873 0.409959
9.7500000000000003E-002 9.4553940916511953E-002 0.394554
9.8000000000000004E-002 0.11059074799660561 0.410591
9.8500000000000004E-002 9.9635835834460715E-002 0.399636
9.9000000000000005E-002 9.9740754400143114E-002 0.399741
9.9500000000000005E-002 9.4452679678726170E-002 0.394453
0.10000000000000001 0.10816054638852386 0.408161
0.10050000000000001 0.13272127211558277 0.432721
0.10100000000000001 0.11777583359988808 0.417776
0.10150000000000001 0.10554181098050025 0.405542
0.10200000000000001 0.12311198591864508 0.423112
0.10250000000000001 0.12229551963402924 0.422296
0.10300000000000001 0.13624015877173107 0.43624
0.10350000000000001 0.12136547459274005 0.421365
0.10400000000000001 0.12878341594270459 0.428783
0.10450000000000000 0.13941293777103925 0.439413
0.10500000000000000 0.13642205645212685 0.436422
0.10550000000000000 0.13950815725509599 0.439508
0.10600000000000000 0.14098035591484120 0.44098
0.10650000000000000 0.12953101556422184 0.429531
0.10700000000000000 0.17060225056048470 0.470602
0.10750000000000000 0.12620884415240041 0.426209
0.10800000000000000 0.13114120195420526 0.431141
0.10850000000000000 0.16333262003283447 0.463333
0.10900000000000000 0.17585334815884815 0.475853
0.10950000000000000 0.15089549990255366 0.450895
0.11000000000000000 0.16770578138326708 0.467706
0.11050000000000000 0.14599759390564288 0.445998
0.11100000000000000 0.16150325105006622 0.461503
0.11150000000000000 0.15115123793686955 0.451151
0.11200000000000000 0.14857678599735483 0.448577
0.11250000000000000 0.16762390298045676 0.467624
0.11300000000000000 0.14735697366432185 0.447357
0.11350000000000000 0.15823438359213549 0.458234
0.11400000000000000 0.17110928248640045 0.471109
0.11450000000000000 0.18168810937272820 0.481688
0.11500000000000000 0.17122625859707960 0.471226
0.11550000000000001 0.17199081906033573 0.471991
0.11600000000000001 0.18044356498636405 0.480444
0.11650000000000001 0.16554994990597593 0.46555
0.11700000000000001 0.21750416413314799 0.517504
0.11750000000000001 0.19671890888239041 0.496719
0.11800000000000001 0.18639434454174311 0.486394
0.11850000000000001 0.18486410819684748 0.484864
0.11900000000000001 0.18424526413628500 0.484245
0.11950000000000001 0.19926254374060254 0.499263
0.12000000000000000 0.18644327073751915 0.486443
0.12050000000000000 0.18401211619915628 0.484012
0.12100000000000000 0.14808855009306282 0.448089
0.12150000000000000 0.20372678948433995 0.503727
0.12200000000000000 0.19197594880083466 0.491976
0.12250000000000000 0.18554343675590509 0.485543
0.12300000000000000 0.17527847165921620 0.475278
0.12350000000000000 0.22882142362606286 0.528821
0.12400000000000000 0.19835011052390569 0.49835
0.12450000000000000 0.18125037884293305 0.48125
0.12500000000000000 0.22464108508727590 0.524641
0.12550000000000000 0.18221078023209836 0.482211
0.12600000000000000 0.21118487587705881 0.511185
0.12650000000000000 0.22687836864697375 0.526878
0.12700000000000000 0.23849009677844821 0.53849
0.12750000000000000 0.23873389435275838 0.538734
0.12800000000000000 0.20801003406536231 0.50801
0.12850000000000000 0.21819057305174927 0.518191
0.12900000000000000 0.23386361809566394 0.533864
0.12950000000000000 0.23794588142104228 0.537946
0.13000000000000000 0.20385741786239178 0.503857
0.13050000000000000 0.23208511647458818 0.532085
0.13100000000000001 0.19306057502319068 0.493061
0.13150000000000001 0.22701364656020845 0.527014
0.13200000000000001 0.20429419173120028 0.504294
0.13250000000000001 0.20922215587579793 0.509222
0.13300000000000001 0.21171360851932314 0.511714
0.13350000000000001 0.20122245291391863 0.501222
0.13400000000000001 0.23221398165454182 0.532214
0.13450000000000001 0.21757316237542748 0.517573
0.13500000000000001 0.27801404416308495 0.578014
0.13550000000000001 0.21690916752584199 0.516909
0.13600000000000001 0.25720386709392695 0.557204
0.13650000000000001 0.21969586482504219 0.519696
0.13700000000000001 0.21853370437277941 0.518534
0.13750000000000001 0.26847383458672558 0.568474
0.13800000000000001 0.19090994135965553 0.49091
0.13850000000000001 0.26433716741309038 0.564337
0.13900000000000001 0.23464999610111567 0.53465
0.13950000000000001 0.24001295185149449 0.540013
0.14000000000000001 0.25456904759600407 0.554569
0.14050000000000001 0.27170786514060241 0.571708
0.14100000000000001 0.24272898866233480 0.542729
0.14150000000000001 0.27046819460918331 0.570468
0.14200000000000002 0.26923161921373800 0.569232
0.14250000000000002 0.24895213206395567 0.548952
0.14300000000000002 0.19309393003129008 0.493094
0.14350000000000002 0.28880315885012886 0.588803
0.14400000000000002 0.22496034060235282 0.52496
0.14449999999999999 0.20987806571602449 0.509878
0.14499999999999999 0.26230343654053462 0.562303
0.14549999999999999 0.23306743214024619 0.533067
0.14599999999999999 0.21913142478171016 0.519131
0.14649999999999999 0.24038061296180088 0.540381
0.14699999999999999 0.24925680990727092 0.549257
0.14749999999999999 0.26906575293061485 0.569066
0.14799999999999999 0.26781325359171076 0.567813
0.14849999999999999 0.25268533766301970 0.552685
0.14899999999999999 0.23822125754544693 0.538221
0.14949999999999999 0.25712105144145481 0.557121
0.14999999999999999 0.25717124075294123 0.557171
0.15049999999999999 0.24107407340886300 0.541074
0.15100000000000000 0.25160912848532940 0.551609
0.15150000000000000 0.24548745902001162 0.545487
0.15200000000000000 0.30071285711897450 0.600713
0.15250000000000000 0.24691845892349853 0.546918
0.15300000000000000 0.21368590784920796 0.513686
0.15350000000000000 0.25149785634820393 0.551498
0.15400000000000000 0.22914034831770774 0.52914
0.15450000000000000 0.26137476592546938 0.561375
0.15500000000000000 0.24294010044598938 0.54294
0.15550000000000000 0.23298422227162088 0.532984
0.15600000000000000 0.23528709940192666 0.535287
0.15650000000000000 0.25343848232569399 0.553438
0.15700000000000000 0.24586772986673142 0.545868
0.15750000000000000 0.22533393248999789 0.525334
0.15800000000000000 0.26516675577197180 0.565167
0.15850000000000000 0.26336724952164198 0.563367
0.15900000000000000 0.22393319815419971 0.523933
0.15950000000000000 0.26066376956555282 0.560664
0.16000000000000000 0.23939222489600639 0.539392
0.16050000000000000 0.23050842193683835 0.530508
0.16100000000000000 0.24350967954369737 0.54351
0.16150000000000000 0.25715328750638777 0.557153
0.16200000000000001 0.23271872263652868 0.532719
0.16250000000000001 0.26348578968419928 0.563486
0.16300000000000001 0.26163447746774166 0.561634
0.16350000000000001 0.29325091019014360 0.593251
0.16400000000000001 0.23338904221694792 0.533389
0.16450000000000001 0.24236467847921286 0.542365
0.16500000000000001 0.26300932184554277 0.563009
0.16550000000000001 0.24308613544611848 0.543086
0.16600000000000001 0.24610746150292179 0.546107
0.16650000000000001 0.22641187106615074 0.526412
0.16700000000000001 0.25912968764718908 0.55913
0.16750000000000001 0.22374079742302524 0.523741
0.16800000000000001 0.22833010218963185 0.52833
0.16850000000000001 0.22373102499784311 0.523731
0.16900000000000001 0.24096628429898564 0.540966
0.16950000000000001 0.21705812593804835 0.517058
0.17000000000000001 0.26721731169586332 0.567217
0.17050000000000001 0.22314496052806959 0.523145
0.17100000000000001 0.23442490802662955 0.534425
0.17150000000000001 0.23766494144409675 0.537665
0.17200000000000001 0.22601110437176583 0.526011
0.17250000000000001 0.21846333207840288 0.518463
0.17300000000000001 0.24783960233222996 0.54784
0.17350000000000002 0.23267705392731233 0.532677
0.17400000000000002 0.24270225788906344 0.542702
0.17450000000000002 0.20148772031643453 0.501488
0.17500000000000002 0.21729495840928062 0.517295
0.17550000000000002 0.25220566510414089 0.552206
0.17599999999999999 0.25882656865280179 0.558827
0.17649999999999999 0.23819157420733131 0.538192
0.17699999999999999 0.20447411587451067 0.504474
0.17749999999999999 0.20442683095501674 0.504427
0.17799999999999999 0.23515811821000157 0.535158
0.17849999999999999 0.23956302160926474 0.539563
0.17899999999999999 0.22605433082552825 0.526054
0.17949999999999999 0.21602054102562007 0.516021
0.17999999999999999 0.23384394036576092 0.533844
0.18049999999999999 0.20613657553680087 0.506137
0.18099999999999999 0.18760563291047042 0.487606
0.18149999999999999 0.23672970555266093 0.53673
0.18200000000000000 0.23914419963064804 0.539144
0.18250000000000000 0.20811382074812704 0.508114
0.18300000000000000 0.22522966690246488 0.52523
0.18350000000000000 0.19839060975967551 0.498391
0.18400000000000000 0.20258070188988619 0.502581
0.18450000000000000 0.20129191415920553 0.501292
0.18500000000000000 0.23372096999731470 0.533721
0.18550000000000000 0.18492285992802324 0.484923
0.18600000000000000 0.23844664222782316 0.538447
0.18650000000000000 0.21840461682551310 0.518405
0.18700000000000000 0.20598500303067679 0.505985
0.18750000000000000 0.17609971715372100 0.4761
0.18800000000000000 0.19708950377810142 0.49709
0.18850000000000000 0.21453030981528376 0.51453
0.18900000000000000 0.20977755017737199 0.509778
0.18950000000000000 0.22039970747126203 0.5204
0.19000000000000000 0.19761725196139673 0.497617
0.19050000000000000 0.22558885652866545 0.525589
0.19100000000000000 0.21542988391442486 0.51543
0.19150000000000000 0.19687807904120894 0.496878
0.19200000000000000 0.19922893420163548 0.499229
0.19250000000000000 0.19792144983404844 0.497921
0.19300000000000000 0.18282544437302284 0.482825
0.19350000000000001 0.21745940984016207 0.517459
0.19400000000000001 0.21824461156969274 0.518245
0.19450000000000001 0.19093237204041036 0.490932
0.19500000000000001 0.18036006697582657 0.48036
0.19550000000000001 0.20348691682348838 0.503487
0.19600000000000001 0.21076360116680085 0.510764
0.19650000000000001 0.20225179940737925 0.502252
0.19700000000000001 0.19577034170434457 0.49577
0.19750000000000001 0.18271277267648645 0.482713
0.19800000000000001 0.17790267539011240 0.477903
0.19850000000000001 0.20474252527033596 0.504743
0.19900000000000001 0.17797242078270362 0.477972
0.19950000000000001 0.20062850389998013 0.500629
0.20000000000000001 0.19601042458003815 0.49601
0.20050000000000001 0.20894464342811658 0.508945
0.20100000000000001 0.22083794519125566 0.520838
0.20150000000000001 0.16895723857971212 0.468957
0.20200000000000001 0.17770091570982274 0.477701
0.20250000000000001 0.19761211039188606 0.497612
0.20300000000000001 0.24054311775417767 0.540543
0.20350000000000001 0.19513024782375851 0.49513
0.20400000000000001 0.18739867685081976 0.487399
0.20450000000000002 0.18031668897610936 0.480317
0.20500000000000002 0.19495890991065026 0.494959
0.20550000000000002 0.19651723439098517 0.496517
0.20600000000000002 0.16569013331280913 0.46569
0.20650000000000002 0.16932943680045143 0.469329
0.20700000000000002 0.18507823201487361 0.485078
0.20750000000000002 0.19095430201838137 0.490954
0.20800000000000002 0.21163920845253725 0.511639
0.20849999999999999 0.23868683395711929 0.538687
0.20899999999999999 0.18409959637560908 0.4841
0.20949999999999999 0.18759839230437234 0.487598
0.20999999999999999 0.17721858957773964 0.477219
0.21049999999999999 0.19873590068940755 0.498736
0.21099999999999999 0.17457283912160229 0.474573
0.21149999999999999 0.18666866729071799 0.486669
0.21199999999999999 0.18625423803982474 0.486254
0.21249999999999999 0.18025375227006643 0.480254
0.21299999999999999 0.18670169537080403 0.486702
0.21350000000000000 0.20899358585357228 0.508994
0.21400000000000000 0.17975036189867052 0.47975
0.21450000000000000 0.17087242123669077 0.470872
0.21500000000000000 0.17834950634428434 0.47835
0.21550000000000000 0.18301483144755232 0.483015
0.21600000000000000 0.17668703155829191 0.476687
0.21650000000000000 0.20279017643347377 0.50279
0.21700000000000000 0.16912270350568723 0.469123
0.21750000000000000 0.17709485850745579 0.477095
0.21800000000000000 0.18015968060405191 0.48016
0.21850000000000000 0.18958114050713151 0.489581
0.21900000000000000 0.17136104138636418 0.471361
0.21950000000000000 0.18211728580910633 0.482117
0.22000000000000000 0.17998526897760969 0.479985
0.22050000000000000 0.15423575413091231 0.454236
0.22100000000000000 0.18159457236883653 0.481595
0.22150000000000000 0.19980167726928080 0.499802
0.22200000000000000 0.18831186927506685 0.488312
0.22250000000000000 0.17319539729110736 0.473195
0.22300000000000000 0.16039985024557052 0.4604
0.22350000000000000 0.16540990946048773 0.46541
0.22400000000000000 0.19527111395693836 0.495271
0.22450000000000001 0.18701671640428522 0.487017
0.22500000000000001 0.21452134762036809 0.514521
0.22550000000000001 0.18120966002667763 0.48121
0.22600000000000001 0.20606501887426096 0.506065
0.22650000000000001 0.17999063053978842 0.479991
0.22700000000000001 0.14201605944173354 0.442016
0.22750000000000001 0.15924701048547560 0.459247
0.22800000000000001 0.17662918148678824 0.476629
0.22850000000000001 0.15826442384628805 0.458264
0.22900000000000001 0.19447234146297709 0.494472
0.22950000000000001 0.18550666556800641 0.485507
0.23000000000000001 0.15574167023911767 0.455742
0.23050000000000001 0.19606155016712759 0.496062
0.23100000000000001 0.16128419951622741 0.461284
0.23150000000000001 0.16961155105948986 0.469612
0.23200000000000001 0.16414427006344803 0.464144
0.23250000000000001 0.18652363466830726 0.486524
0.23300000000000001 0.14812025069386972 0.44812
0.23350000000000001 0.17906108606152410 0.479061
0.23400000000000001 0.15550187850592886 0.455502
0.23450000000000001 0.16561404484158185 0.465614
0.23500000000000001 0.16342160009361290 0.463422
0.23550000000000001 0.16220179598720183 0.462202
0.23600000000000002 0.14046888921774400 0.440469
0.23650000000000002 0.16833961862056732 0.46834
0.23700000000000002 0.17000779477220118 0.470008
0.23750000000000002 0.16505891083022395 0.465059
0.23800000000000002 0.21685115772075014 0.516851
0.23850000000000002 0.16964812519559211 0.469648
0.23900000000000002 0.14000392223658573 0.440004
0.23950000000000002 0.15523392750299581 0.455234
0.23999999999999999 0.17879142483146285 0.478791
0.24049999999999999 0.18434532280139967 0.484345
0.24099999999999999 0.16851264321206866 0.468513
0.24149999999999999 0.15511659490984250 0.455117
0.24199999999999999 0.16168151194147673 0.461682
0.24249999999999999 0.17162878492785805 0.471629
0.24299999999999999 0.17877347984323902 0.478773
0.24349999999999999 0.15790099586448120 0.457901
0.24399999999999999 0.17633686069212287 0.476337
0.24450000000000000 0.15446833144487723 0.454468
0.24500000000000000 0.15844208595600587 0.458442
0.24550000000000000 0.17946963650849088 0.47947
0.24600000000000000 0.14999056415401535 0.449991
0.24650000000000000 0.16089003427980136 0.46089
0.24700000000000000 0.15351468370391058 0.453515
0.24750000000000000 0.14830176725162292 0.448302
0.24800000000000000 0.16435388482443447 0.464354
0.24850000000000000 0.18339742672447440 0.483397
0.24900000000000000 0.17296265132571198 0.472963
0.24950000000000000 0.16711477625431442 0.467115
0.25000000000000000 0.15441085917124595 0.454411
0.25050000000000000 0.17379921861584366 0.473799
0.25100000000000000 0.16074355698156292 0.460744
0.25150000000000000 0.14245066461562336 0.442451
0.25200000000000000 0.15755114282594856 0.457551
0.25250000000000000 0.14450064588689790 0.444501
0.25300000000000000 0.15854680299428917 0.458547
0.25350000000000000 0.16288379250168183 0.462884
0.25400000000000000 0.17565777128509980 0.475658
0.25450000000000000 0.17717865900445515 0.477179
0.25500000000000000 0.17826588399207441 0.478266
0.25550000000000000 0.16889725564508773 0.468897
0.25600000000000001 0.16789332367017021 0.467893
0.25650000000000001 0.17974501084674405 0.479745
0.25700000000000001 0.16375165019839716 0.463752
0.25750000000000001 0.14941251655313642 0.449413
0.25800000000000001 0.16184017863535846 0.46184
0.25850000000000001 0.15698133290339428 0.456981
0.25900000000000001 0.18218190746783669 0.482182
0.25950000000000001 0.16091340746674646 0.460913
0.26000000000000001 0.16306650191411420 0.463067
0.26050000000000001 0.17227497338458456 0.472275
0.26100000000000001 0.17022134170270151 0.470221
0.26150000000000001 0.15047972417606703 0.45048
0.26200000000000001 0.16929815733749246 0.469298
0.26250000000000001 0.15725757141226263 0.457258
0.26300000000000001 0.18713286532239318 0.487133
0.26350000000000001 0.16865691285568077 0.468657
0.26400000000000001 0.15523565756707455 0.455236
0.26450000000000001 0.17130052992592679 0.471301
0.26500000000000001 0.17761155076241128 0.477612
0.26550000000000001 0.16912986426946505 0.46913
0.26600000000000001 0.15350573165905051 0.453506
0.26650000000000001 0.15895188029858126 0.458952
0.26700000000000002 0.19020620489956477 0.490206
0.26750000000000002 0.16284118027844091 0.462841
0.26800000000000002 0.17760748287834818 0.477607
0.26850000000000002 0.18269666035935275 0.482697
0.26900000000000002 0.16005804555742859 0.460058
0.26950000000000002 0.17621745139927253 0.476217
0.27000000000000002 0.17008746810033101 0.470087
0.27050000000000002 0.17723204357856581 0.477232
0.27100000000000002 0.15279967988874227 0.4528
0.27150000000000002 0.15626157316488323 0.456262
0.27200000000000002 0.17109590866974603 0.471096
0.27250000000000002 0.17467617457897300 0.474676
0.27300000000000002 0.20208305125982670 0.502083
0.27350000000000002 0.16509183938255437 0.465092
0.27400000000000002 0.17999759415941205 0.479998
0.27450000000000002 0.18669917145227155 0.486699
0.27500000000000002 0.18225997090033200 0.48226
