# XXZ spin chain 
# ED for L=20, Delta=0.675
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

1.8499999999999999E-002 4.2136988987565002E-002 0.692137
1.9000000000000000E-002 4.2775318465672313E-002 0.692775
1.9500000000000000E-002 3.4947173859527683E-002 0.684947
2.0000000000000000E-002 3.4951554135318072E-002 0.684952
2.0500000000000001E-002 2.9152845721470751E-002 0.679153
2.1000000000000001E-002 2.6071713556474030E-002 0.676072
2.1500000000000002E-002 2.1968605220812839E-002 0.671969
2.1999999999999999E-002 1.8727756941845263E-002 0.668728
2.2499999999999999E-002 1.6428288108762821E-002 0.666428
2.3000000000000000E-002 1.9898940415403708E-002 0.669899
2.3500000000000000E-002 1.3571393231111695E-002 0.663571
2.4000000000000000E-002 1.8601084450075623E-002 0.668601
2.4500000000000001E-002 1.1341597149270952E-002 0.661342
2.5000000000000001E-002 6.3270548454013986E-003 0.656327
2.5500000000000002E-002 1.0581198300888191E-002 0.660581
2.6000000000000002E-002 9.5717140007513385E-003 0.659572
2.6499999999999999E-002 8.5925584154600242E-003 0.658593
2.7000000000000000E-002 4.1425420576292771E-003 0.654143
2.7500000000000000E-002 7.6966842929181946E-003 0.657697
2.8000000000000001E-002 5.0789303044705648E-003 0.655079
2.8500000000000001E-002 4.6279434509960702E-003 0.654628
2.9000000000000001E-002 7.0074165435269698E-003 0.657007
2.9500000000000002E-002 6.4437807889777656E-003 0.656444
2.9999999999999999E-002 4.0141771960572389E-003 0.654014
3.0499999999999999E-002 4.3120524975882521E-003 0.654312
3.1000000000000000E-002 3.9061251973251045E-003 0.653906
3.1500000000000000E-002 3.8707883625539114E-003 0.653871
3.2000000000000001E-002 5.1837391686959207E-003 0.655184
3.2500000000000001E-002 9.3787372959750776E-003 0.659379
3.3000000000000002E-002 3.8677472787094517E-003 0.653868
3.3500000000000002E-002 9.6386815791645718E-003 0.659639
3.4000000000000002E-002 7.6339626873807645E-003 0.657634
3.4500000000000003E-002 3.3109943185248743E-003 0.653311
3.5000000000000003E-002 9.8737122517929352E-003 0.659874
3.5500000000000004E-002 5.4153530937361720E-003 0.655415
3.6000000000000004E-002 1.1076158224057220E-002 0.661076
3.6499999999999998E-002 2.6319696481612920E-002 0.67632
3.6999999999999998E-002 9.7131940842711279E-003 0.659713
3.7499999999999999E-002 1.5506084698641143E-002 0.665506
3.7999999999999999E-002 2.6272640725990469E-002 0.676273
3.8500000000000000E-002 1.4738277633980773E-002 0.664738
3.9000000000000000E-002 2.3569928062563306E-002 0.67357
3.9500000000000000E-002 1.8421176435701531E-002 0.668421
4.0000000000000001E-002 3.1370777799425618E-002 0.681371
4.0500000000000001E-002 4.2020628574059637E-002 0.692021
4.1000000000000002E-002 5.5641377345940130E-002 0.705641
4.1500000000000002E-002 6.3968337792329397E-002 0.713968
4.2000000000000003E-002 4.7898986841145512E-002 0.697899
4.2500000000000003E-002 5.9987900104131089E-002 0.709988
4.3000000000000003E-002 4.6731252696693378E-002 0.696731
4.3500000000000004E-002 6.7316299708922847E-002 0.717316
4.3999999999999997E-002 8.3790254587462004E-002 0.73379
4.4499999999999998E-002 8.6061766440067106E-002 0.736062
4.4999999999999998E-002 0.10416553447175911 0.754166
4.5499999999999999E-002 0.12943793062778194 0.779438
4.5999999999999999E-002 7.0997122279522012E-002 0.720997
4.6500000000000000E-002 0.10769761774555503 0.757698
4.7000000000000000E-002 0.13967585387965595 0.789676
4.7500000000000001E-002 0.11146256460315421 0.761463
4.8000000000000001E-002 0.14059745242512459 0.790597
4.8500000000000001E-002 0.15474621289712945 0.804746
4.9000000000000002E-002 0.14588852086168408 0.795889
4.9500000000000002E-002 0.14519311019725314 0.795193
5.0000000000000003E-002 0.16018565175365498 0.810186
5.0500000000000003E-002 0.17835814837822608 0.828358
5.1000000000000004E-002 0.14888607775321247 0.798886
5.1500000000000004E-002 0.22353008931740406 0.87353
5.2000000000000005E-002 0.16162536357013393 0.811625
5.2499999999999998E-002 0.19558231334616552 0.845582
5.2999999999999999E-002 0.20333612575377688 0.853336
5.3499999999999999E-002 0.24904173935845414 0.899042
5.3999999999999999E-002 0.20274124948168831 0.852741
5.4500000000000000E-002 0.17730406475789068 0.827304
5.5000000000000000E-002 0.21005252895299595 0.860053
5.5500000000000001E-002 0.21738648875547187 0.867386
5.6000000000000001E-002 0.22704196935111071 0.877042
5.6500000000000002E-002 0.21107887548286963 0.861079
5.7000000000000002E-002 0.27548013038027047 0.92548
5.7500000000000002E-002 0.23488233655513230 0.884882
5.8000000000000003E-002 0.21001210797646924 0.860012
5.8500000000000003E-002 0.17211667360375627 0.822117
5.9000000000000004E-002 0.25586288066155871 0.905863
5.9500000000000004E-002 0.21837424630193253 0.868374
5.9999999999999998E-002 0.25837268943683950 0.908373
6.0499999999999998E-002 0.21967499338605673 0.869675
6.0999999999999999E-002 0.17916977320236133 0.82917
6.1499999999999999E-002 0.22603743056071526 0.876037
6.2000000000000000E-002 0.25597876511269063 0.905979
6.2500000000000000E-002 0.23216249129747363 0.882162
6.3000000000000000E-002 0.24120437063871172 0.891204
6.3500000000000001E-002 0.25495745026507327 0.904957
6.4000000000000001E-002 0.18461181580507643 0.834612
6.4500000000000002E-002 0.20546889638372351 0.855469
6.5000000000000002E-002 0.16891763167549678 0.818918
6.5500000000000003E-002 0.22644184011858925 0.876442
6.6000000000000003E-002 0.22932300155939603 0.879323
6.6500000000000004E-002 0.18452870539291003 0.834529
6.7000000000000004E-002 0.18305133640941529 0.833051
6.7500000000000004E-002 0.17420448596107169 0.824204
6.8000000000000005E-002 0.20491880836994375 0.854919
6.8500000000000005E-002 0.20973807767283270 0.859738
6.9000000000000006E-002 0.15397265622303269 0.803973
6.9500000000000006E-002 0.18813909885901825 0.838139
7.0000000000000007E-002 0.15585301487623004 0.805853
7.0500000000000007E-002 0.18750241664384701 0.837502
7.1000000000000008E-002 0.17529355536907043 0.825294
7.1500000000000008E-002 0.15775998797125307 0.80776
7.2000000000000008E-002 0.18510536750852172 0.835105
7.2499999999999995E-002 0.16208260574818925 0.812083
7.2999999999999995E-002 0.12488563954857557 0.774886
7.3499999999999996E-002 0.11993676460939735 0.769937
7.3999999999999996E-002 0.16019489030821057 0.810195
7.4499999999999997E-002 9.7082345289849964E-002 0.747082
7.4999999999999997E-002 0.17446250292008800 0.824463
7.5499999999999998E-002 0.15220367289399037 0.802204
7.5999999999999998E-002 0.14277204189366310 0.792772
7.6499999999999999E-002 0.15861670068760070 0.808617
7.6999999999999999E-002 0.12498215895287909 0.774982
7.7499999999999999E-002 0.14640120195997469 0.796401
7.8000000000000000E-002 0.12158696859096443 0.771587
7.8500000000000000E-002 0.11121322004112787 0.761213
7.9000000000000001E-002 0.11554836971452236 0.765548
7.9500000000000001E-002 0.12996928556797721 0.779969
8.0000000000000002E-002 0.13947678578528219 0.789477
8.0500000000000002E-002 0.14239413083986868 0.792394
8.1000000000000003E-002 0.12490972246580617 0.77491
8.1500000000000003E-002 0.10076180166538040 0.750762
8.2000000000000003E-002 0.10252835628962700 0.752528
8.2500000000000004E-002 0.11149281521536882 0.761493
8.3000000000000004E-002 0.10969534929755111 0.759695
8.3500000000000005E-002 0.11968620900941659 0.769686
8.4000000000000005E-002 9.3287667038281494E-002 0.743288
8.4500000000000006E-002 0.10110803984655913 0.751108
8.5000000000000006E-002 9.9404801373563265E-002 0.749405
8.5500000000000007E-002 9.7841930165554494E-002 0.747842
8.6000000000000007E-002 0.11906089890920693 0.769061
8.6500000000000007E-002 8.3675749769754504E-002 0.733676
8.7000000000000008E-002 8.3532850132869055E-002 0.733533
8.7500000000000008E-002 0.10651295718382006 0.756513
8.7999999999999995E-002 0.10390384647050782 0.753904
8.8499999999999995E-002 9.4219731699684159E-002 0.74422
8.8999999999999996E-002 9.5825586663682197E-002 0.745826
8.9499999999999996E-002 0.11728179164559811 0.767282
8.9999999999999997E-002 9.9371196941220291E-002 0.749371
9.0499999999999997E-002 0.11591174944206308 0.765912
9.0999999999999998E-002 0.10249177236505555 0.752492
9.1499999999999998E-002 9.5160801581077134E-002 0.745161
9.1999999999999998E-002 0.10483775339243223 0.754838
9.2499999999999999E-002 0.10826275102358261 0.758263
9.2999999999999999E-002 7.7035907632278369E-002 0.727036
9.3500000000000000E-002 8.7077519829826769E-002 0.737078
9.4000000000000000E-002 9.4570656695446328E-002 0.744571
9.4500000000000001E-002 0.10874016718934831 0.75874
9.5000000000000001E-002 8.7502895515529366E-002 0.737503
9.5500000000000002E-002 9.6029403973158178E-002 0.746029
9.6000000000000002E-002 9.1566988818781087E-002 0.741567
9.6500000000000002E-002 8.3281154473803312E-002 0.733281
9.7000000000000003E-002 8.4447735639693794E-002 0.734448
9.7500000000000003E-002 0.10766113015223219 0.757661
9.8000000000000004E-002 8.7189420472171666E-002 0.737189
9.8500000000000004E-002 9.5332502058415564E-002 0.745333
9.9000000000000005E-002 9.0251010771725079E-002 0.740251
9.9500000000000005E-002 8.8307654206779218E-002 0.738308
0.10000000000000001 0.10882489857983377 0.758825
0.10050000000000001 0.10671340683377742 0.756713
0.10100000000000001 9.9490287437254382E-002 0.74949
0.10150000000000001 9.6027964576986827E-002 0.746028
0.10200000000000001 9.5351699077928481E-002 0.745352
0.10250000000000001 0.10013291858837471 0.750133
0.10300000000000001 9.9043190340539725E-002 0.749043
0.10350000000000001 9.2031410289967058E-002 0.742031
0.10400000000000001 0.10137421601098896 0.751374
0.10450000000000000 0.10053008026069984 0.75053
0.10500000000000000 9.5090708501704480E-002 0.745091
0.10550000000000000 9.1599599687549257E-002 0.7416
0.10600000000000000 0.10296340686105016 0.752963
0.10650000000000000 0.10233196680510369 0.752332
0.10700000000000000 9.3535306985770339E-002 0.743535
0.10750000000000000 9.4689252496091642E-002 0.744689
0.10800000000000000 9.7413056137405030E-002 0.747413
0.10850000000000000 0.10585564533992303 0.755856
0.10900000000000000 0.10240553526609640 0.752406
0.10950000000000000 0.10589605873667575 0.755896
0.11000000000000000 8.5647336337109081E-002 0.735647
0.11050000000000000 0.11357597358852575 0.763576
0.11100000000000000 9.7987400484062265E-002 0.747987
0.11150000000000000 0.10473050929675230 0.754731
0.11200000000000000 9.2422054932029971E-002 0.742422
0.11250000000000000 0.10880244201466474 0.758802
0.11300000000000000 0.12017585645195041 0.770176
0.11350000000000000 0.10853282980623612 0.758533
0.11400000000000000 0.10992484079960610 0.759925
0.11450000000000000 0.11558014411654920 0.76558
0.11500000000000000 0.10260994523802451 0.75261
0.11550000000000001 0.10470498649620420 0.754705
0.11600000000000001 0.12008109258284781 0.770081
0.11650000000000001 0.10517358024430462 0.755174
0.11700000000000001 0.11339443309868100 0.763394
0.11750000000000001 0.11804185639169512 0.768042
0.11800000000000001 0.11027716954221385 0.760277
0.11850000000000001 0.11217168967648256 0.762172
0.11900000000000001 0.12592187209941655 0.775922
0.11950000000000001 0.13069098697745041 0.780691
0.12000000000000000 0.12568286653388078 0.775683
0.12050000000000000 0.12580061721076813 0.775801
0.12100000000000000 0.13143992291719911 0.78144
0.12150000000000000 0.11150303728421626 0.761503
0.12200000000000000 0.11201900015744860 0.762019
0.12250000000000000 0.13201013908318485 0.78201
0.12300000000000000 0.12637320396327290 0.776373
0.12350000000000000 0.12814418433797239 0.778144
0.12400000000000000 0.12372942905623825 0.773729
0.12450000000000000 0.13396793477289365 0.783968
0.12500000000000000 0.12655107228634485 0.776551
0.12550000000000000 0.12593753297435500 0.775938
0.12600000000000000 0.12671674765397348 0.776717
0.12650000000000000 0.13111028703175107 0.78111
0.12700000000000000 0.11423353549997964 0.764234
0.12750000000000000 0.12215064657100839 0.772151
0.12800000000000000 0.12690518520267621 0.776905
0.12850000000000000 0.12469604098254655 0.774696
0.12900000000000000 0.12875336000611565 0.778753
0.12950000000000000 0.12388017444778235 0.77388
0.13000000000000000 0.11253639547241315 0.762536
0.13050000000000000 0.11730687115010562 0.767307
0.13100000000000001 0.13075272232336368 0.780753
0.13150000000000001 0.14157928183310897 0.791579
0.13200000000000001 0.14188654423393252 0.791887
0.13250000000000001 0.12653054467401545 0.776531
0.13300000000000001 0.11415904813302165 0.764159
0.13350000000000001 0.11223744711348542 0.762237
0.13400000000000001 0.12776879905437191 0.777769
0.13450000000000001 0.13290491442061614 0.782905
0.13500000000000001 0.11789708566116833 0.767897
0.13550000000000001 0.12471877360274489 0.774719
0.13600000000000001 0.12052257497228777 0.770523
0.13650000000000001 0.10704299746735114 0.757043
0.13700000000000001 0.12646229115964888 0.776462
0.13750000000000001 0.12468565630983819 0.774686
0.13800000000000001 0.13729010826173546 0.78729
0.13850000000000001 0.12406679113687694 0.774067
0.13900000000000001 0.11649071324968283 0.766491
0.13950000000000001 0.13033900989152544 0.780339
0.14000000000000001 0.12643580305522129 0.776436
0.14050000000000001 0.12250738508644583 0.772507
0.14100000000000001 0.11633454150931556 0.766335
0.14150000000000001 0.11809891830973004 0.768099
0.14200000000000002 0.11355880695125847 0.763559
0.14250000000000002 0.10056554019755647 0.750566
0.14300000000000002 0.12755387614383562 0.777554
0.14350000000000002 0.11718066650031124 0.767181
0.14400000000000002 0.13827839484560461 0.788278
0.14449999999999999 0.12089010610789666 0.77089
0.14499999999999999 0.11546354744215363 0.765464
0.14549999999999999 0.12906082750289222 0.779061
0.14599999999999999 0.10699857168294803 0.756999
0.14649999999999999 0.11960881911469855 0.769609
0.14699999999999999 0.10683744529402750 0.756837
0.14749999999999999 0.11199923164684560 0.761999
0.14799999999999999 0.12936149020693694 0.779361
0.14849999999999999 0.11599908892181417 0.765999
0.14899999999999999 0.10640934780668793 0.756409
0.14949999999999999 0.10630109193541230 0.756301
0.14999999999999999 0.13287345876676210 0.782873
0.15049999999999999 0.10960510787281254 0.759605
0.15100000000000000 0.12522906795792466 0.775229
0.15150000000000000 0.11238390600374386 0.762384
0.15200000000000000 0.10673028107692445 0.75673
0.15250000000000000 0.11827946850703755 0.768279
0.15300000000000000 0.10596705370492451 0.755967
0.15350000000000000 0.12936133056795401 0.779361
0.15400000000000000 0.11765276991166251 0.767653
0.15450000000000000 0.11970774308595507 0.769708
0.15500000000000000 0.10153539811432062 0.751535
0.15550000000000000 0.11636904478128691 0.766369
0.15600000000000000 0.13019670560886457 0.780197
0.15650000000000000 0.11588184786123702 0.765882
0.15700000000000000 0.12289307528863899 0.772893
0.15750000000000000 0.10619505059499296 0.756195
0.15800000000000000 0.10007021236513182 0.75007
0.15850000000000000 0.11630847988545101 0.766308
0.15900000000000000 0.10082103603811268 0.750821
0.15950000000000000 0.12260088159208830 0.772601
0.16000000000000000 0.11221402968448323 0.762214
0.16050000000000000 0.11271053555750822 0.762711
0.16100000000000000 0.11543342362762367 0.765433
0.16150000000000000 0.10844568644681164 0.758446
0.16200000000000001 0.11664749801843860 0.766647
0.16250000000000001 0.11935044889232144 0.76935
0.16300000000000001 0.12359759129434272 0.773598
0.16350000000000001 0.11186998647083787 0.76187
0.16400000000000001 0.11372588949650714 0.763726
0.16450000000000001 0.13410911496026073 0.784109
0.16500000000000001 0.11371273965636079 0.763713
0.16550000000000001 0.10688366630745104 0.756884
0.16600000000000001 0.11362312881244895 0.763623
0.16650000000000001 0.11375500562406468 0.763755
0.16700000000000001 0.11449277680912140 0.764493
0.16750000000000001 0.11515176323156021 0.765152
0.16800000000000001 0.12224774958032421 0.772248
0.16850000000000001 0.10852395197069244 0.758524
0.16900000000000001 0.11110022830234387 0.7611
0.16950000000000001 0.11899347434663760 0.768993
0.17000000000000001 0.11277888165026832 0.762779
0.17050000000000001 0.11129433111868700 0.761294
0.17100000000000001 0.10467396183612609 0.754674
0.17150000000000001 0.12535555164818124 0.775356
0.17200000000000001 0.12130883638479879 0.771309
0.17250000000000001 0.12547501325841617 0.775475
0.17300000000000001 9.8604144357969631E-002 0.748604
0.17350000000000002 0.10657014205444569 0.75657
0.17400000000000002 0.13565451369049317 0.785655
0.17450000000000002 0.12748125485073641 0.777481
0.17500000000000002 0.10819729525068662 0.758197
0.17550000000000002 0.12627025941673736 0.77627
0.17599999999999999 0.11362663140675100 0.763627
0.17649999999999999 0.10624966204327811 0.75625
0.17699999999999999 0.10767945016137169 0.757679
0.17749999999999999 0.11111171793352086 0.761112
0.17799999999999999 0.14011485676808391 0.790115
0.17849999999999999 0.13198447100446142 0.781984
0.17899999999999999 0.13544684621775932 0.785447
0.17949999999999999 0.12247127721686225 0.772471
0.17999999999999999 0.12752707667100449 0.777527
0.18049999999999999 0.11459263335327854 0.764593
0.18099999999999999 0.11471322158120449 0.764713
0.18149999999999999 0.13205188115264124 0.782052
0.18200000000000000 0.12185938169042586 0.771859
0.18250000000000000 0.12526217087209507 0.775262
0.18300000000000000 0.12853529634491384 0.778535
0.18350000000000000 0.11874234966408616 0.768742
0.18400000000000000 0.10945660878017535 0.759457
0.18450000000000000 0.12018542441542655 0.770185
0.18500000000000000 0.10893024292290375 0.75893
0.18550000000000000 0.13072098700864268 0.780721
0.18600000000000000 0.12450668247278898 0.774507
0.18650000000000000 0.12066514870181662 0.770665
0.18700000000000000 0.11921403329427829 0.769214
0.18750000000000000 0.13310475630626697 0.783105
0.18800000000000000 0.12630307067550234 0.776303
0.18850000000000000 0.11773236789682955 0.767732
0.18900000000000000 0.10083255485020763 0.750833
0.18950000000000000 0.12214624307388181 0.772146
0.19000000000000000 0.12569688693854439 0.775697
0.19050000000000000 0.10889970393805901 0.7589
0.19100000000000000 0.12561775962572233 0.775618
0.19150000000000000 0.12401569455133327 0.774016
0.19200000000000000 0.12573554664927977 0.775736
0.19250000000000000 0.13486782014805049 0.784868
0.19300000000000000 0.13193844984160577 0.781938
0.19350000000000001 0.12654763866220295 0.776548
0.19400000000000001 0.13714425760530841 0.787144
0.19450000000000001 0.10748989232125877 0.75749
0.19500000000000001 0.11290907232030264 0.762909
0.19550000000000001 0.13825898488454183 0.788259
0.19600000000000001 0.13770972504847909 0.78771
0.19650000000000001 0.10840852482482299 0.758409
0.19700000000000001 0.11372880328876137 0.763729
0.19750000000000001 0.12672132755649906 0.776721
0.19800000000000001 0.13101632048158546 0.781016
0.19850000000000001 0.13956223581470534 0.789562
0.19900000000000001 0.11969590061946647 0.769696
0.19950000000000001 0.12421527547381951 0.774215
0.20000000000000001 0.13319040121099343 0.78319
0.20050000000000001 0.11599864738696335 0.765999
0.20100000000000001 0.11914525087340071 0.769145
0.20150000000000001 0.13450221300781695 0.784502
0.20200000000000001 0.13287980037813243 0.78288
0.20250000000000001 0.13002525248964270 0.780025
0.20300000000000001 0.11394575113720025 0.763946
0.20350000000000001 0.11933863154067224 0.769339
0.20400000000000001 0.13493073002389525 0.784931
0.20450000000000002 0.12250550538699814 0.772506
0.20500000000000002 0.12665972759362595 0.77666
0.20550000000000002 0.10855463971841423 0.758555
0.20600000000000002 0.13611316137302160 0.786113
0.20650000000000002 0.12462318487995780 0.774623
0.20700000000000002 0.13976893908687071 0.789769
0.20750000000000002 0.13510494076223004 0.785105
0.20800000000000002 0.12899626039791848 0.778996
0.20849999999999999 0.12654117839830598 0.776541
0.20899999999999999 0.12893602188375042 0.778936
0.20949999999999999 0.13489697290223834 0.784897
0.20999999999999999 0.13886868757892357 0.788869
0.21049999999999999 0.12522155789388262 0.775222
0.21099999999999999 0.15671326597397439 0.806713
0.21149999999999999 0.13421428390989634 0.784214
0.21199999999999999 0.13545303997644320 0.785453
0.21249999999999999 0.14397275222342848 0.793973
0.21299999999999999 0.15269896357822510 0.802699
0.21350000000000000 0.14175225357789514 0.791752
0.21400000000000000 0.14104311648043147 0.791043
0.21450000000000000 0.13964666197715897 0.789647
0.21500000000000000 0.15902435148771957 0.809024
0.21550000000000000 0.14027287688543363 0.790273
0.21600000000000000 0.12804696534259127 0.778047
0.21650000000000000 0.13711731682185965 0.787117
0.21700000000000000 0.12687062108559649 0.776871
0.21750000000000000 0.13194517302592476 0.781945
0.21800000000000000 0.13024519597827969 0.780245
0.21850000000000000 0.14005100825777453 0.790051
0.21900000000000000 0.14138469173389920 0.791385
0.21950000000000000 0.14960228813524168 0.799602
0.22000000000000000 0.16093411296424523 0.810934
0.22050000000000000 0.12579683856808199 0.775797
0.22100000000000000 0.13591397235794211 0.785914
0.22150000000000000 0.13072682399128654 0.780727
0.22200000000000000 0.14987808557502266 0.799878
0.22250000000000000 0.15522677235604959 0.805227
0.22300000000000000 0.12601555748439602 0.776016
0.22350000000000000 0.13771512411205150 0.787715
0.22400000000000000 0.14001670385375237 0.790017
0.22450000000000001 0.14120386892703723 0.791204
0.22500000000000001 0.15493609318155691 0.804936
0.22550000000000001 0.13267126787128861 0.782671
0.22600000000000001 0.14579537464882025 0.795795
0.22650000000000001 0.15108006875748317 0.80108
0.22700000000000001 0.14177117558094177 0.791771
0.22750000000000001 0.14150925771297707 0.791509
0.22800000000000001 0.16799939400575825 0.817999
0.22850000000000001 0.15169514356658831 0.801695
0.22900000000000001 0.13463873245993718 0.784639
0.22950000000000001 0.15087105377422774 0.800871
0.23000000000000001 0.15115785885121563 0.801158
0.23050000000000001 0.14064530315962651 0.790645
0.23100000000000001 0.14599226865554610 0.795992
0.23150000000000001 0.16204545746594512 0.812045
0.23200000000000001 0.13579712737341451 0.785797
0.23250000000000001 0.15217418455444867 0.802174
0.23300000000000001 0.14669543668061319 0.796695
0.23350000000000001 0.14303997944225683 0.79304
0.23400000000000001 0.13886949942196189 0.788869
0.23450000000000001 0.14603357569123299 0.796034
0.23500000000000001 0.13935540365865134 0.789355
0.23550000000000001 0.14304655692098409 0.793047
0.23600000000000002 0.13701426424105681 0.787014
0.23650000000000002 0.13315681350271835 0.783157
0.23700000000000002 0.13653170516778468 0.786532
0.23750000000000002 0.13814936269312075 0.788149
0.23800000000000002 0.14850402324574855 0.798504
0.23850000000000002 0.14599220254590134 0.795992
0.23900000000000002 0.13911250907574768 0.789113
0.23950000000000002 0.16130620711423677 0.811306
0.23999999999999999 0.12101795375594594 0.771018
0.24049999999999999 0.12524428925046099 0.775244
0.24099999999999999 0.17004382156009876 0.820044
0.24149999999999999 0.13090671512170177 0.780907
0.24199999999999999 0.13538657815334970 0.785387
0.24249999999999999 0.13273680836932103 0.782737
0.24299999999999999 0.13327343416976961 0.783273
0.24349999999999999 0.12853671838580699 0.778537
0.24399999999999999 0.14767756673294608 0.797678
0.24450000000000000 0.15236244754020009 0.802362
0.24500000000000000 0.16441696926996371 0.814417
0.24550000000000000 0.13167469299817128 0.781675
0.24600000000000000 0.15500901004736919 0.805009
0.24650000000000000 0.15771352052354143 0.807714
0.24700000000000000 0.13555310937732226 0.785553
0.24750000000000000 0.14779974419179367 0.7978
0.24800000000000000 0.17231162698333019 0.822312
0.24850000000000000 0.12868656925284255 0.778687
0.24900000000000000 0.13115949049873932 0.781159
0.24950000000000000 0.13533914166476835 0.785339
0.25000000000000000 0.13161525516723774 0.781615
0.25050000000000000 0.13096865816475436 0.780969
0.25100000000000000 0.16219439224722804 0.812194
0.25150000000000000 0.12414034294618229 0.77414
0.25200000000000000 0.14485484641742552 0.794855
0.25250000000000000 0.14040109458120478 0.790401
0.25300000000000000 0.18002688062724340 0.830027
0.25350000000000000 0.12555707238852593 0.775557
0.25400000000000000 0.15268941699679150 0.802689
0.25450000000000000 0.16529737093695118 0.815297
0.25500000000000000 0.14185676694967420 0.791857
0.25550000000000000 0.16730253942234471 0.817303
0.25600000000000001 0.16152457070665657 0.811525
0.25650000000000001 0.14528263434200997 0.795283
0.25700000000000001 0.15118176995291427 0.801182
0.25750000000000001 0.13103672758513263 0.781037
0.25800000000000001 0.12753743340355619 0.777537
0.25850000000000001 0.15498819960515750 0.804988
0.25900000000000001 0.15018535358105192 0.800185
0.25950000000000001 0.14925861349184610 0.799259
0.26000000000000001 0.14673403955624759 0.796734
0.26050000000000001 0.16513585796645000 0.815136
0.26100000000000001 0.15745178441275665 0.807452
0.26150000000000001 0.13041433940631986 0.780414
0.26200000000000001 0.16113203661450320 0.811132
0.26250000000000001 0.14988009252945486 0.79988
0.26300000000000001 0.15244582904299203 0.802446
0.26350000000000001 0.15531149197837998 0.805311
0.26400000000000001 0.16731672913190224 0.817317
0.26450000000000001 0.16677290203188735 0.816773
0.26500000000000001 0.16422947154154319 0.814229
0.26550000000000001 0.12269980416286413 0.7727
0.26600000000000001 0.14293026125078626 0.79293
0.26650000000000001 0.17431084582435197 0.824311
0.26700000000000002 0.14387533227333676 0.793875
0.26750000000000002 0.17477857120913717 0.824779
0.26800000000000002 0.15121835612962126 0.801218
0.26850000000000002 0.14325309406845504 0.793253
0.26900000000000002 0.14019519905679123 0.790195
0.26950000000000002 0.15056769067379394 0.800568
0.27000000000000002 0.16664892337628315 0.816649
0.27050000000000002 0.13876922635006533 0.788769
0.27100000000000002 0.13565340787822283 0.785653
0.27150000000000002 0.15291630907712628 0.802916
0.27200000000000002 0.14333030010607420 0.79333
0.27250000000000002 0.15917875563580003 0.809179
0.27300000000000002 0.16363230798581768 0.813632
0.27350000000000002 0.13315559634947563 0.783156
0.27400000000000002 0.14906989950226970 0.79907
0.27450000000000002 0.16641738529720917 0.816417
0.27500000000000002 0.15201913039510490 0.802019
0.27550000000000002 0.16997086832488950 0.819971
0.27600000000000002 0.16252636660751188 0.812526
0.27650000000000002 0.17506442008508033 0.825064
0.27700000000000002 0.16862195680473446 0.818622
0.27750000000000002 0.13191370375902345 0.781914
0.27800000000000002 0.15506857267389654 0.805069
0.27850000000000003 0.13191946113928946 0.781919
0.27900000000000003 0.16247058555605168 0.812471
0.27950000000000003 0.17661778721886343 0.826618
