# XXZ spin chain 
# ED for L=20, Delta=0.125
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.0000000000000000 618.46700673842906 620.217
5.0000000000000001E-004 8.9657486746580096E-006 1.75001
1.0000000000000000E-003 2.3211549872411349E-005 1.75002
1.5000000000000000E-003 4.6454476839576409E-005 1.75005
2.0000000000000000E-003 8.0046108176362954E-005 1.75008
2.5000000000000001E-003 1.0667575660578969E-004 1.75011
3.0000000000000001E-003 1.6936911565011416E-004 1.75017
3.5000000000000001E-003 2.0493099999240071E-004 1.7502
4.0000000000000001E-003 2.5898432229662811E-004 1.75026
4.5000000000000005E-003 2.8996239311715385E-004 1.75029
5.0000000000000001E-003 3.4846656211545024E-004 1.75035
5.4999999999999997E-003 4.1573374727578129E-004 1.75042
6.0000000000000001E-003 4.4803216948059710E-004 1.75045
6.5000000000000006E-003 6.1230766580859259E-004 1.75061
7.0000000000000001E-003 6.9790086118757025E-004 1.7507
7.4999999999999997E-003 7.6557687642901705E-004 1.75077
8.0000000000000002E-003 9.3402241966099992E-004 1.75093
8.5000000000000006E-003 1.5243473856515085E-003 1.75152
9.0000000000000011E-003 3.9428932169897268E-003 1.75394
9.4999999999999998E-003 6.9948906948006867E-003 1.75699
1.0000000000000000E-002 1.5782677856948365E-002 1.76578
1.0500000000000001E-002 4.5745977497474888E-002 1.79575
1.0999999999999999E-002 5.5483683232799473E-002 1.80548
1.1500000000000000E-002 4.6805339134247420E-002 1.79681
1.2000000000000000E-002 5.9400303503315939E-002 1.8094
1.2500000000000001E-002 6.6382516923940371E-002 1.81638
1.3000000000000001E-002 5.7089246973067727E-002 1.80709
1.3500000000000000E-002 9.5128675089273973E-002 1.84513
1.4000000000000000E-002 0.10174039053276494 1.85174
1.4500000000000001E-002 7.6342199690997287E-002 1.82634
1.4999999999999999E-002 7.2591731539157364E-002 1.82259
1.5500000000000000E-002 9.7780924445575360E-002 1.84778
1.6000000000000000E-002 8.1880942333784845E-002 1.83188
1.6500000000000001E-002 0.10187082988917916 1.85187
1.7000000000000001E-002 0.12315017935850443 1.87315
1.7500000000000002E-002 0.15169966968868381 1.9017
1.8000000000000002E-002 0.14688555369338591 1.89689
1.8499999999999999E-002 0.16480235970740353 1.9148
1.9000000000000000E-002 0.13721841375994093 1.88722
1.9500000000000000E-002 0.18117387450853636 1.93117
2.0000000000000000E-002 0.29049076285092995 2.04049
2.0500000000000001E-002 0.29466493478723632 2.04466
2.1000000000000001E-002 0.27868394211079345 2.02868
2.1500000000000002E-002 0.21977720984823201 1.96978
2.1999999999999999E-002 0.24172224779460558 1.99172
2.2499999999999999E-002 0.28872603605154118 2.03873
2.3000000000000000E-002 0.33972214024899577 2.08972
2.3500000000000000E-002 0.29761738548812589 2.04762
2.4000000000000000E-002 0.24549883382051282 1.9955
2.4500000000000001E-002 0.30022143690652681 2.05022
2.5000000000000001E-002 0.32792786701305388 2.07793
2.5500000000000002E-002 0.45819541912020612 2.2082
2.6000000000000002E-002 0.40276016959514077 2.15276
2.6499999999999999E-002 0.46445724791082976 2.21446
2.7000000000000000E-002 0.40117883705169333 2.15118
2.7500000000000000E-002 0.49913113868053222 2.24913
2.8000000000000001E-002 0.52564715038402976 2.27565
2.8500000000000001E-002 0.55246290217363281 2.30246
2.9000000000000001E-002 0.56872219949314518 2.31872
2.9500000000000002E-002 0.53270751467594546 2.28271
2.9999999999999999E-002 0.56184712335826259 2.31185
3.0499999999999999E-002 0.58010442073282886 2.3301
3.1000000000000000E-002 0.54311159267128806 2.29311
3.1500000000000000E-002 0.52101132363196700 2.27101
3.2000000000000001E-002 0.57372590875893870 2.32373
3.2500000000000001E-002 0.71785539057547887 2.46786
3.3000000000000002E-002 0.73983019082944368 2.48983
3.3500000000000002E-002 0.79550309678943765 2.5455
3.4000000000000002E-002 0.84248184065351994 2.59248
3.4500000000000003E-002 0.89753837511184498 2.64754
3.5000000000000003E-002 0.85579668426953037 2.6058
3.5500000000000004E-002 0.79813049355289034 2.54813
3.6000000000000004E-002 0.88836226487249614 2.63836
3.6499999999999998E-002 0.92888951248889007 2.67889
3.6999999999999998E-002 0.93096092533229291 2.68096
3.7499999999999999E-002 0.98221970640470346 2.73222
3.7999999999999999E-002 0.96289325632795553 2.71289
3.8500000000000000E-002 1.0361030662315533 2.7861
3.9000000000000000E-002 1.2179693161529690 2.96797
3.9500000000000000E-002 1.1122335494241526 2.86223
4.0000000000000001E-002 1.0954452818563245 2.84545
4.0500000000000001E-002 1.1595168774125375 2.90952
4.1000000000000002E-002 1.2340682248554753 2.98407
4.1500000000000002E-002 1.3187974805685900 3.0688
4.2000000000000003E-002 1.1622068548529889 2.91221
4.2500000000000003E-002 1.1867157208255825 2.93672
4.3000000000000003E-002 1.3764269777593339 3.12643
4.3500000000000004E-002 1.1863808601445154 2.93638
4.3999999999999997E-002 1.3484822121996809 3.09848
4.4499999999999998E-002 1.1780736722310463 2.92807
4.4999999999999998E-002 1.2815865136544828 3.03159
4.5499999999999999E-002 1.2045426501579921 2.95454
4.5999999999999999E-002 1.1422288523219037 2.89223
4.6500000000000000E-002 1.1456416548180923 2.89564
4.7000000000000000E-002 1.1331214379434271 2.88312
4.7500000000000001E-002 1.1190960397683389 2.8691
4.8000000000000001E-002 1.0190757201816727 2.76908
4.8500000000000001E-002 1.0312501965054748 2.78125
4.9000000000000002E-002 1.0175898027941697 2.76759
4.9500000000000002E-002 0.97828471455529176 2.72828
5.0000000000000003E-002 0.95594403608941003 2.70594
5.0500000000000003E-002 0.87673070446003165 2.62673
5.1000000000000004E-002 0.96708631156838543 2.71709
5.1500000000000004E-002 0.76202553502720571 2.51203
5.2000000000000005E-002 0.80242626174691822 2.55243
5.2499999999999998E-002 0.83083940593210270 2.58084
5.2999999999999999E-002 0.77713831727795890 2.52714
5.3499999999999999E-002 0.70009878599214159 2.4501
5.3999999999999999E-002 0.72707566688173331 2.47708
5.4500000000000000E-002 0.77759741187926401 2.5276
5.5000000000000000E-002 0.65906872852340548 2.40907
5.5500000000000001E-002 0.61343885995135872 2.36344
5.6000000000000001E-002 0.62170248774631076 2.3717
5.6500000000000002E-002 0.65315875065640039 2.40316
5.7000000000000002E-002 0.64695324369164586 2.39695
5.7500000000000002E-002 0.55552882240523982 2.30553
5.8000000000000003E-002 0.58555026149424738 2.33555
5.8500000000000003E-002 0.51551650044270092 2.26552
5.9000000000000004E-002 0.52788040817445314 2.27788
5.9500000000000004E-002 0.55733049647233657 2.30733
5.9999999999999998E-002 0.44952657315348560 2.19953
6.0499999999999998E-002 0.58929893587889204 2.3393
6.0999999999999999E-002 0.41495965657362638 2.16496
6.1499999999999999E-002 0.45728578649187340 2.20729
6.2000000000000000E-002 0.48299862960994305 2.233
6.2500000000000000E-002 0.43904237822153619 2.18904
6.3000000000000000E-002 0.50275360508084266 2.25275
6.3500000000000001E-002 0.37246257768449303 2.12246
6.4000000000000001E-002 0.41878157435890079 2.16878
6.4500000000000002E-002 0.35552236218174438 2.10552
6.5000000000000002E-002 0.40879413971482204 2.15879
6.5500000000000003E-002 0.40347053160973040 2.15347
6.6000000000000003E-002 0.39546922686307739 2.14547
6.6500000000000004E-002 0.32056534706974099 2.07057
6.7000000000000004E-002 0.38013836478201307 2.13014
6.7500000000000004E-002 0.43317240315719557 2.18317
6.8000000000000005E-002 0.38408509356923254 2.13409
6.8500000000000005E-002 0.35744219093578988 2.10744
6.9000000000000006E-002 0.33271671723881113 2.08272
6.9500000000000006E-002 0.31747799965966322 2.06748
7.0000000000000007E-002 0.33023626529091427 2.08024
7.0500000000000007E-002 0.32400952948334011 2.07401
7.1000000000000008E-002 0.26020383915279233 2.0102
7.1500000000000008E-002 0.31728200449466226 2.06728
7.2000000000000008E-002 0.37813099868878747 2.12813
7.2499999999999995E-002 0.29728904440409332 2.04729
7.2999999999999995E-002 0.31438273548610851 2.06438
7.3499999999999996E-002 0.26880463427498852 2.0188
7.3999999999999996E-002 0.31337745676531131 2.06338
7.4499999999999997E-002 0.24898579569793311 1.99899
7.4999999999999997E-002 0.26494874204290070 2.01495
7.5499999999999998E-002 0.27233096547856639 2.02233
7.5999999999999998E-002 0.28760507450285089 2.03761
7.6499999999999999E-002 0.29234521064259394 2.04235
7.6999999999999999E-002 0.29337007117916092 2.04337
7.7499999999999999E-002 0.23777125108801625 1.98777
7.8000000000000000E-002 0.25794342145057370 2.00794
7.8500000000000000E-002 0.27740068363632869 2.0274
7.9000000000000001E-002 0.26129129812609775 2.01129
7.9500000000000001E-002 0.24378516383339416 1.99379
8.0000000000000002E-002 0.22801122313205835 1.97801
8.0500000000000002E-002 0.23652985876598853 1.98653
8.1000000000000003E-002 0.23870764783711332 1.98871
8.1500000000000003E-002 0.20052594945244634 1.95053
8.2000000000000003E-002 0.27127826971087837 2.02128
8.2500000000000004E-002 0.23359882837904936 1.9836
8.3000000000000004E-002 0.21728748213816457 1.96729
8.3500000000000005E-002 0.19243599058586627 1.94244
8.4000000000000005E-002 0.18985257218648630 1.93985
8.4500000000000006E-002 0.21752694274806916 1.96753
8.5000000000000006E-002 0.19397500753397476 1.94398
8.5500000000000007E-002 0.21113648145282962 1.96114
8.6000000000000007E-002 0.19582436722929575 1.94582
8.6500000000000007E-002 0.22345800733720284 1.97346
8.7000000000000008E-002 0.20620792138756114 1.95621
8.7500000000000008E-002 0.17313973902565205 1.92314
8.7999999999999995E-002 0.22755267655706532 1.97755
8.8499999999999995E-002 0.15771603285157831 1.90772
8.8999999999999996E-002 0.19228735192882654 1.94229
8.9499999999999996E-002 0.18754349064998938 1.93754
8.9999999999999997E-002 0.17427863820727593 1.92428
9.0499999999999997E-002 0.19699068694784436 1.94699
9.0999999999999998E-002 0.17256844452906950 1.92257
9.1499999999999998E-002 0.17468694292971804 1.92469
9.1999999999999998E-002 0.15862851982729154 1.90863
9.2499999999999999E-002 0.14950541536418055 1.89951
9.2999999999999999E-002 0.19533170207676256 1.94533
9.3500000000000000E-002 0.15635753914016717 1.90636
9.4000000000000000E-002 0.16557974174165335 1.91558
9.4500000000000001E-002 0.16116417961787607 1.91116
9.5000000000000001E-002 0.17792011018548548 1.92792
9.5500000000000002E-002 0.16298089213141964 1.91298
9.6000000000000002E-002 0.17947696827384421 1.92948
9.6500000000000002E-002 0.16733698377609355 1.91734
9.7000000000000003E-002 0.17385227360487737 1.92385
9.7500000000000003E-002 0.13353920960124721 1.88354
9.8000000000000004E-002 0.14639552399628730 1.8964
9.8500000000000004E-002 0.13272407903506678 1.88272
9.9000000000000005E-002 0.13566726084453404 1.88567
9.9500000000000005E-002 0.13449603582684844 1.8845
0.10000000000000001 0.13642115429229995 1.88642
0.10050000000000001 0.13662197337257992 1.88662
0.10100000000000001 0.10934042880227679 1.85934
0.10150000000000001 0.12717529953082277 1.87718
0.10200000000000001 0.13126199768564770 1.88126
0.10250000000000001 0.14324461983415224 1.89324
0.10300000000000001 0.12415346914534567 1.87415
0.10350000000000001 0.12740109051682760 1.8774
0.10400000000000001 0.11117598499606224 1.86118
0.10450000000000000 0.10653216319260396 1.85653
0.10500000000000000 0.10175241962058855 1.85175
0.10550000000000000 0.11647396039685685 1.86647
0.10600000000000000 9.9168426021343209E-002 1.84917
0.10650000000000000 0.11228707814195127 1.86229
0.10700000000000000 8.4845050043502318E-002 1.83485
0.10750000000000000 9.3483197467705850E-002 1.84348
0.10800000000000000 8.8878540389795188E-002 1.83888
0.10850000000000000 9.0906159465771463E-002 1.84091
0.10900000000000000 7.9673564737068756E-002 1.82967
0.10950000000000000 7.5258523208178704E-002 1.82526
0.11000000000000000 8.7304813411395468E-002 1.8373
0.11050000000000000 9.7567479182587472E-002 1.84757
0.11100000000000000 8.7072272573185450E-002 1.83707
0.11150000000000000 7.3962792271198563E-002 1.82396
0.11200000000000000 6.8135971353947042E-002 1.81814
0.11250000000000000 7.0717458111268769E-002 1.82072
0.11300000000000000 8.1408992058104562E-002 1.83141
0.11350000000000000 6.7536181420936911E-002 1.81754
0.11400000000000000 6.5014628041811226E-002 1.81501
0.11450000000000000 7.6696614354390208E-002 1.8267
0.11500000000000000 7.5962586835874923E-002 1.82596
0.11550000000000001 6.1544360082450580E-002 1.81154
0.11600000000000001 5.8165067462990050E-002 1.80817
0.11650000000000001 5.8753095944330196E-002 1.80875
0.11700000000000001 7.1369061546434853E-002 1.82137
0.11750000000000001 7.3237857146396440E-002 1.82324
0.11800000000000001 5.5419221459794027E-002 1.80542
0.11850000000000001 7.6223617365489174E-002 1.82622
0.11900000000000001 6.4045868703961659E-002 1.81405
0.11950000000000001 5.7098722020833173E-002 1.8071
0.12000000000000000 5.6520263325446872E-002 1.80652
0.12050000000000000 3.5093584174195482E-002 1.78509
0.12100000000000000 7.0221617786235396E-002 1.82022
0.12150000000000000 5.6267913091322411E-002 1.80627
0.12200000000000000 6.1694103231791218E-002 1.81169
0.12250000000000000 4.7144991816090928E-002 1.79714
0.12300000000000000 6.4658225762741675E-002 1.81466
0.12350000000000000 5.6292772668476022E-002 1.80629
0.12400000000000000 6.5384166605508831E-002 1.81538
0.12450000000000000 4.4046290683924939E-002 1.79405
0.12500000000000000 5.0943873539809427E-002 1.80094
0.12550000000000000 5.1929510809096725E-002 1.80193
0.12600000000000000 5.3298347479993589E-002 1.8033
0.12650000000000000 4.6627911820619983E-002 1.79663
0.12700000000000000 5.0362606343735537E-002 1.80036
0.12750000000000000 5.4852376620485727E-002 1.80485
0.12800000000000000 5.1313355779894855E-002 1.80131
0.12850000000000000 5.2707130705945925E-002 1.80271
0.12900000000000000 4.6209489245152058E-002 1.79621
0.12950000000000000 5.2040555644823142E-002 1.80204
0.13000000000000000 5.4040580736280153E-002 1.80404
0.13050000000000000 4.5947779032515679E-002 1.79595
0.13100000000000001 3.7644146189930852E-002 1.78764
0.13150000000000001 5.2800911343093511E-002 1.8028
0.13200000000000001 5.0896446976693085E-002 1.8009
0.13250000000000001 4.5424605769983459E-002 1.79542
0.13300000000000001 4.1902884840141361E-002 1.7919
0.13350000000000001 4.6089643494662456E-002 1.79609
0.13400000000000001 4.6053549407985846E-002 1.79605
0.13450000000000001 4.9426415096863525E-002 1.79943
0.13500000000000001 4.2020227010824966E-002 1.79202
0.13550000000000001 4.8363440283379730E-002 1.79836
0.13600000000000001 5.0786030649039901E-002 1.80079
0.13650000000000001 4.0053783779355853E-002 1.79005
0.13700000000000001 3.8082346767961524E-002 1.78808
0.13750000000000001 4.2957269195030144E-002 1.79296
0.13800000000000001 4.8217570183014834E-002 1.79822
0.13850000000000001 5.5943431203000868E-002 1.80594
0.13900000000000001 5.0548320086962056E-002 1.80055
0.13950000000000001 5.3645664168049771E-002 1.80365
