# XXZ spin chain 
# ED for L=20, Delta=0.725
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

8.1000000000000003E-002 0.20058370281289106 0.750584
8.1500000000000003E-002 0.21293255705277830 0.762933
8.2000000000000003E-002 0.18151982977700676 0.73152
8.2500000000000004E-002 0.18630252678395978 0.736303
8.3000000000000004E-002 0.19201351858522964 0.742014
8.3500000000000005E-002 0.24390969449524719 0.79391
8.4000000000000005E-002 0.18284911839834442 0.732849
8.4500000000000006E-002 0.22983348093939363 0.779833
8.5000000000000006E-002 0.15600752955639496 0.706008
8.5500000000000007E-002 0.16140413481118088 0.711404
8.6000000000000007E-002 0.19928668716268413 0.749287
8.6500000000000007E-002 0.18535410703156710 0.735354
8.7000000000000008E-002 0.14651449845003120 0.696514
8.7500000000000008E-002 0.19374442739734640 0.743744
8.7999999999999995E-002 0.18092495565343406 0.730925
8.8499999999999995E-002 0.16801191429148324 0.718012
8.8999999999999996E-002 0.20517952410840978 0.75518
8.9499999999999996E-002 0.20669219246133611 0.756692
8.9999999999999997E-002 0.15081438914417153 0.700814
9.0499999999999997E-002 0.17737863711084129 0.727379
9.0999999999999998E-002 0.17461706782432782 0.724617
9.1499999999999998E-002 0.13940363285692670 0.689404
9.1999999999999998E-002 0.14972543555777795 0.699725
9.2499999999999999E-002 0.12940645166627021 0.679406
9.2999999999999999E-002 0.14881547190807207 0.698815
9.3500000000000000E-002 0.22785454159848487 0.777855
9.4000000000000000E-002 0.15820461184130696 0.708205
9.4500000000000001E-002 0.13503293410693681 0.685033
9.5000000000000001E-002 0.15651083928785900 0.706511
9.5500000000000002E-002 0.15832826427540816 0.708328
9.6000000000000002E-002 0.14976522159675781 0.699765
9.6500000000000002E-002 0.15387134891679080 0.703871
9.7000000000000003E-002 0.13812100279117948 0.688121
9.7500000000000003E-002 0.11113842620117383 0.661138
9.8000000000000004E-002 0.13135338745368061 0.681353
9.8500000000000004E-002 0.15324535435621789 0.703245
9.9000000000000005E-002 0.14463642796854881 0.694636
9.9500000000000005E-002 0.12415127475199643 0.674151
0.10000000000000001 0.13911347357294077 0.689113
0.10050000000000001 0.14612312605598557 0.696123
0.10100000000000001 0.16144496952147705 0.711445
0.10150000000000001 0.14601571540108485 0.696016
0.10200000000000001 0.14800060846077792 0.698001
0.10250000000000001 0.13430193092465370 0.684302
0.10300000000000001 0.15377351369005773 0.703774
0.10350000000000001 0.11942836163849289 0.669428
0.10400000000000001 0.14586418393857925 0.695864
0.10450000000000000 0.14794519882260015 0.697945
0.10500000000000000 0.14236300052586318 0.692363
0.10550000000000000 0.13196405093020924 0.681964
0.10600000000000000 0.15253776436320066 0.702538
0.10650000000000000 0.14874300106722674 0.698743
0.10700000000000000 0.15084495117058061 0.700845
0.10750000000000000 0.14192554120933559 0.691926
0.10800000000000000 0.14516275966169973 0.695163
0.10850000000000000 0.16210522357258897 0.712105
0.10900000000000000 0.13781013701606482 0.68781
0.10950000000000000 0.15243276066112199 0.702433
0.11000000000000000 0.14466948088807569 0.694669
0.11050000000000000 0.14087345669542378 0.690873
0.11100000000000000 0.14665748351114016 0.696657
0.11150000000000000 0.14733971465729753 0.69734
0.11200000000000000 0.16369059151178758 0.713691
0.11250000000000000 0.11763737182037974 0.667637
0.11300000000000000 0.15578206518704493 0.705782
0.11350000000000000 0.16400440811532394 0.714004
0.11400000000000000 0.14702191074203888 0.697022
0.11450000000000000 0.12362063542127434 0.673621
0.11500000000000000 0.14333427849327721 0.693334
0.11550000000000001 0.12782652730205990 0.677827
0.11600000000000001 0.13881558108745662 0.688816
0.11650000000000001 0.14504293544241326 0.695043
0.11700000000000001 0.14009344145824906 0.690093
0.11750000000000001 0.12944522455133856 0.679445
0.11800000000000001 0.13491906321910432 0.684919
0.11850000000000001 0.13168822584084161 0.681688
0.11900000000000001 0.14083356177534481 0.690834
0.11950000000000001 0.13576723431935861 0.685767
0.12000000000000000 0.16426512089517034 0.714265
0.12050000000000000 0.14895347309690612 0.698953
0.12100000000000000 0.13358883071801961 0.683589
0.12150000000000000 0.14902296590410610 0.699023
0.12200000000000000 0.15724200491324747 0.707242
0.12250000000000000 0.16295577384502538 0.712956
0.12300000000000000 0.13820960758499076 0.68821
0.12350000000000000 0.15352046685376972 0.70352
0.12400000000000000 0.14342370622965328 0.693424
0.12450000000000000 0.15239414866771711 0.702394
0.12500000000000000 0.15550463243560489 0.705505
0.12550000000000000 0.13706508355476366 0.687065
0.12600000000000000 0.16789873334115157 0.717899
0.12650000000000000 0.17766528775232537 0.727665
0.12700000000000000 0.13402635004969202 0.684026
0.12750000000000000 0.14928668241251772 0.699287
0.12800000000000000 0.17214347609972636 0.722143
0.12850000000000000 0.16249380087302134 0.712494
0.12900000000000000 0.13685791709799297 0.686858
0.12950000000000000 0.16918314493558428 0.719183
0.13000000000000000 0.16317930941538866 0.713179
0.13050000000000000 0.14049334961109855 0.690493
0.13100000000000001 0.17002755692653385 0.720028
0.13150000000000001 0.18004537676744770 0.730045
0.13200000000000001 0.14799048900654910 0.69799
0.13250000000000001 0.15451733277860641 0.704517
0.13300000000000001 0.13744690834890683 0.687447
0.13350000000000001 0.15822988480593775 0.70823
0.13400000000000001 0.19058948428754291 0.740589
0.13450000000000001 0.15504438873082765 0.705044
0.13500000000000001 0.16599936314654803 0.715999
0.13550000000000001 0.16279271536105680 0.712793
0.13600000000000001 0.14074590330088227 0.690746
0.13650000000000001 0.16279022476543467 0.71279
0.13700000000000001 0.17347159506896292 0.723472
0.13750000000000001 0.13758485856270364 0.687585
0.13800000000000001 0.15743446536374289 0.707434
0.13850000000000001 0.17470969239063591 0.72471
0.13900000000000001 0.17632733642794776 0.726327
0.13950000000000001 0.15815627439511146 0.708156
0.14000000000000001 0.16492614538364220 0.714926
0.14050000000000001 0.14592260980654856 0.695923
0.14100000000000001 0.16326686621473635 0.713267
0.14150000000000001 0.15119708103801713 0.701197
0.14200000000000002 0.16926237476341838 0.719262
0.14250000000000002 0.14404398022232226 0.694044
0.14300000000000002 0.14515785551944926 0.695158
0.14350000000000002 0.14238826715898373 0.692388
0.14400000000000002 0.14965033072748746 0.69965
0.14449999999999999 0.16900560834325598 0.719006
0.14499999999999999 0.16375764525997413 0.713758
0.14549999999999999 0.14572370984325281 0.695724
0.14599999999999999 0.15008800606649086 0.700088
0.14649999999999999 0.16874878877056887 0.718749
0.14699999999999999 0.17329458678714030 0.723295
0.14749999999999999 0.15189018840884022 0.70189
0.14799999999999999 0.15966904111122349 0.709669
0.14849999999999999 0.14012982362037069 0.69013
0.14899999999999999 0.14432465790659207 0.694325
0.14949999999999999 0.17538153596578560 0.725382
0.14999999999999999 0.15816481778573446 0.708165
0.15049999999999999 0.15022674534509647 0.700227
0.15100000000000000 0.14564324969433962 0.695643
0.15150000000000000 0.15128522722437610 0.701285
0.15200000000000000 0.15589717708004894 0.705897
0.15250000000000000 0.14055153869677761 0.690552
0.15300000000000000 0.13884936929661926 0.688849
0.15350000000000000 0.15898575177760607 0.708986
0.15400000000000000 0.14589788642727253 0.695898
0.15450000000000000 0.14951953109793273 0.69952
0.15500000000000000 0.14508054055303143 0.695081
0.15550000000000000 0.14311098929060631 0.693111
0.15600000000000000 0.15266688829615982 0.702667
0.15650000000000000 0.15768762973397993 0.707688
0.15700000000000000 0.13746806220080426 0.687468
0.15750000000000000 0.13918264183089293 0.689183
0.15800000000000000 0.16496888822930567 0.714969
0.15850000000000000 0.15578107526725368 0.705781
0.15900000000000000 0.13868660022075985 0.688687
0.15950000000000000 0.13349723089867463 0.683497
0.16000000000000000 0.15464995984442004 0.70465
0.16050000000000000 0.15160325369964195 0.701603
0.16100000000000000 0.14025005829524195 0.69025
0.16150000000000000 0.13914415992722853 0.689144
0.16200000000000001 0.14134421380571055 0.691344
0.16250000000000001 0.13193633962742793 0.681936
0.16300000000000001 0.14364561762113975 0.693646
0.16350000000000001 0.13604381886483408 0.686044
0.16400000000000001 0.14158941372930997 0.691589
0.16450000000000001 0.13267724859687385 0.682677
0.16500000000000001 0.13020993553563709 0.68021
0.16550000000000001 0.14943075982755422 0.699431
0.16600000000000001 0.14152489780086383 0.691525
0.16650000000000001 0.12234364772302651 0.672344
0.16700000000000001 0.11840208850090209 0.668402
0.16750000000000001 0.12247510989110932 0.672475
0.16800000000000001 0.14675004901553956 0.69675
0.16850000000000001 0.14560605692498610 0.695606
0.16900000000000001 0.15301084828490827 0.703011
0.16950000000000001 0.12574207179452410 0.675742
0.17000000000000001 0.14993879855436340 0.699939
0.17050000000000001 0.14753906714842271 0.697539
0.17100000000000001 0.14382503212685493 0.693825
0.17150000000000001 0.12821875055299767 0.678219
0.17200000000000001 0.14291893920002574 0.692919
0.17250000000000001 0.12055391395521732 0.670554
0.17300000000000001 0.11635853498329091 0.666359
0.17350000000000002 0.13836123555353957 0.688361
0.17400000000000002 0.13310255813775859 0.683103
0.17450000000000002 0.12558264725446791 0.675583
0.17500000000000002 0.14320807730204768 0.693208
0.17550000000000002 0.13584466265532397 0.685845
0.17599999999999999 0.13215159621409084 0.682152
0.17649999999999999 0.12617145175099909 0.676171
0.17699999999999999 0.14588010750297478 0.69588
0.17749999999999999 0.12937921555540441 0.679379
0.17799999999999999 0.14859020911299703 0.69859
0.17849999999999999 0.12834644035063489 0.678346
0.17899999999999999 0.14242581054197295 0.692426
0.17949999999999999 0.14536565081528202 0.695366
0.17999999999999999 0.11540478290971362 0.665405
0.18049999999999999 0.13067715826721901 0.680677
0.18099999999999999 0.13839234690614943 0.688392
0.18149999999999999 0.13420371958755126 0.684204
0.18200000000000000 0.12566927054807478 0.675669
0.18250000000000000 0.13122938104909743 0.681229
0.18300000000000000 0.12791224748769262 0.677912
0.18350000000000000 0.13445909134700496 0.684459
0.18400000000000000 0.13158297013134643 0.681583
0.18450000000000000 0.14010684306678770 0.690107
0.18500000000000000 0.15058978808929338 0.70059
0.18550000000000000 0.13461341299729851 0.684613
0.18600000000000000 0.12669218003749144 0.676692
0.18650000000000000 0.13391134798870793 0.683911
0.18700000000000000 0.13434847952767201 0.684348
0.18750000000000000 0.12396271056266603 0.673963
0.18800000000000000 0.12668114488922091 0.676681
0.18850000000000000 0.13878296054928926 0.688783
0.18900000000000000 0.13621637946465157 0.686216
0.18950000000000000 0.12008814024839677 0.670088
0.19000000000000000 0.15072922348771339 0.700729
0.19050000000000000 0.12511430840118501 0.675114
0.19100000000000000 9.9031792536509108E-002 0.649032
0.19150000000000000 0.14147923775837226 0.691479
0.19200000000000000 0.13479907957899842 0.684799
0.19250000000000000 0.12096840730296164 0.670968
0.19300000000000000 0.13216791605945480 0.682168
0.19350000000000001 0.14524858387522527 0.695249
0.19400000000000001 0.13661737775414812 0.686617
0.19450000000000001 0.13451567899128206 0.684516
0.19500000000000001 0.11954851239341580 0.669549
0.19550000000000001 0.12480097104169692 0.674801
0.19600000000000001 0.12639682217000628 0.676397
0.19650000000000001 0.13511907009881408 0.685119
0.19700000000000001 0.13960378772711435 0.689604
0.19750000000000001 0.15186204037663839 0.701862
0.19800000000000001 0.12752919739513685 0.677529
0.19850000000000001 0.14437099942986339 0.694371
0.19900000000000001 0.13137281337079840 0.681373
0.19950000000000001 0.12501403676626804 0.675014
0.20000000000000001 0.13681995590802667 0.68682
0.20050000000000001 0.13648686451826286 0.686487
0.20100000000000001 0.12992424646372291 0.679924
0.20150000000000001 0.12302347520364965 0.673023
0.20200000000000001 0.12217555016607480 0.672176
0.20250000000000001 0.15623800988471764 0.706238
0.20300000000000001 0.13066335216280878 0.680663
0.20350000000000001 0.14369602415195531 0.693696
0.20400000000000001 0.12874638684007958 0.678746
0.20450000000000002 0.13783205180466512 0.687832
0.20500000000000002 0.14364862766356140 0.693649
0.20550000000000002 0.13299479355814034 0.682995
0.20600000000000002 0.12631572262214494 0.676316
0.20650000000000002 0.12844857891385464 0.678449
0.20700000000000002 0.12757165316134927 0.677572
0.20750000000000002 0.12582937348495801 0.675829
0.20800000000000002 0.13036119422100151 0.680361
0.20849999999999999 0.13447257835243437 0.684473
0.20899999999999999 0.12633769290811808 0.676338
0.20949999999999999 0.12167617401492570 0.671676
0.20999999999999999 0.12935824327796647 0.679358
0.21049999999999999 0.14767867412195207 0.697679
0.21099999999999999 0.12831671107787956 0.678317
0.21149999999999999 0.12228255119091187 0.672283
0.21199999999999999 0.12901573561373250 0.679016
0.21249999999999999 0.14553523247454112 0.695535
0.21299999999999999 0.13700468235055857 0.687005
0.21350000000000000 0.14920128936088747 0.699201
0.21400000000000000 0.12768320329861516 0.677683
0.21450000000000000 0.13657819452764192 0.686578
0.21500000000000000 0.12931437707605917 0.679314
0.21550000000000000 0.13580439016674700 0.685804
0.21600000000000000 0.12444993989387050 0.67445
0.21650000000000000 0.14430538136682408 0.694305
0.21700000000000000 0.14644257163443811 0.696443
0.21750000000000000 0.13533693654969267 0.685337
0.21800000000000000 0.14175404739031311 0.691754
0.21850000000000000 0.13489409791985590 0.684894
0.21900000000000000 0.14633193052267363 0.696332
0.21950000000000000 0.12966458352249494 0.679665
0.22000000000000000 0.15224036738474800 0.70224
0.22050000000000000 0.13771291464223542 0.687713
0.22100000000000000 0.14945732874152290 0.699457
0.22150000000000000 0.13061422220878535 0.680614
0.22200000000000000 0.14718654308287987 0.697187
0.22250000000000000 0.12582812477697694 0.675828
0.22300000000000000 0.15731875829396333 0.707319
0.22350000000000000 0.14436620053446775 0.694366
0.22400000000000000 0.15440632750292269 0.704406
0.22450000000000001 0.13836014025585369 0.68836
0.22500000000000001 0.15215819565601041 0.702158
0.22550000000000001 0.14466022475178117 0.69466
0.22600000000000001 0.14841992738802015 0.69842
0.22650000000000001 0.12021468183066347 0.670215
0.22700000000000001 0.13665143942699631 0.686651
0.22750000000000001 0.15161161828365408 0.701612
0.22800000000000001 0.14692839185497134 0.696928
0.22850000000000001 0.14387449805453326 0.693874
0.22900000000000001 0.16101699186815441 0.711017
0.22950000000000001 0.15673106763897010 0.706731
0.23000000000000001 0.14432615732143991 0.694326
0.23050000000000001 0.14686279591075305 0.696863
0.23100000000000001 0.15839633615306134 0.708396
0.23150000000000001 0.16480175263148047 0.714802
0.23200000000000001 0.15072437679741610 0.700724
0.23250000000000001 0.13911247600889656 0.689112
0.23300000000000001 0.14818417788064972 0.698184
0.23350000000000001 0.16579029071348839 0.71579
0.23400000000000001 0.14188053824367719 0.691881
0.23450000000000001 0.15446881399275486 0.704469
0.23500000000000001 0.16006934912005702 0.710069
0.23550000000000001 0.14010397336759545 0.690104
0.23600000000000002 0.13499485628523947 0.684995
0.23650000000000002 0.16227474347876167 0.712275
0.23700000000000002 0.14152381990053808 0.691524
0.23750000000000002 0.14590619843448174 0.695906
0.23800000000000002 0.15192396244184558 0.701924
0.23850000000000002 0.16841459012306154 0.718415
0.23900000000000002 0.13713035060662190 0.68713
0.23950000000000002 0.15336033811706618 0.70336
0.23999999999999999 0.16096936161780828 0.710969
0.24049999999999999 0.16543455449262542 0.715435
0.24099999999999999 0.15689071038782587 0.706891
0.24149999999999999 0.16055826719697722 0.710558
0.24199999999999999 0.15297208312614571 0.702972
0.24249999999999999 0.14521133233848088 0.695211
0.24299999999999999 0.14735236856086920 0.697352
0.24349999999999999 0.14353605507236322 0.693536
0.24399999999999999 0.16795464381257741 0.717955
0.24450000000000000 0.16591838715661766 0.715918
0.24500000000000000 0.15403470856554460 0.704035
0.24550000000000000 0.13716902627630442 0.687169
0.24600000000000000 0.15647320280198673 0.706473
0.24650000000000000 0.14953636701546094 0.699536
0.24700000000000000 0.14569822107393718 0.695698
0.24750000000000000 0.16295663488518952 0.712957
0.24800000000000000 0.15848283454245549 0.708483
0.24850000000000000 0.15972899709273852 0.709729
0.24900000000000000 0.16417103093201713 0.714171
0.24950000000000000 0.17595646764427120 0.725956
0.25000000000000000 0.14533801649658110 0.695338
0.25050000000000000 0.15261926385595778 0.702619
0.25100000000000000 0.15774467970151715 0.707745
0.25150000000000000 0.15425351454104433 0.704254
0.25200000000000000 0.12619670771407365 0.676197
0.25250000000000000 0.13341224188843923 0.683412
0.25300000000000000 0.15494554052562171 0.704946
0.25350000000000000 0.14999655096712072 0.699997
0.25400000000000000 0.16498329501525019 0.714983
0.25450000000000000 0.16805063382115915 0.718051
0.25500000000000000 0.15784329838965430 0.707843
0.25550000000000000 0.15508582093843520 0.705086
0.25600000000000001 0.14765892159053484 0.697659
0.25650000000000001 0.17503077434580708 0.725031
0.25700000000000001 0.12638638369238595 0.676386
0.25750000000000001 0.15794213069220983 0.707942
0.25800000000000001 0.14351929821433682 0.693519
0.25850000000000001 0.14495081238910001 0.694951
0.25900000000000001 0.16605317324595301 0.716053
0.25950000000000001 0.13310759999719865 0.683108
0.26000000000000001 0.14648115584616403 0.696481
0.26050000000000001 0.15050182715168020 0.700502
0.26100000000000001 0.15785667899727443 0.707857
0.26150000000000001 0.13817335287239815 0.688173
0.26200000000000001 0.13749113617511100 0.687491
0.26250000000000001 0.15414948437155582 0.704149
0.26300000000000001 0.15237711762701225 0.702377
0.26350000000000001 0.13463493656813602 0.684635
0.26400000000000001 0.14740944205824982 0.697409
0.26450000000000001 0.15173716771255638 0.701737
0.26500000000000001 0.17148163653562740 0.721482
0.26550000000000001 0.14981875397820713 0.699819
0.26600000000000001 0.14282550447722919 0.692826
0.26650000000000001 0.13188861507643795 0.681889
0.26700000000000002 0.14131739045267369 0.691317
0.26750000000000002 0.16620362947080328 0.716204
0.26800000000000002 0.13563398039104047 0.685634
0.26850000000000002 0.15728290899771979 0.707283
0.26900000000000002 0.16361480379531820 0.713615
0.26950000000000002 0.14864678958195862 0.698647
0.27000000000000002 0.14777873219016530 0.697779
0.27050000000000002 0.14543953522761333 0.69544
0.27100000000000002 0.13820315079684167 0.688203
0.27150000000000002 0.15878650364398539 0.708787
0.27200000000000002 0.16190212117360575 0.711902
0.27250000000000002 0.14160581798294058 0.691606
0.27300000000000002 0.17766439042722837 0.727664
0.27350000000000002 0.13477472386705924 0.684775
0.27400000000000002 0.17435595812109039 0.724356
0.27450000000000002 0.16129592675601490 0.711296
0.27500000000000002 0.15077553733696772 0.700776
0.27550000000000002 0.15296093953565801 0.702961
0.27600000000000002 0.17323627278252113 0.723236
0.27650000000000002 0.14916345772582845 0.699163
0.27700000000000002 0.14985866056323202 0.699859
0.27750000000000002 0.17970461646490818 0.729705
0.27800000000000002 0.15236588249478017 0.702366
0.27850000000000003 0.15603275585102722 0.706033
0.27900000000000003 0.16586829032682512 0.715868
0.27950000000000003 0.15401779411303176 0.704018
0.28000000000000003 0.17204473187218317 0.722045
0.28050000000000003 0.14844768365418531 0.698448
