# XXZ spin chain 
# ED for L=20, Delta=0.900
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

1.7500000000000002E-002 4.5875679618689603E-004 0.200459
1.8000000000000002E-002 4.8905121417957827E-004 0.200489
1.8499999999999999E-002 4.9873586151154314E-004 0.200499
1.9000000000000000E-002 5.3975897587493782E-004 0.20054
1.9500000000000000E-002 5.1049092021368796E-004 0.20051
2.0000000000000000E-002 5.6970958451646025E-004 0.20057
2.0500000000000001E-002 5.9579892302835159E-004 0.200596
2.1000000000000001E-002 6.0961945833049741E-004 0.20061
2.1500000000000002E-002 6.8220793397654378E-004 0.200682
2.1999999999999999E-002 7.5952033968841018E-004 0.20076
2.2499999999999999E-002 7.1412512949459541E-004 0.200714
2.3000000000000000E-002 8.3833289630461853E-004 0.200838
2.3500000000000000E-002 8.1450200258370651E-004 0.200815
2.4000000000000000E-002 8.3258589726735205E-004 0.200833
2.4500000000000001E-002 8.7188916454260604E-004 0.200872
2.5000000000000001E-002 8.8809922257815669E-004 0.200888
2.5500000000000002E-002 9.4614427233965777E-004 0.200946
2.6000000000000002E-002 9.7535806187552105E-004 0.200975
2.6499999999999999E-002 1.0094780262299469E-003 0.201009
2.7000000000000000E-002 9.8353934875446678E-004 0.200984
2.7500000000000000E-002 1.0748632609791642E-003 0.201075
2.8000000000000001E-002 1.1411220260737541E-003 0.201141
2.8500000000000001E-002 1.2318805544395399E-003 0.201232
2.9000000000000001E-002 1.2282082399097097E-003 0.201228
2.9500000000000002E-002 1.1876125975987151E-003 0.201188
2.9999999999999999E-002 1.1765817843107540E-003 0.201177
3.0499999999999999E-002 2.5923971360926118E-003 0.202592
3.1000000000000000E-002 1.3491206806702262E-003 0.201349
3.1500000000000000E-002 2.2310796993309039E-003 0.202231
3.2000000000000001E-002 4.8030551794296097E-003 0.204803
3.2500000000000001E-002 3.1198455380814717E-003 0.20312
3.3000000000000002E-002 6.2486788968880297E-003 0.206249
3.3500000000000002E-002 5.1706592326480390E-003 0.205171
3.4000000000000002E-002 6.8880904424952379E-003 0.206888
3.4500000000000003E-002 5.2579391817028582E-003 0.205258
3.5000000000000003E-002 5.9968871922400826E-003 0.205997
3.5500000000000004E-002 2.0344469464970323E-003 0.202034
3.6000000000000004E-002 1.0997666968253913E-002 0.210998
3.6499999999999998E-002 7.2877116447613629E-003 0.207288
3.6999999999999998E-002 8.1398895628526299E-003 0.20814
3.7499999999999999E-002 3.8034001081380794E-003 0.203803
3.7999999999999999E-002 1.2719433043864409E-002 0.212719
3.8500000000000000E-002 1.3061609716565736E-002 0.213062
3.9000000000000000E-002 1.1462120137353194E-002 0.211462
3.9500000000000000E-002 9.2535470206963778E-003 0.209254
4.0000000000000001E-002 1.2163235019726132E-002 0.212163
4.0500000000000001E-002 1.1764377820784154E-002 0.211764
4.1000000000000002E-002 8.5873331551256458E-003 0.208587
4.1500000000000002E-002 9.8550153509809699E-003 0.209855
4.2000000000000003E-002 1.5091744386108431E-002 0.215092
4.2500000000000003E-002 1.0420575300624950E-002 0.210421
4.3000000000000003E-002 5.3892960204055349E-003 0.205389
4.3500000000000004E-002 9.5499671800093888E-003 0.20955
4.3999999999999997E-002 8.4355897153057437E-003 0.208436
4.4499999999999998E-002 6.3901911475350752E-003 0.20639
4.4999999999999998E-002 1.3258816104338871E-002 0.213259
4.5499999999999999E-002 7.2650775068509033E-003 0.207265
4.5999999999999999E-002 1.1384322944183191E-002 0.211384
4.6500000000000000E-002 6.3948174923815796E-003 0.206395
4.7000000000000000E-002 9.5893424521127767E-003 0.209589
4.7500000000000001E-002 5.2478591667634369E-003 0.205248
4.8000000000000001E-002 8.0900666710211813E-003 0.20809
4.8500000000000001E-002 1.0110717503441075E-002 0.210111
4.9000000000000002E-002 8.5307897242287815E-003 0.208531
4.9500000000000002E-002 7.0915080840380776E-003 0.207092
5.0000000000000003E-002 5.2507290521779746E-003 0.205251
5.0500000000000003E-002 7.7502720391183898E-003 0.20775
5.1000000000000004E-002 6.1590703361205238E-003 0.206159
5.1500000000000004E-002 7.2832627604413665E-003 0.207283
5.2000000000000005E-002 1.2050142905892829E-002 0.21205
5.2499999999999998E-002 9.4564170678537330E-003 0.209456
5.2999999999999999E-002 3.3482111761908794E-003 0.203348
5.3499999999999999E-002 8.6914503657540259E-003 0.208691
5.3999999999999999E-002 4.6143050217769205E-003 0.204614
5.4500000000000000E-002 7.8679099074230509E-003 0.207868
5.5000000000000000E-002 8.1931060256550635E-003 0.208193
5.5500000000000001E-002 1.3403989576140040E-002 0.213404
5.6000000000000001E-002 1.4050729710352209E-002 0.214051
5.6500000000000002E-002 2.4710514917097248E-002 0.224711
5.7000000000000002E-002 7.0325171663144261E-003 0.207033
5.7500000000000002E-002 1.7162515350911334E-002 0.217163
5.8000000000000003E-002 6.9211677274280264E-003 0.206921
5.8500000000000003E-002 1.2181348512021690E-002 0.212181
5.9000000000000004E-002 1.7335685048512850E-002 0.217336
5.9500000000000004E-002 2.4809330195964988E-002 0.224809
5.9999999999999998E-002 2.8335983254420532E-002 0.228336
6.0499999999999998E-002 2.0488486871622722E-002 0.220488
6.0999999999999999E-002 1.2514231708909546E-002 0.212514
6.1499999999999999E-002 1.4640072101464225E-002 0.21464
6.2000000000000000E-002 1.4505866077376672E-002 0.214506
6.2500000000000000E-002 3.2537951934851747E-002 0.232538
6.3000000000000000E-002 2.9642008895365016E-002 0.229642
6.3500000000000001E-002 4.2613990887697024E-002 0.242614
6.4000000000000001E-002 2.2249201999186351E-002 0.222249
6.4500000000000002E-002 2.0615063038540844E-002 0.220615
6.5000000000000002E-002 1.5905646809004820E-002 0.215906
6.5500000000000003E-002 1.7817628921385598E-002 0.217818
6.6000000000000003E-002 3.7572309265686693E-002 0.237572
6.6500000000000004E-002 4.0778454116644616E-002 0.240778
6.7000000000000004E-002 2.8828003052107882E-002 0.228828
6.7500000000000004E-002 5.8846721855664891E-002 0.258847
6.8000000000000005E-002 3.1643567930859332E-002 0.231644
6.8500000000000005E-002 3.4462998554526933E-002 0.234463
6.9000000000000006E-002 2.7468891177187645E-002 0.227469
6.9500000000000006E-002 4.3177184814528743E-002 0.243177
7.0000000000000007E-002 3.9002428852026046E-002 0.239002
7.0500000000000007E-002 6.1344054524219448E-002 0.261344
7.1000000000000008E-002 5.0139508786867251E-002 0.25014
7.1500000000000008E-002 4.7864532193837489E-002 0.247865
7.2000000000000008E-002 3.7607910357023676E-002 0.237608
7.2499999999999995E-002 4.7144292179095479E-002 0.247144
7.2999999999999995E-002 3.5445029383702954E-002 0.235445
7.3499999999999996E-002 4.2144045283116785E-002 0.242144
7.3999999999999996E-002 5.1316322543057361E-002 0.251316
7.4499999999999997E-002 3.5944987271379979E-002 0.235945
7.4999999999999997E-002 6.1956380829383886E-002 0.261956
7.5499999999999998E-002 7.6266020607176840E-002 0.276266
7.5999999999999998E-002 5.1879736505000593E-002 0.25188
7.6499999999999999E-002 4.7499615809401312E-002 0.2475
7.6999999999999999E-002 4.8386389411890524E-002 0.248386
7.7499999999999999E-002 6.8965029430554409E-002 0.268965
7.8000000000000000E-002 4.7941436083296228E-002 0.247941
7.8500000000000000E-002 6.5218565919605606E-002 0.265219
7.9000000000000001E-002 4.9889325289710150E-002 0.249889
7.9500000000000001E-002 8.1203495631668787E-002 0.281203
8.0000000000000002E-002 5.5187890345114385E-002 0.255188
8.0500000000000002E-002 7.5013726212913079E-002 0.275014
8.1000000000000003E-002 5.6039527989662531E-002 0.25604
8.1500000000000003E-002 4.9932230326488594E-002 0.249932
8.2000000000000003E-002 6.5141835375835067E-002 0.265142
8.2500000000000004E-002 7.1401807299250136E-002 0.271402
8.3000000000000004E-002 7.3149105038806256E-002 0.273149
8.3500000000000005E-002 7.4167614292921957E-002 0.274168
8.4000000000000005E-002 6.7054324587472139E-002 0.267054
8.4500000000000006E-002 8.6861688547108781E-002 0.286862
8.5000000000000006E-002 6.7559080799232701E-002 0.267559
8.5500000000000007E-002 7.6277615443548108E-002 0.276278
8.6000000000000007E-002 7.3143142921828858E-002 0.273143
8.6500000000000007E-002 9.3071588180736436E-002 0.293072
8.7000000000000008E-002 6.8387623602208944E-002 0.268388
8.7500000000000008E-002 6.3955401471424700E-002 0.263955
8.7999999999999995E-002 7.1139546633698036E-002 0.27114
8.8499999999999995E-002 7.6142720780698572E-002 0.276143
8.8999999999999996E-002 0.10031305238390804 0.300313
8.9499999999999996E-002 8.2624167050287703E-002 0.282624
8.9999999999999997E-002 9.3234802418250828E-002 0.293235
9.0499999999999997E-002 8.1572034579921918E-002 0.281572
9.0999999999999998E-002 7.9049056375940174E-002 0.279049
9.1499999999999998E-002 7.8307194184218443E-002 0.278307
9.1999999999999998E-002 9.2144076880280423E-002 0.292144
9.2499999999999999E-002 0.10972066684591679 0.309721
9.2999999999999999E-002 9.1281261236595246E-002 0.291281
9.3500000000000000E-002 9.1987582557457120E-002 0.291988
9.4000000000000000E-002 0.11030746977508170 0.310307
9.4500000000000001E-002 7.9088618814019920E-002 0.279089
9.5000000000000001E-002 0.10187961410594593 0.30188
9.5500000000000002E-002 0.10492038921948792 0.30492
9.6000000000000002E-002 0.10219425688192971 0.302194
9.6500000000000002E-002 8.6271828460519895E-002 0.286272
9.7000000000000003E-002 0.11520304022301921 0.315203
9.7500000000000003E-002 8.4488017844309066E-002 0.284488
9.8000000000000004E-002 0.10440462457156295 0.304405
9.8500000000000004E-002 9.7033669932804448E-002 0.297034
9.9000000000000005E-002 0.11993010787221930 0.31993
9.9500000000000005E-002 9.7244717458466162E-002 0.297245
0.10000000000000001 0.10480423076277602 0.304804
0.10050000000000001 0.12024996838979493 0.32025
0.10100000000000001 0.10598975207324281 0.30599
0.10150000000000001 9.9207940976046669E-002 0.299208
0.10200000000000001 0.10904646009699341 0.309046
0.10250000000000001 0.13532985103142678 0.33533
0.10300000000000001 9.4745908126138159E-002 0.294746
0.10350000000000001 0.10315456985453009 0.303155
0.10400000000000001 0.12179976727588999 0.3218
0.10450000000000000 0.10479169195327713 0.304792
0.10500000000000000 0.12959215554003992 0.329592
0.10550000000000000 0.12841951188562398 0.32842
0.10600000000000000 0.13640825563767814 0.336408
0.10650000000000000 9.6403817715255039E-002 0.296404
0.10700000000000000 0.13072891823028795 0.330729
0.10750000000000000 0.13185612162414467 0.331856
0.10800000000000000 0.10674254598337850 0.306743
0.10850000000000000 0.11690266803416963 0.316903
0.10900000000000000 0.14663017466723896 0.34663
0.10950000000000000 0.13693069498043148 0.336931
0.11000000000000000 0.16154555039426535 0.361546
0.11050000000000000 0.12952836223742589 0.329528
0.11100000000000000 0.14716286607410162 0.347163
0.11150000000000000 0.13476717628993765 0.334767
0.11200000000000000 0.14145336203414122 0.341453
0.11250000000000000 0.12904314720271257 0.329043
0.11300000000000000 0.16753910733815527 0.367539
0.11350000000000000 0.14701832541550383 0.347018
0.11400000000000000 0.13923101663473869 0.339231
0.11450000000000000 0.14096844537097739 0.340968
0.11500000000000000 0.13988123783864709 0.339881
0.11550000000000001 0.13156247434138990 0.331562
0.11600000000000001 0.15404648087813202 0.354046
0.11650000000000001 0.16200732089280603 0.362007
0.11700000000000001 0.15035508832765110 0.350355
0.11750000000000001 0.16812925342197330 0.368129
0.11800000000000001 0.14661602988968858 0.346616
0.11850000000000001 0.16269126878631426 0.362691
0.11900000000000001 0.16778451967509522 0.367785
0.11950000000000001 0.17475334612896018 0.374753
0.12000000000000000 0.18576106258854841 0.385761
0.12050000000000000 0.17324390852841748 0.373244
0.12100000000000000 0.17466818481157259 0.374668
0.12150000000000000 0.16342636517454476 0.363426
0.12200000000000000 0.18151895681074770 0.381519
0.12250000000000000 0.14106415575650355 0.341064
0.12300000000000000 0.18736227519302659 0.387362
0.12350000000000000 0.13877178508605834 0.338772
0.12400000000000000 0.17459431831117014 0.374594
0.12450000000000000 0.19457308070712087 0.394573
0.12500000000000000 0.18033164451018305 0.380332
0.12550000000000000 0.17993104596865750 0.379931
0.12600000000000000 0.18591187280107846 0.385912
0.12650000000000000 0.19597852823430445 0.395979
0.12700000000000000 0.13503193799810301 0.335032
0.12750000000000000 0.22295601436304283 0.422956
0.12800000000000000 0.20236631445081377 0.402366
0.12850000000000000 0.21641622316919221 0.416416
0.12900000000000000 0.17303151850125742 0.373032
0.12950000000000000 0.18420275636382086 0.384203
0.13000000000000000 0.17635340988778636 0.376353
0.13050000000000000 0.21559124398719826 0.415591
0.13100000000000001 0.20204017578991504 0.40204
0.13150000000000001 0.17558217279198737 0.375582
0.13200000000000001 0.19150389662407280 0.391504
0.13250000000000001 0.17928326279100004 0.379283
0.13300000000000001 0.20582870248663296 0.405829
0.13350000000000001 0.19239400412508020 0.392394
0.13400000000000001 0.18142328922554776 0.381423
0.13450000000000001 0.18671181724528677 0.386712
0.13500000000000001 0.20919748596808441 0.409197
0.13550000000000001 0.20748544957657758 0.407485
0.13600000000000001 0.18478999737950583 0.38479
0.13650000000000001 0.21709117735274022 0.417091
0.13700000000000001 0.18126830416323211 0.381268
0.13750000000000001 0.22066751427415424 0.420668
0.13800000000000001 0.19465215432751723 0.394652
0.13850000000000001 0.21112289079776811 0.411123
0.13900000000000001 0.22506022267387510 0.42506
0.13950000000000001 0.22429824636233742 0.424298
0.14000000000000001 0.23452904253874265 0.434529
0.14050000000000001 0.21048631237948334 0.410486
0.14100000000000001 0.20845861019118531 0.408459
0.14150000000000001 0.24177148286786845 0.441771
0.14200000000000002 0.20636250173107010 0.406363
0.14250000000000002 0.23553968392832356 0.43554
0.14300000000000002 0.23820012760312662 0.4382
0.14350000000000002 0.23021725082123445 0.430217
0.14400000000000002 0.22828871056647290 0.428289
0.14449999999999999 0.21343784582402445 0.413438
0.14499999999999999 0.23284842352979979 0.432848
0.14549999999999999 0.23089112900061115 0.430891
0.14599999999999999 0.24459206006434114 0.444592
0.14649999999999999 0.24979358463435850 0.449794
0.14699999999999999 0.22267639002352679 0.422676
0.14749999999999999 0.21472594486534094 0.414726
0.14799999999999999 0.23821910805974600 0.438219
0.14849999999999999 0.24694229326691639 0.446942
0.14899999999999999 0.26714316800538790 0.467143
0.14949999999999999 0.24662649254311084 0.446626
0.14999999999999999 0.24139588940565182 0.441396
0.15049999999999999 0.26477157095565856 0.464772
0.15100000000000000 0.24654492707762377 0.446545
0.15150000000000000 0.26524624408907577 0.465246
0.15200000000000000 0.23581880352181009 0.435819
0.15250000000000000 0.22074468149896229 0.420745
0.15300000000000000 0.27874596977470611 0.478746
0.15350000000000000 0.27226192582642611 0.472262
0.15400000000000000 0.25746117408556340 0.457461
0.15450000000000000 0.24673576312850329 0.446736
0.15500000000000000 0.23161760102638873 0.431618
0.15550000000000000 0.22720777500056707 0.427208
0.15600000000000000 0.27127327926477079 0.471273
0.15650000000000000 0.23816814396363303 0.438168
0.15700000000000000 0.23669422049767883 0.436694
0.15750000000000000 0.23609704282441293 0.436097
0.15800000000000000 0.25975629723010096 0.459756
0.15850000000000000 0.24270492090464324 0.442705
0.15900000000000000 0.24080943810941785 0.440809
0.15950000000000000 0.26060180030086305 0.460602
0.16000000000000000 0.24696570497773121 0.446966
0.16050000000000000 0.24101252483194335 0.441013
0.16100000000000000 0.23673347793371480 0.436733
0.16150000000000000 0.25277848537049624 0.452778
0.16200000000000001 0.25873223593032940 0.458732
0.16250000000000001 0.24105931648332432 0.441059
0.16300000000000001 0.25004185338447105 0.450042
0.16350000000000001 0.27905674019321181 0.479057
0.16400000000000001 0.25508987097446983 0.45509
0.16450000000000001 0.29449326794597547 0.494493
0.16500000000000001 0.24622605327902952 0.446226
0.16550000000000001 0.26275119341156633 0.462751
0.16600000000000001 0.26804980139627160 0.46805
0.16650000000000001 0.30053266589481981 0.500533
0.16700000000000001 0.27056522919180587 0.470565
0.16750000000000001 0.30643382288947257 0.506434
0.16800000000000001 0.22583744775893691 0.425837
0.16850000000000001 0.25683541175199132 0.456835
0.16900000000000001 0.28800729672400027 0.488007
0.16950000000000001 0.25544081896211207 0.455441
0.17000000000000001 0.21744559948939143 0.417446
0.17050000000000001 0.27022845313024652 0.470228
0.17100000000000001 0.20284560618180278 0.402846
0.17150000000000001 0.22211922562004530 0.422119
0.17200000000000001 0.26732270507236500 0.467323
0.17250000000000001 0.27701848113183714 0.477018
0.17300000000000001 0.29553684192634661 0.495537
0.17350000000000002 0.27989489826250302 0.479895
0.17400000000000002 0.29736806122775383 0.497368
0.17450000000000002 0.24554071791971199 0.445541
0.17500000000000002 0.25615084290204254 0.456151
0.17550000000000002 0.29082082813954802 0.490821
0.17599999999999999 0.24593951824165167 0.44594
0.17649999999999999 0.26182966514481770 0.46183
0.17699999999999999 0.21923502730194228 0.419235
0.17749999999999999 0.22465973980062368 0.42466
0.17799999999999999 0.30129281064573926 0.501293
0.17849999999999999 0.22527559470249023 0.425276
0.17899999999999999 0.30309843542766185 0.503098
0.17949999999999999 0.26987092016147096 0.469871
0.17999999999999999 0.20372417881694652 0.403724
0.18049999999999999 0.25650402335314293 0.456504
0.18099999999999999 0.24727265891188679 0.447273
0.18149999999999999 0.30535591716345994 0.505356
0.18200000000000000 0.25241188161811945 0.452412
0.18250000000000000 0.28063844245227842 0.480638
0.18300000000000000 0.27587453124099010 0.475875
0.18350000000000000 0.25918811603773967 0.459188
0.18400000000000000 0.27395644497130245 0.473956
0.18450000000000000 0.24029960032784839 0.4403
0.18500000000000000 0.23215565715430897 0.432156
0.18550000000000000 0.23716306962453496 0.437163
0.18600000000000000 0.25974999554103501 0.45975
0.18650000000000000 0.27047605193425472 0.470476
0.18700000000000000 0.25005661369448851 0.450057
0.18750000000000000 0.26737680705115202 0.467377
0.18800000000000000 0.20313258686806215 0.403133
0.18850000000000000 0.26985294160305245 0.469853
0.18900000000000000 0.25661318461743327 0.456613
0.18950000000000000 0.28735877997611425 0.487359
0.19000000000000000 0.26079307609686952 0.460793
0.19050000000000000 0.22548634726046218 0.425486
0.19100000000000000 0.25149714153829766 0.451497
0.19150000000000000 0.22262718693604155 0.422627
0.19200000000000000 0.22251827942743740 0.422518
0.19250000000000000 0.22631140019942803 0.426311
0.19300000000000000 0.23192838433580762 0.431928
0.19350000000000001 0.23889660876619292 0.438897
0.19400000000000001 0.24489651401017570 0.444897
0.19450000000000001 0.26318835611201202 0.463188
0.19500000000000001 0.24384264544082440 0.443843
0.19550000000000001 0.21066198955865451 0.410662
0.19600000000000001 0.28850634657257401 0.488506
0.19650000000000001 0.24033804304490752 0.440338
0.19700000000000001 0.20440442418937169 0.404404
0.19750000000000001 0.27562649382523469 0.475626
0.19800000000000001 0.27174978312434384 0.47175
0.19850000000000001 0.27391874098927560 0.473919
0.19900000000000001 0.23343192578342595 0.433432
0.19950000000000001 0.20374152995853756 0.403742
0.20000000000000001 0.25725664934607750 0.457257
0.20050000000000001 0.23234053596624851 0.432341
0.20100000000000001 0.22504250160532249 0.425043
0.20150000000000001 0.28287849518815561 0.482878
0.20200000000000001 0.18352394060605021 0.383524
0.20250000000000001 0.24218472983509562 0.442185
0.20300000000000001 0.25843991610892331 0.45844
0.20350000000000001 0.23400896847147923 0.434009
0.20400000000000001 0.19368521991262308 0.393685
0.20450000000000002 0.20023778140526305 0.400238
0.20500000000000002 0.24986852860984343 0.449869
0.20550000000000002 0.22817836068528374 0.428178
0.20600000000000002 0.23915150412661915 0.439152
0.20650000000000002 0.21543044534279179 0.41543
0.20700000000000002 0.21283996950043693 0.41284
0.20750000000000002 0.22337567147439058 0.423376
0.20800000000000002 0.22836527894064723 0.428365
0.20849999999999999 0.22305121122969720 0.423051
0.20899999999999999 0.20866894871203864 0.408669
0.20949999999999999 0.23648869158907637 0.436489
0.20999999999999999 0.22079800106592640 0.420798
0.21049999999999999 0.24027396040303609 0.440274
0.21099999999999999 0.20866237201585952 0.408662
0.21149999999999999 0.26395863585270790 0.463959
0.21199999999999999 0.20533138742508070 0.405331
0.21249999999999999 0.24412999137492661 0.44413
0.21299999999999999 0.22847511496642017 0.428475
0.21350000000000000 0.19474373995646074 0.394744
0.21400000000000000 0.18567235800550641 0.385672
0.21450000000000000 0.23911603612619539 0.439116
0.21500000000000000 0.21467912192727892 0.414679
0.21550000000000000 0.21802166975398113 0.418022
0.21600000000000000 0.23332690329380304 0.433327
0.21650000000000000 0.24146349725797256 0.441463
0.21700000000000000 0.23039154987674476 0.430392
0.21750000000000000 0.22029289491606066 0.420293
0.21800000000000000 0.18247420502113734 0.382474
0.21850000000000000 0.22306356999836066 0.423064
0.21900000000000000 0.18462792301983749 0.384628
0.21950000000000000 0.18767950841695105 0.38768
0.22000000000000000 0.17495522543431322 0.374955
0.22050000000000000 0.19921512891431534 0.399215
0.22100000000000000 0.21788250526526889 0.417883
0.22150000000000000 0.20477396596121145 0.404774
0.22200000000000000 0.21253735691772369 0.412537
0.22250000000000000 0.18503701917907991 0.385037
0.22300000000000000 0.22518895483504237 0.425189
0.22350000000000000 0.22073256432460348 0.420733
0.22400000000000000 0.19023711782412472 0.390237
0.22450000000000001 0.22102509363106429 0.421025
0.22500000000000001 0.20805502849681506 0.408055
0.22550000000000001 0.20461412048454078 0.404614
0.22600000000000001 0.20432197456082593 0.404322
0.22650000000000001 0.21269192249552599 0.412692
0.22700000000000001 0.22639375200895961 0.426394
0.22750000000000001 0.18524566874606169 0.385246
0.22800000000000001 0.22999990911818771 0.43
0.22850000000000001 0.21396163871580776 0.413962
0.22900000000000001 0.22033332459145125 0.420333
0.22950000000000001 0.22266384790215007 0.422664
0.23000000000000001 0.22395764406239244 0.423958
0.23050000000000001 0.19748735904374873 0.397487
0.23100000000000001 0.18843055296960856 0.388431
0.23150000000000001 0.18319175601787524 0.383192
0.23200000000000001 0.21146916394158635 0.411469
0.23250000000000001 0.17669225519356271 0.376692
0.23300000000000001 0.21471719849817453 0.414717
0.23350000000000001 0.17678111420945911 0.376781
0.23400000000000001 0.16667442133941068 0.366674
0.23450000000000001 0.17058432767887391 0.370584
0.23500000000000001 0.20560046947549451 0.4056
0.23550000000000001 0.20064013515491994 0.40064
0.23600000000000002 0.18779335096762104 0.387793
0.23650000000000002 0.17914733837853819 0.379147
0.23700000000000002 0.20396393769406332 0.403964
0.23750000000000002 0.19416704588654804 0.394167
0.23800000000000002 0.18651982071270884 0.38652
0.23850000000000002 0.21788978599821979 0.41789
0.23900000000000002 0.18059998304003191 0.3806
0.23950000000000002 0.16981987186244407 0.36982
0.23999999999999999 0.17697975153184445 0.37698
0.24049999999999999 0.23033981811303392 0.43034
0.24099999999999999 0.20024027993927854 0.40024
0.24149999999999999 0.19599940403935615 0.395999
0.24199999999999999 0.19450804123673532 0.394508
0.24249999999999999 0.18041756475750134 0.380418
0.24299999999999999 0.17889005937139030 0.37889
0.24349999999999999 0.16932539487837259 0.369325
0.24399999999999999 0.16695431059233451 0.366954
0.24450000000000000 0.16029959194802670 0.3603
0.24500000000000000 0.19940613450678513 0.399406
0.24550000000000000 0.18919357253789995 0.389194
0.24600000000000000 0.18118367991365378 0.381184
0.24650000000000000 0.17515827163344877 0.375158
0.24700000000000000 0.15291972130385753 0.35292
0.24750000000000000 0.18444227656625881 0.384442
0.24800000000000000 0.17854247344096708 0.378542
0.24850000000000000 0.18087798470446248 0.380878
0.24900000000000000 0.16294390997202027 0.362944
0.24950000000000000 0.17508180636672022 0.375082
0.25000000000000000 0.19415432983992417 0.394154
0.25050000000000000 0.18687065553433929 0.386871
0.25100000000000000 0.18610789987351112 0.386108
0.25150000000000000 0.17847087908217305 0.378471
0.25200000000000000 0.17293310871500930 0.372933
0.25250000000000000 0.18220333133505243 0.382203
0.25300000000000000 0.19761151280188322 0.397612
0.25350000000000000 0.18301479897015083 0.383015
0.25400000000000000 0.17528903098153006 0.375289
0.25450000000000000 0.15562337526293926 0.355623
0.25500000000000000 0.17297523398927356 0.372975
0.25550000000000000 0.19212554702856324 0.392126
0.25600000000000001 0.15898560143150983 0.358986
0.25650000000000001 0.17239846223618271 0.372398
0.25700000000000001 0.20578551056520977 0.405786
0.25750000000000001 0.16269106794108512 0.362691
0.25800000000000001 0.19647859983227203 0.396479
0.25850000000000001 0.18496928357966722 0.384969
0.25900000000000001 0.17673727663530692 0.376737
0.25950000000000001 0.17887775745182269 0.378878
0.26000000000000001 0.17392999594169245 0.37393
0.26050000000000001 0.16992051013330428 0.369921
0.26100000000000001 0.16326708571428894 0.363267
0.26150000000000001 0.18684445745565659 0.386844
0.26200000000000001 0.18173573896893547 0.381736
0.26250000000000001 0.18024362773417321 0.380244
0.26300000000000001 0.18292110335634915 0.382921
0.26350000000000001 0.19214237590987354 0.392142
0.26400000000000001 0.18373778386410736 0.383738
0.26450000000000001 0.16912849243806810 0.369128
0.26500000000000001 0.16257994711334839 0.36258
0.26550000000000001 0.16878967502781730 0.36879
0.26600000000000001 0.16593697870773716 0.365937
0.26650000000000001 0.16539650155815952 0.365397
0.26700000000000002 0.16870738871454416 0.368707
0.26750000000000002 0.18376458461727702 0.383765
0.26800000000000002 0.15669286138321795 0.356693
0.26850000000000002 0.17778697679306446 0.377787
0.26900000000000002 0.16273083750282483 0.362731
0.26950000000000002 0.18004682325573265 0.380047
0.27000000000000002 0.18092758369724568 0.380928
0.27050000000000002 0.18142505048587335 0.381425
0.27100000000000002 0.17254300840712974 0.372543
0.27150000000000002 0.17205303108599701 0.372053
0.27200000000000002 0.16257370865360260 0.362574
0.27250000000000002 0.15785732397163121 0.357857
0.27300000000000002 0.17004187315978730 0.370042
0.27350000000000002 0.18679110651819492 0.386791
0.27400000000000002 0.19696334527387011 0.396963
0.27450000000000002 0.20153238987099165 0.401532
0.27500000000000002 0.16438842971769538 0.364388
